"1007.1408","Philipp Merkel","Philipp Merkel (ITA/Heidelberg) and Bjoern Malte Schaefer
  (ARI/Heidelberg)","Gravitational lensing of the cosmic microwave background by nonlinear
  structures","9 pages, 2 figures, submitted to MNRAS",,"10.1111/j.1365-2966.2010.17739.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weak gravitational lensing changes the angular power spectra of the cosmic
microwave background (CMB) temperature and polarization in a characteristic way
containing valuable information for cosmological parameter estimation and weak
lensing reconstructions. So far, analytical expressions for the lensed CMB
power spectra assume the probability density function (PDF) of the lensing
excursion angle to be Gaussian. However, coherent light deflection by nonlinear
structures at low redshifts causes deviations from a pure Gaussian PDF. Working
in the flat-sky limit we develop a method for computing the lensed CMB power
spectra which takes these non-Gaussian features into account. Our method does
not assume any specific PDF but uses instead an expansion of the characteristic
function of the lensing excursion angle into its moments. Measuring these in
the CMB lensing deflection field obtained from the Millennium Simulation we
show that the change in the lensed power spectra is only at the 0.1% - 0.4%
level on very small scales (below 4 arcmin) and demonstrate that the assumption
of a Gaussian lensing excursion angle PDF is well applicable.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2010 16:02:04 GMT""}]","2015-05-19"
"1007.1409","Ryan Cooke","Ryan Cooke (1), Max Pettini (1,2), Charles C. Steidel (3), Lindsay J.
  King (1), Gwen C. Rudie (3), Olivera Rakic (4) ((1) Institute of Astronomy,
  University of Cambridge, (2) International Centre for Radio Astronomy
  Research, University of Western Australia, (3) California Institute of
  Technology, (4) Leiden Observatory)","A newly discovered DLA and associated Ly-alpha emission in the spectra
  of the gravitationally lensed quasar UM 673A,B","16 pages, 11 Figures, Accepted for publication in Monthly Notices of
  the Royal Astronomical Society (updated to match the published version)",,"10.1111/j.1365-2966.2010.17331.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sightline to the brighter member of the gravitationally lensed quasar
pair UM 673A,B intersects a damped Lyman-alpha system (DLA) at z = 1.62650
which, because of its low redshift, has not been recognised before. Our high
quality echelle spectra of the pair, obtained with HIRES on the Keck I
telescope, show a drop in neutral hydrogen column density N(H I) by a factor of
at least 400 between UM 673A and B, indicating that the DLA's extent in this
direction is much less than the 2.7 kpc separation between the two sightlines
at z = 1.62650. By reassessing this new case together with published data on
other quasar pairs, we conclude that the typical size (radius) of DLAs at these
redshifts is R ~ (5 +/- 3) kpc, smaller than previously realised. Highly
ionized gas associated with the DLA is more extended, as we find only small
differences in the C IV absorption profiles between the two sightlines.
  Coincident with UM 673B, we detect a weak and narrow Ly-alpha emission line
which we attribute to star formation activity at a rate SFR >~ 0.2 M_solar/yr.
The DLA in UM 673A is metal-poor, with an overall metallicity Z_DLA ~ 1/30
Z_solar, and has a very low internal velocity dispersion. It exhibits some
apparent peculiarities in its detailed chemical composition, with the elements
Ti, Ni, and Zn being deficient relative to Fe by factors of 2-3. The [Zn/Fe]
ratio is lower than those measured in any other DLA or Galactic halo star,
presumably reflecting somewhat unusual previous enrichment by stellar
nucleosynthesis. We discuss the implications of these results for the nature of
the galaxy hosting the DLA.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2010 16:06:36 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2010 09:43:32 GMT""}]","2015-05-19"
"1007.1410","Etienne Birmel\'e","Etienne Birmele","Detecting local network motifs","25 pages, 4 figures, 3 tables",,,,"stat.AP math.PR physics.soc-ph q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studying the topology of so-called real networks, that is networks obtained
from sociological or biological data for instance, has become a major field of
interest in the last decade. One way to deal with it is to consider that
networks are built from small functional units called motifs, which can be
found by looking for small subgraphs whose numbers of occurrences in the whole
network are surprisingly high. In this article, we propose to define motifs
through a local overrepresentation in the network and develop a statistic to
detect them without relying on simulations. We then illustrate the performance
of our procedure on simulated and real data, recovering already known
biologically relevant motifs. Moreover, we explain how our method gives some
information about the respective roles of the vertices in a motif.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2010 16:08:13 GMT""}]","2010-07-27"
"1007.1411","Anil Yadav dr","Anil Kumar Yadav, Lallan Yadav","Bianchi Type III Anisotropic Dark Energy Models with Constant
  Deceleration Parameter","12 pages, 2 figures, Accepted version of IJTP","Int.J.Theor.Phys.50:218-227,2011","10.1007/s10773-010-0510-3",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Bianchi type III dark energy models with constant deceleration parameter
are investigated. The equation of state parameter $\omega$ is found to be time
dependent and its existing range for this model is consistent with the recent
observations of SN Ia data, SN Ia data (with CMBR anisotropy) and galaxy
clustering statistics. The physical aspect of the dark energy models are
discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2010 16:11:02 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jul 2010 13:41:36 GMT""},{""version"":""v3"",""created"":""Sat, 2 Oct 2010 04:42:42 GMT""}]","2011-01-05"
"1007.1412","Stefaan Vaes","Adrian Ioana, Sorin Popa and Stefaan Vaes","A class of superrigid group von Neumann algebras","v3: minor changes, final version, to appear in Annals of Mathematics.
  v2: improved and clarified exposition",,,,"math.OA math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for any group G in a fairly large class of generalized wreath
product groups, the associated von Neumann algebra L(G) completely ""remembers""
the group G. More precisely, if L(G) is isomorphic to the von Neumann algebra
L(\Lambda) of an arbitrary countable group \Lambda, then \Lambda\ must be
isomorphic to G. This represents the first superrigidity result pertaining to
group von Neumann algebras.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2010 16:14:46 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2011 08:44:35 GMT""},{""version"":""v3"",""created"":""Mon, 20 Aug 2012 19:09:43 GMT""}]","2012-08-21"
"1007.1413","Karl M. Menten","K. M. Menten, F. Wyrowski, J. Alcolea, E. De Beck, L. Decin, A. P.
  Marston, V. Bujarrabal, J. Cernicharo, C. Dominik, K. Justtanont, A. de
  Koter, G. Melnick, D. A. Neufeld, H. Olofsson, P. Planesas, M. Schmidt, F. L.
  Schoeier, R. Szczerba, D. Teyssier, L. B. F. M. Waters, K. Edwards, M.
  Olberg, T. G. Phillips, P. Morris, M. Salez, and E. Caux","Herschel/HIFI deepens the circumstellar NH3 enigma","4+2 pages",,"10.1051/0004-6361/201015108",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Circumstellar envelopes (CSEs) of a variety of evolved stars have been found
to contain ammonia (NH3) in amounts that exceed predictions from conventional
chemical models by many orders of magnitude. The observations reported here
were performed in order to better constrain the NH3 abundance in the CSEs of
four, quite diverse, oxygen-rich stars using the NH3 ortho J_K = 1_0 - 0_0
ground-state line. We used the Heterodyne Instrument for the Far Infrared
aboard Herschel to observe the NH3 J_K = 1_0 - 0_0 transition near 572.5 GHz,
simultaneously with the ortho-H2O J_Ka,Kc = 1_1,0 -1_0,1 transition, toward VY
CMa, OH 26.5+0.6, IRC+10420, and IK Tau. We conducted non-LTE radiative
transfer modeling with the goal to derive the NH3 abundance in these objects'
CSEs. For the latter two stars, Very Large Array imaging of NH3
radio-wavelength inversion lines were used to provide further constraints,
particularly on the spatial extent of the NH3-emitting regions. Results. We
find remarkably strong NH3 emission in all of our objects with the NH3 line
intensities rivaling those obtained for the ground state H2O line. The NH3
abundances relative to H2 are very high and range from 2 x 10-7 to 3 x 10-6 for
the objects we have studied. Our observations confirm and even deepen the
circumstellar NH3 enigma. While our radiative transfer modeling does not yield
satisfactory fits to the observed line profiles, it leads to abundance
estimates that confirm the very high values found in earlier studies. New ways
to tackle this mystery will include further Herschel observations of more NH3
lines and imaging with the Expanded Very Large Array.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2010 16:32:47 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2010 08:17:05 GMT""}]","2015-05-19"
"1007.1414","Peter Tankov","Mathieu Rosenbaum, Peter Tankov","Asymptotic results and statistical procedures for time-changed L\'evy
  processes sampled at hitting times","minor revision",,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide asymptotic results and develop high frequency statistical
procedures for time-changed L\'evy processes sampled at random instants. The
sampling times are given by first hitting times of symmetric barriers whose
distance with respect to the starting point is equal to $\varepsilon$. This
setting can be seen as a first step towards a model for tick-by-tick financial
data allowing for large jumps. For a wide class of L\'evy processes, we
introduce a renormalization depending on $\varepsilon$, under which the L\'evy
process converges in law to an $\alpha$-stable process as $\varepsilon$ goes to
$0$. The convergence is extended to moments of hitting times and overshoots. In
particular, these results allow us to construct consistent estimators of the
time change and of the Blumenthal-Getoor index of the underlying L\'evy
process. Convergence rates and a central limit theorem are established under
additional assumptions.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2010 16:42:55 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2010 08:59:28 GMT""}]","2010-07-20"
"1007.1415","Chen-Fu Chiang","Chen-Fu Chiang","Sensitivity of Quantum Walks with Perturbation","6 pages","Proceedings of the 10th Asian Conference on Quantum Information
  Science, pp. 209-210, (2010)",,,"quant-ph","http://creativecommons.org/licenses/by/3.0/","  Quantum computers are susceptible to noises from the outside world. We
investigate the effect of perturbation on the hitting time of a quantum walk
and the stationary distribution prepared by a quantum walk based algorithm. The
perturbation comes from quantizing a transition matrix Q with perturbation E
(errors). We bound the perturbed quantum walk hitting time from above by
applying Szegedy's work and the perturbation bounds with Weyl's perturbation
theorem on classical matrix. Based on an efficient quantum sample preparation
approach invented in {\em speed-up via quantum sampling} and the perturbation
bounds for stationary distribution for classical matrix, we find an upper bound
for the total variation distance between the prepared quantum sample and the
true quantum sample.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2010 16:48:33 GMT""}]","2013-06-12"
"1007.1416","Alexander Voitkiv B","B.Najjari, A.B.Voitkiv, C.M\""uller","Two-center resonant photo ionization","4 pages, 3 figures",,"10.1103/PhysRevLett.105.153002",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photoionization of an atom $A$, in the presence of a neighboring atom $B$,
can proceed via resonant excitation of $B$ with subsequent energy transfer to
$A$ through two-center electron-electron correlation. We demonstrate that this
two-center mechanism can strongly outperform direct photoionization at
nanometer internuclear distances and possesses characteristic features in its
time development and the spectrum of emitted electrons.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2010 16:55:00 GMT""}]","2015-05-19"
"1007.1417","Sean Carroll","Sean M. Carroll and Heywood Tam","Unitary Evolution and Cosmological Fine-Tuning",,,,"CALT 68-2797","hep-th astro-ph.CO gr-qc","http://creativecommons.org/licenses/by/3.0/","  Inflationary cosmology attempts to provide a natural explanation for the
flatness and homogeneity of the observable universe. In the context of
reversible (unitary) evolution, this goal is difficult to satisfy, as
Liouville's theorem implies that no dynamical process can evolve a large number
of initial states into a small number of final states. We use the invariant
measure on solutions to Einstein's equation to quantify the problems of
cosmological fine-tuning. The most natural interpretation of the measure is the
flatness problem does not exist; almost all Robertson-Walker cosmologies are
spatially flat. The homogeneity of the early universe, however, does represent
a substantial fine-tuning; the horizon problem is real. When perturbations are
taken into account, inflation only occurs in a negligibly small fraction of
cosmological histories, less than $10^{-6.6\times 10^7}$. We argue that while
inflation does not affect the number of initial conditions that evolve into a
late universe like our own, it nevertheless provides an appealing target for
true theories of initial conditions, by allowing for small patches of space
with sub-Planckian curvature to grow into reasonable universes.
","[{""version"":""v1"",""created"":""Thu, 8 Jul 2010 16:55:24 GMT""}]","2010-07-09"
