"1005.2150","Rui Albuquerque","Rui Albuquerque","Isometries and curvatures of tangent sphere bundles","This paper has been withdrawn by the author due to an error in
  equation 90. The final conclusions are therefore not true",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural metric structures on tangent bundles and tangent sphere bundles
enclose many important problems, from the topology of the base to the
determination of their holonomy. We make here a brief study of the topic. We
find the characteristic classes of some of those structures. We solve the
question of when two given tangent sphere bundles S_rM of a Riemannian manifold
M,g are homothetic, assuming different variable radius functions r and weighted
metrics induced only by the conformal class of g. We determine their
Riemannian, Ricci, scalar and mean curvatures in some cases. We find a family
of positive scalar curvature metrics on S_rM when M has positive scalar
curvature or when it has bounded sectional curvature and index of nullity 0.
Our objective is the study of contact structures and gwistor spaces, a recently
found natural G_2-structure on S_1M.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 16:44:13 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 10:17:50 GMT""}]","2015-03-17"
"1005.2151","Peter Mohr","G. Gosselin, P. Morel, P. Mohr","Modification of nuclear transitions in stellar plasma by electronic
  processes: K-isomers in 176Lu and 180Ta under s-process conditions","10 pages, 10 figures, Phys. Rev. C, accepted","Phys.Rev.C81:055808,2010","10.1103/PhysRevC.81.055808",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of the stellar plasma on the production and destruction of
K-isomers is studied for the examples 176Lu and 180Ta. Individual
electromagnetic transitions are enhanced predominantly by nuclear excitation by
electron capture, whereas the other mechanisms of electron scattering and
nuclear excitation by electron transition give only minor contributions. It is
found that individual transitions can be enhanced significantly for low
transition energies below 100 keV. Transitions with higher energies above 200
keV are practically not affected. Although one low-energy transition in 180Ta
is enhanced by up to a factor of 10, the stellar transition rates from low-K to
high-K states via so-called intermediate states in 176Lu and 180Ta do not
change significantly under s-process conditions. The s-process nucleosynthesis
of 176Lu and 180Ta remains essentially unchanged.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 16:50:02 GMT""}]","2010-09-29"
"1005.2152","C\'edric M. Campos","Cedric M. Campos, Manuel de Leon, David Martin de Diego","Constrained Variational Calculus for Higher Order Classical Field
  Theories","25 pages; 4 diagrams",,"10.1088/1751-8113/43/45/455206",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an intrinsic geometrical setting for higher order constrained
field theories. As a main tool we use an appropriate generalization of the
classical Skinner-Rusk formalism. Some examples of application are studied, in
particular, applications to the geometrical description of optimal control
theory for partial differential equations.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 16:52:37 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2010 14:19:00 GMT""}]","2015-05-08"
"1005.2153","Antoine Browaeys","Y. Miroshnychenko, A. Ga\""etan, C. Evellin, P. Grangier, D. Comparat,
  P. Pillet, T. Wilk, and A. Browaeys","Coherent excitation of a single atom to a Rydberg state",,"Phys. Rev. A 82, 013405 (2010)","10.1103/PhysRevA.82.013405",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the coherent excitation of a single Rubidium atom to the Rydberg
state (58d3/2) using a two-photon transition. The experimental setup is
described in detail, as well as experimental techniques and procedures. The
coherence of the excitation is revealed by observing Rabi oscillations between
ground and Rydberg states of the atom. We analyze the observed oscillations in
detail and compare them to numerical simulations which include imperfections of
our experimental system. Strategies for future improvements on the coherent
manipulation of a single atom in our settings are given.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 16:56:07 GMT""}]","2015-03-17"
"1005.2154","Antonio Pipino","A. Pipino (Univ.Trieste, UCLA), A. D'Ercole (INAF-Bologna), C.
  Chiappini (Observatoire de Geneve, INAF-Trieste) and F. Matteucci
  (Univ.Trieste, INAF-Trieste)","Abundance gradient slopes versus mass in spheroids: predictions by
  monolithic models","Accepted for publication by MNRAS, the paper contains 7 figures and 2
  tables",,"10.1111/j.1365-2966.2010.17007.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate whether it is possible to explain the wide range of observed
gradients in early type galaxies in the framework of monolithic models. To do
so, we extend the set of hydrodynamical simulations by Pipino et al. (2008a) by
including low-mass ellipticals and spiral (true) bulges. These models satisfy
the mass-metallicity and the mass-[alpha/Fe] relations. The typical metallicity
gradients predicted by our models have a slope of -0.3 dex per decade variation
in radius, consistent with the mean values of several observational samples.
However, we also find a few quite massive galaxies in which this slope is -0.5
dex per decade, in agreement with some recent data. In particular, we find a
mild dependence from the mass tracers when we transform the stellar abundance
gradients into radial variations of the Mg_2 line-strength index, but not in
the Mg_b. We conclude that, rather than a mass- slope relation, is more
appropriate to speak of an increase in the scatter of the gradient slope with
the galactic mass. We can explain such a behaviour with different efficiencies
of star formation in the framework of the revised monolithic formation
scenario, hence the scatter in the observed gradients should not be used as an
evidence of the need of mergers. Indeed, model galaxies that exhibit the
steepest gradient slopes are preferentially those with the highest star
formation efficiency at that given mass.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 17:02:46 GMT""}]","2015-05-18"
"1005.2155","Georg Heinrich","Georg Heinrich, Florian Marquardt","Coupled multimode optomechanics in the microwave regime","6 pages, 4 figures, 1 table","Europhys. Lett. 93, 18003 (2011)","10.1209/0295-5075/93/18003",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motion of micro- and nanomechanical resonators can be coupled to
electromagnetic fields. This allows to explore the mutual interaction and
introduces new means to manipulate and control both light and mechanical
motion. Such optomechanical systems have recently been implemented in
nanoelectromechanical systems involving a nanomechanical beam coupled to a
superconducting microwave resonator. Here, we propose optomechanical systems
that involve multiple, coupled microwave resonators. In contrast to similar
systems in the optical realm, the coupling frequency governing photon exchange
between microwave modes is naturally comparable to typical mechanical
frequencies. For instance this enables new ways to manipulate the microwave
field, such as mechanically driving coherent photon dynamics between different
modes. In particular we investigate two setups where the electromagnetic field
is coupled either linearly or quadratically to the displacement of a
nanomechanical beam. The latter scheme allows to perform QND Fock state
detection. For experimentally realistic parameters we predict the possibility
to measure an individual quantum jump from the mechanical ground state to the
first excited state.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 17:04:21 GMT""}]","2015-03-17"
"1005.2156","Marco Polini","Giovanni Borghi, Marco Polini, Reza Asgari, A.H. MacDonald","Compressibility of bilayer graphene","9 pages, 5 figures","Phys. Rev. B 82, 155403 (2010)","10.1103/PhysRevB.82.155403",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bilayer graphene is a recently isolated and intriguing class of many-body
systems with massive chiral quasiparticles. We present theoretical results for
the electronic compressibility of bilayer graphene that are based on a
four-band continuum band structure model combined with a random phase
approximation treatment of electronic correlations. We find that the
compressibility is strongly suppressed by electron-electron interactions at low
carrier densities. Correlations do not lead to any qualitative new features,
but are crucially important for a quantitative understanding of this
fundamental thermodynamic property of graphene bilayers.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 17:04:56 GMT""}]","2010-10-06"
"1005.2157","Harvey S. Liszt","Harvey Liszt, Jerome Pety and Robert Lucas","The CO luminosity and CO-H2 conversion factor of diffuse ISM: does CO
  emission trace dense molecular gas?","Accepted to A&A 8 May 2010",,"10.1051/0004-6361/201014510",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: We wish to separate and quantify the CO luminosity and CO-H2 conversion
factor applicable to diffuse but partially-molecular ISM when H2 and CO are
present but C+ is the dominant form of gas-phase carbon.
  Methods: We discuss galactic lines of sight observed in \HI, HCO+ and CO
where CO emission is present but the intervening clouds are diffuse (locally
\AV\ $\la 1$ mag) with relatively small CO column densities $\NCO \la
2\times10^{16}\pcc$. We separate the atomic and molecular fractions
statistically using \EBV\ as a gauge of the total gas column density and
compare NH2 to the observed CO brightness.
  Results: Although there are H2-bearing regions where CO emission is too faint
to be detected, the mean ratio of integrated CO brightness to NH2 for diffuse
ISM does not differ from the usual value of 1\K km/s of integrated CO
brightness per $2\times10^{20}$ H2 $\pcc$ . Moreover, the luminosity of diffuse
CO viewed perpendicular to the galactic plane is 2/3 that seen at the Solar
galactic radius in surveys of CO emission near the galactic plane.
  Conclusions: Commonality of the CO-H2 conversion factors in diffuse and dark
clouds can be understood from considerations of radiative transfer and CO
chemistry. There is unavoidable confusion between CO emission from diffuse and
dark gas and misattribution of CO emission from diffuse to dark or giant
molecular clouds. The character of the ISM is different from what has been
believed if CO and H2 that have been attributed to molecular clouds on the
verge of star formation are actually in more tenuous, gravitationally-unbound
diffuse gas.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 17:07:39 GMT""}]","2015-05-18"
"1005.2158","Chithra Nair","Chithra Nair, Arnd R. Junghans, Martin Erhard, Daniel Bemmerer, Roland
  Beyer, Eckart Grosse, Krasimir Kosev, Michele Marta, Gencho Rusev,
  Klaus-Dieter Schilling, Ronald Schwengner, Andreas Wagner","Dipole strength in 144Sm studied via (gamma,n), (gamma,p) and
  (gamma,alpha) reactions","Phys Rev C, Accepted for publication","Phys.Rev.C81:055806,2010","10.1103/PhysRevC.81.055806",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photoactivation measurements on 144Sm have been performed with bremsstrahlung
endpoint energies from 10.0 to 15.5 MeV at the bremsstrahlung facility of the
superconducting electron accelerator ELBE of Forschungszentrum
Dresden-Rossendorf. The measured activation yield for the 144Sm(gamma,n)
reaction is compared with the calculated yield using cross sections from
previous photoneutron experiments. The activation yields measured for all
disintegration channels 144Sm(gamma,n), (gamma,p) and (gamma,alpha) are
compared to the yield calculated by using Hauser-Feshbach statistical models. A
new parametrization of the photon strength function is presented and the yield
simulated by using the modified photon strength parameters are compared to the
experimental data.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 17:08:18 GMT""}]","2015-03-17"
"1005.2159","Jonathan Rosner","Bhubanjyoti Bhattacharya and Jonathan L. Rosner","Effect of $\eta$--$\eta'$ mixing on $D \to PV$ decays","7 pages, two figures (revised version). To be submitted to Phys. Rev.
  D (Brief Reports)","Phys.Rev.D82:037502,2010","10.1103/PhysRevD.82.037502","EFI 10-12","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charmed meson decays to a light pseudoscalar ($P$) and light vector ($V$)
meson are analyzed taking account of $\eta$--$\eta'$ mixing. A frequently-used
octet-singlet mixing angle of $19.5^\circ$ is compared with a value of
$11.7^\circ$ favored by a recent analysis of $D \to PP$ decays.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 17:11:28 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2010 16:36:09 GMT""}]","2014-11-21"
"1005.2160","Petr Vojcak","Petr Vojcak","On complete integrability of the Mikhailov-Novikov-Wang system","5 pages, no figures",,"10.1063/1.3578002",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain compatible Hamiltonian and symplectic structure for a new
two-component fifth-order integrable system recently found by Mikhailov,
Novikov and Wang (arXiv:0712.1972), and show that this system possesses a
hereditary recursion operator and infinitely many commuting symmetries and
conservation laws, as well as infinitely many compatible Hamiltonian and
symplectic structures, and is therefore completely integrable. The system in
question admits a reduction to the Kaup--Kupershmidt equation.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 17:44:49 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2010 18:41:56 GMT""},{""version"":""v3"",""created"":""Sun, 10 Oct 2010 07:48:19 GMT""},{""version"":""v4"",""created"":""Tue, 12 Oct 2010 04:54:05 GMT""}]","2015-05-18"
"1005.2161","Christophe Vignat","C. Vignat","A probabilistic approach to some results by Nieto and Truax","2nd version",,"10.1063/1.3514541",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we reconsider some results by Nieto and Truax about generating
functions for arbitrary order coherent and squeezed states. These results were
obtained using the exponential of the Laplacian operator; more elaborated
operational identities were used by Dattoli et al. \cite{Dattoli} to extend
these results. In this note, we show that the operational approach can be
replaced by a purely probabilistic approach, in the sense that the exponential
of derivatives operators can be identified with equivalent expectation
operators. This approach brings new insight about the kinks between operational
and probabilistic calculus.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 17:49:50 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2010 12:57:01 GMT""}]","2015-05-18"
"1005.2162","Brendan Pass","Brendan Pass","On the local structure of optimal measures in the multi-marginal optimal
  transportation problem","References updated",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an optimal transportation problem with more than two marginals.
We use a family of semi-Riemannian metrics derived from the mixed, second order
partial derivatives of the cost function to provide upper bounds for the
dimension of the support of the solution.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 17:52:20 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2010 23:45:14 GMT""}]","2010-08-27"
"1005.2163","Alvaro Pelayo","Alvaro Pelayo and Tudor S. Ratiu","Applying Hodge theory to detect Hamiltonian flows","12 pages",,,,"math.SG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that when Hodge theory survives on non-compact symplectic manifolds,
a compact symplectic Lie group action having fixed points is necessarily
Hamiltonian, provided the associated almost complex structure preserves the
space of harmonic one-forms. For example, this is the case for complete
K\""ahler manifolds for which the symplectic form has an appropriate decay at
infinity. This extends a classical theorem of Frankel for compact K\""ahler
manifolds to complete non-compact K\""ahler manifolds.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 18:02:41 GMT""}]","2015-03-17"
"1005.2164","Peter Casazza","Peter G. Casazza, Matt Fickus, Dustin Mixon and Janet C. Tremain","Concrete constructions of non-pavable projections",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the paving conjecture fails for 2-paving projections with
constant diagonal 1/2. But the proofs of this fact are existence proofs. We
will give concrete examples of these projections and projections with constant
diagonal $1/r$ which are not $r$-pavable in a very strong sense.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 18:08:19 GMT""}]","2010-05-13"
"1005.2165","Chris Clarkson","Chris Clarkson (Cape Town) and Roy Maartens (Portsmouth)","Inhomogeneity and the foundations of concordance cosmology","26 pages and 1 figure. Invited review article for the CQG special
  issue on nonlinear cosmological perturbations. v2 has additional refs and
  comments, minor errors corrected, version in CQG","Class.Quant.Grav.27:124008,2010","10.1088/0264-9381/27/12/124008",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The apparent accelerating expansion of the Universe is forcing us to examine
the foundational aspects of the standard model of cosmology -- in particular,
the fact that dark energy is a direct consequence of the homogeneity
assumption. We discuss the foundations of the assumption of spatial
homogeneity, in the case when the Copernican Principle is adopted. We present
results that show how (almost-) homogeneity follows from (almost-) isotropy of
various observables. The analysis requires the fully nonlinear field equations
-- i.e., it is not possible to use second- or higher-order perturbation theory,
since one cannot assume a homogeneous and isotropic background. Then we
consider what happens if the Copernican Principle is abandoned in our Hubble
volume. The simplest models are inhomogeneous but spherically symmetric
universes which do not require dark energy to fit the distance modulus. Key
problems in these models are to compute the CMB anisotropies and the features
of large-scale structure. We review how to construct perturbation theory on a
non-homogeneous cosmological background, and discuss the complexities that
arise in using this to determine the growth of large-scale structure.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 18:14:39 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 15:07:21 GMT""}]","2014-11-21"
"1005.2166","Peter Metaxas","P. J. Metaxas, R. L. Stamps, J. P. Jamet, J. Ferr\'e, V. Baltz, B.
  Rodmacq, P. Politi","Dynamic binding of driven interfaces in coupled ultrathin ferromagnetic
  layers","5 pages, 4 figures, to be published in Physical Review Letters","Phys. Rev. Lett. 104, 237206 (2010)","10.1103/PhysRevLett.104.237206",,"cond-mat.mtrl-sci cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate experimentally dynamic interface binding in a system
consisting of two coupled ferromagnetic layers. While domain walls in each
layer have different velocity-field responses, for two broad ranges of the
driving field, H, walls in the two layers are bound and move at a common
velocity. The bound states have their own velocity-field response and arise
when the isolated wall velocities in each layer are close, a condition which
always occurs as H->0. Several features of the bound states are reproduced
using a one dimensional model, illustrating their general nature.
","[{""version"":""v1"",""created"":""Wed, 12 May 2010 18:23:38 GMT""}]","2010-06-15"
