"1005.2570","Mehmet Onder","Mehmet \""Onder, H. H\""useyin U\u{g}urlu","Some Results and Characterizations for Mannheim Offsets of the Ruled
  Surfaces","12 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we give the dual characterizations of Mannheim offsets of the
ruled surface in terms of their integral invariants and the new
characterization of the Mannheim offsets of developable surface. Furthermore,
we obtain the relationships between the area of projections of spherical images
for Mannheim offsets of ruled surfaces and their integral invariants.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 16:58:52 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2011 11:18:48 GMT""},{""version"":""v3"",""created"":""Wed, 29 Jun 2011 06:57:49 GMT""}]","2011-06-30"
"1005.2571","Abolfazl Bayat","Song Yang, Abolfazl Bayat, Sougato Bose","Spin State Transfer in Laterally Coupled Quantum Dot Chains with
  Disorders","10 pages, 12 figures. Comments are welcome!","Phys. Rev. A 82, 022336 (2010)","10.1103/PhysRevA.82.022336",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum dot arrays are a promising media for transferring quantum information
between two distant points without resorting to mobile qubits. Here we study
two most common disorders namely, hyperfine interaction and exchange coupling
fluctuations, in quantum dot arrays and their effects on quantum communication
through these chains. Our results show that the hyperfine interaction is more
destructive than the exchange coupling fluctuations. The average optimal time
for communication is not affected by any disorder in the system and our
simulations show that anti-ferromagnetic chains are much more resistive than
the ferromagnetic ones against both kind of disorders. Even when time
modulation of a coupling and optimal control is employed to improve the
transmission, the anti-ferromagnetic chain performs much better. We have
assumed the quasi-static approximation for hyperfine interaction and time
dependent fluctuations in the exchange couplings. Particularly, for studying
exchange coupling fluctuations we have considered the static disorder, white
noise and $1/f$ noise.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2010 16:38:55 GMT""}]","2015-03-17"
"1005.2572","Clive Dickinson PhD","Clive Dickinson (Jodrell Bank Centre for Astrophysics, University of
  Manchester)","Polarized CMB Foregrounds: What do we know and how bad is it?","Proceedings for Moriond cosmology conference March 2010 (4 pages, 2
  figures)",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polarized foregrounds are going to be a serious challenge for detecting CMB
cosmological B-modes. Both diffuse Galactic emission and extragalactic sources
contribute significantly to the power spectrum on large angular scales. At low
frequencies, Galactic synchrotron emission will dominate with fractional
polarization $\sim 20-40%$ at high latitudes while radio sources can contribute
significantly even on large ($\sim 1^{\circ}$) angular scales. Nevertheless,
simulations suggest that a detection at the level of $r=0.001$ might be
achievable if the foregrounds are not too complex.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:06:25 GMT""}]","2010-05-17"
"1005.2573","Felipe Asenjo","Pablo S. Moya and Felipe A. Asenjo","The effect of spin magnetization in the damping of electron plasma
  oscillations","4 pages",,,,"physics.plasm-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of spin of particles in the propagation of plasma waves is studied
using a semi-classical kinetic theory for a magnetized plasma. We focus in the
simple damping effects for the electrostatic wave modes besides Landau damping.
Without taking into account more quantum effects than spin contribution to
Vlasov's equation, we show that spin produces a new damping or instability
which is proportional to the zeroth order magnetization of the system. This
correction depends on the electromagnetic part of the wave which is coupled
with the spin vector.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:06:55 GMT""}]","2010-05-17"
"1005.2574","Natalia Mensah G","Natalia G. Mensah","Amplification of Acoustic Wave in GaN in the Presence of Slowly Changing
  Periodic Electric Field","9 Pages, 4 Figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acoustic wave propagation in bulk GaN Semiconductor in the presence of a
slowly changing a.c electric field and a constant electric field has been
studied. Analytical expression for the attenuation (amplification) coefficient
has been obtained. It is shown that the a.c electric field is acting as a
modulator and that the acoustoelectric gain increases to a maximum value and
then fall off as the acoustic wave frequency is increased. Also for a a.c
electric field of 4 x 104 V/CM the acoustoelectric gain remains zero until the
acoustic wave frequency is about 5.8x1012Hz then a resonant amplification peak
appears. If the a.c electric field is increased a second resonant peak accurs
at 8.7x1012Hz. It is therefore suggested that the sample can be used as a
maser.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:08:37 GMT""}]","2010-05-17"
"1005.2575","Jan Kunc","J. Kunc, K. Kowalik, F. J. Teran, P. Plochocka, B. A. Piot, D. K.
  Maude, M. Potemski, V. Kolkovsky, G. Karczewski, T. Wojtowicz","Enhancement of the spin-gap in fully occupied two-dimensional Landau
  levels","4 pages, 3 figures",,"10.1103/PhysRevB.82.115438",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polarization-resolved magneto-luminescence, together with simultaneous
magneto-transport measurements, have been performed on a two-dimensional
electron gas (2DEG) confined in CdTe quantum well in order to determine the
spin-splitting of fully occupied electronic Landau levels, as a function of the
magnetic field (arbitrary Landau level filling factors) and temperature. The
spin splitting, extracted from the energy separation of the \sigma+ and \sigma-
transitions, is composed of the ordinary Zeeman term and a many-body
contribution which is shown to be driven by the spin-polarization of the 2DEG.
It is argued that both these contributions result in a simple, rigid shift of
Landau level ladders with opposite spins.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:10:15 GMT""}]","2015-05-19"
"1005.2576","M. T. Yamashita","F. Bringas, M. T. Yamashita, T. Frederico and L. Tomio","Double resonances in Borromean heteronuclear triatomic systems",,,,,"cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the occurrence of Borromean three-body continuum s-wave
resonances, in an $\alpha\alpha\beta$ system for large negative two-body
scattering lengths. The energy and width are determined by a scaling function
with arguments given by energy ratios of the two-body virtual state subsystem
energies with the shallowest three-body bound state. The Borromean continuum
resonances emerging from Efimov states present a peculiar behavior for trapped
ultracold atoms near a Feshbach resonance: two resonances with equal energies
at different values of the scattering length. The corresponding three-body
recombination peaks should merge as the temperature is raised, with one moving
towards lower values of the scattering length as the other moves to larger
values.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:19:53 GMT""}]","2015-03-17"
"1005.2578","Dhruv Singh","Dhruv Singh, Jayathi Y. Murthy, Timothy S. Fisher","Effect of phonon dispersion on thermal conduction across Si/Ge
  interfaces","32 pages, 11 figures, 2 tables. Paper presented at the 2009
  ASME/Pacific Rim Technical Conference and Exhibition on Packaging and
  Integration of Electronic and Photonic Systems, MEMS and NEMS (InterPACK
  '09), San Francisco, CA, Jul 19-23, 2009",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report finite-volume simulations of the phonon Boltzmann transport
equation (BTE) for heat conduction across the heterogeneous interfaces in SiGe
superlattices. The diffuse mismatch model incorporating phonon dispersion and
polarization is implemented over a wide range of Knudsen numbers. The results
indicate that the thermal conductivity of a Si/Ge superlattice is much lower
than that of the constitutive bulk materials for superlattice periods in the
submicron regime. We report results for effective thermal conductivity of
various material volume fractions and superlattice periods. Details of the
non-equilibrium energy exchange between optical and acoustic phonons that
originate from the mismatch of phonon spectra in silicon and germanium are
delineated for the first time. Conditions are identified for which this effect
can produce significantly more thermal resistance than that due to boundary
scattering of phonons.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:30:30 GMT""}]","2010-05-17"
"1005.2579","Masoud Mohseni","Seth Lloyd, Masoud Mohseni","Symmetry-enhanced supertransfer of delocalized quantum states","6 pages","New Journal of Physics 12, 075020 (2010)","10.1088/1367-2630/12/7/075020",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coherent hopping of excitation rely on quantum coherence over physically
extended states. In this work, we consider simple models to examine the effect
of symmetries of delocalized multi-excitation states on the dynamical
timescales, including hopping rates, radiative decay, and environmental
interactions. While the decoherence (pure dephasing) rate of an extended state
over N sites is comparable to that of a non-extended state, superradiance leads
to a factor of N enhancement in decay and absorption rates. In addition to
superradiance, we illustrate how the multi-excitonic states exhibit
`supertransfer' in the far-field regime: hopping from a symmetrized state over
N sites to a symmetrized state over M sites at a rate proportional to MN. We
argue that such symmetries could play an operational role in physical systems
based on the competition between symmetry-enhanced interactions and localized
inhomogeneities and environmental interactions that destroy symmetry. As an
example, we propose that supertransfer and coherent hopping play a role in
recent observations of anomolously long diffusion lengths in nano-engineered
assembly of light-harvesting complexes.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:35:34 GMT""}]","2014-11-25"
"1005.2580","Sebastian Schreiber","Sebastian J. Schreiber and Michel Bena\""im and Kolawol\'e A. S.
  Atchad\'e","Persistence in fluctuating environments","25 pages","S.J. Schreiber, M. Benaim, and K. A. S. Atchade. 2011. Persistence
  in fluctuating environments. Journal of Mathematical Biology 62:655-683","10.1007/s00285-010-0349-5",,"q-bio.PE math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding under what conditions interacting populations, whether they be
plants, animals, or viral particles, coexist is a question of theoretical and
practical importance in population biology. Both biotic interactions and
environmental fluctuations are key factors that can facilitate or disrupt
coexistence. To better understand this interplay between these deterministic
and stochastic forces, we develop a mathematical theory extending the nonlinear
theory of permanence for deterministic systems to stochastic difference and
differential equations. Our condition for coexistence requires that there is a
fixed set of weights associated with the interacting populations and this
weighted combination of populations' invasion rates is positive for any
(ergodic) stationary distribution associated with a subcollection of
populations. Here, an invasion rate corresponds to an average per-capita growth
rate along a stationary distribution. When this condition holds and there is
sufficient noise in the system, we show that the populations approach a unique
positive stationary distribution. Moreover, we show that our coexistence
criterion is robust to small perturbations of the model functions. Using this
theory, we illustrate that (i) environmental noise enhances or inhibits
coexistence in communities with rock-paper-scissor dynamics depending on
correlations between interspecific demographic rates, (ii) stochastic variation
in mortality rates has no effect on the coexistence criteria for discrete-time
Lotka-Volterra communities, and (iii) random forcing can promote genetic
diversity in the presence of exploitative interactions.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:41:15 GMT""}]","2011-04-26"
"1005.2581","Kamran Karimi","Kamran Karimi, Neil G. Dickson, and Firas Hamze","A Performance Comparison of CUDA and OpenCL","12 pages, 6 Tables, 5 Figures",,,,"cs.PF cs.DC physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CUDA and OpenCL are two different frameworks for GPU programming. OpenCL is
an open standard that can be used to program CPUs, GPUs, and other devices from
different vendors, while CUDA is specific to NVIDIA GPUs. Although OpenCL
promises a portable language for GPU programming, its generality may entail a
performance penalty. In this paper, we use complex, near-identical kernels from
a Quantum Monte Carlo application to compare the performance of CUDA and
OpenCL. We show that when using NVIDIA compiler tools, converting a CUDA kernel
to an OpenCL kernel involves minimal modifications. Making such a kernel
compile with ATI's build tools involves more modifications. Our performance
tests measure and compare data transfer times to and from the GPU, kernel
execution times, and end-to-end application execution times for both CUDA and
OpenCL.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:41:53 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2010 18:25:57 GMT""},{""version"":""v3"",""created"":""Mon, 16 May 2011 16:39:03 GMT""}]","2011-05-17"
"1005.2582","Alexandr Yelnikov","V.P. Nair and Alexandr Yelnikov","A Note on Schwinger Mechanism and a Nonabelian Instability in a
  Nonabelian Plasma","14 pages, 6 figures","Phys.Rev.D82:125005,2010","10.1103/PhysRevD.82.125005","CCNY-HEP-10/3","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that there is a nonabelian instability for a nonabelian plasma
which does not allow both for a net nonzero color charge and the existence of
field configurations which are coherent over a volume $v$ whose size is
determined by the chemical potential. The basic process which leads to this
result is the Schwinger decay of chromoelectric fields, for the case where the
field arises from commutators of constant potentials, rather than as the curl
of spacetime dependent potentials. In terms of the fields, instability is
obtained when Tr(DF)^2 > 0.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:45:40 GMT""}]","2015-03-17"
"1005.2583","Timothy H. Boyer","Timothy H. Boyer","Derivation of the Planck Spectrum for Relativistic Classical Scalar
  Radiation from Thermal Equilibrium in an Accelerating Frame","23 pages","Phys. Rev. D 81,105024 (2010)","10.1103/PhysRevD.81.105024",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Planck spectrum of thermal scalar radiation is derived suggestively
within classical physics by the use of an accelerating coordinate frame. The
derivation has an analogue in Boltzmann's derivation of the Maxwell velocity
distribution for thermal particle velocities by considering the thermal
equilibrium of noninteracting particles in a uniform gravitational field. For
the case of radiation, the gravitational field is provided by the acceleration
of a Rindler frame through Minkowski spacetime. Classical zero-point radiation
and relativistic physics enter in an essential way in the derivation which is
based upon the behavior of free radiation fields and the assumption that the
field correlation functions contain but a single correlation time in thermal
equilibrium. The work has connections with the thermal effects of acceleration
found in relativistic quantum field theory.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:46:40 GMT""}]","2012-07-25"
"1005.2584","Krzysztof Bolejko","Krzysztof Bolejko, Marie-No\""elle C\'el\'erier","Szekeres Swiss-Cheese model and supernova observations","9 pages, 5 figures, matches published version","Phys.Rev.D82:103510,2010","10.1103/PhysRevD.82.103510",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use different particular classes of axially symmetric Szekeres
Swiss-cheese models for the study of the apparent dimming of the supernovae of
type Ia. We compare the results with those obtained in the corresponding
Lemaitre-Tolman Swiss-cheese models. Although the quantitative picture is
different the qualitative results are comparable, i.e, one cannot fully explain
the dimming of the supernovae using small scale ~50 Mpc inhomogeneities. To fit
successfully the data we need structures of order of 500 Mpc size or larger.
However, this result might be an artifact due to the use of axial light rays in
axially symmetric models. Anyhow, this work is a first step in trying to use
Szekeres Swiss-cheese models in cosmology and it will be followed by the study
of more physical models with still less symmetry.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:49:01 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2011 17:40:39 GMT""}]","2011-02-03"
"1005.2585","Xabier Cid Vidal","X. Cid Vidal","Muon Identification in the LHCb experiment","Proceedings for the Moriond 2010 EW",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A short summary of the LHCb muon identification procedure is given in this
article. First, the muon system of LHCb is presented, together with some
examples of physics measurements of the experiment where the muon
identification is crucial. Then, the muon identification algorithm is
introduced in three single steps. With this, the efficiency vs.
misidentification rate is shown for MC simulated data. The way this method will
be calibrated with real data is also seen. Finally, some preliminary muon
identification results with proton-proton collisions at sqrt(s) = 900 GeV are
presented.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 17:53:37 GMT""}]","2010-05-17"
"1005.2586","Pietro Mongelli","Pietro Mongelli","The arithmetical rank of a special class of monomial ideals","3 pages, no figures",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an affirmative answer to a question due to J. He and A. Van Tuyl,
proving that the arithmetical rank of a special monomial ideal equals to the
projective dimension of corresponding quotient module.
","[{""version"":""v1"",""created"":""Fri, 14 May 2010 18:02:37 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2010 18:51:14 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 2010 17:06:15 GMT""}]","2010-06-09"
