"1005.2685","Viktor Toth","J. W. Moffat and V. T. Toth","Can Modified Gravity (MOG) explain the speeding Bullet (Cluster)?","4 pages",,,,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply our scalar-tensor-vector (STVG) modified gravity theory (MOG) to
calculate the infall velocities of the two clusters constituting the Bullet
Cluster 1E0657-06. In the absence of an applicable two-body solution to the MOG
field equations, we adopt an approximate acceleration formula based on the
spherically symmetric, static, vacuum solution of the theory in the presence of
a point source. We find that this formula predicts an infall velocity of the
two clusters that is consistent with estimates based on hydrodynamic
simulations.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 16:07:00 GMT""}]","2010-05-18"
"1005.2686","Harvey B. Meyer","Harvey B. Meyer","Lattice Gauge Theory Sum Rule for the Shear Channel","11 pages, no figures","Phys.Rev.D82:054504,2010","10.1103/PhysRevD.82.054504",,"hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An exact expression is derived for the $(\omega,p)=0$ thermal correlator of
shear stress in SU($N_c$) lattice gauge theory. I remove a logarithmic
divergence by taking a suitable linear combination of the shear correlator and
the correlator of the energy density. The operator product expansion shows that
the same linear combination has a finite limit when $\omega\to\infty$. It
follows that the vacuum-subtracted shear spectral function vanishes at large
frequencies at least as fast as $\alpha_s^2(\omega)$ and obeys a sum rule. The
trace anomaly makes a potential contribution to the spectral sum rule which
remains to be fully calculated, but which I estimate to be numerically small
for $T\gtrsim 3T_c$. By contrast with the bulk channel, the shear channel
spectral density is then overall enhanced as compared to the spectral density
in vacuo.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 16:24:52 GMT""}]","2014-11-21"
"1005.2687","Stefan Gottloeber","Stefan Gottloeber (AIP), Yehuda Hoffman (HU), Gustavo Yepes (UAM)","Constrained Local UniversE Simulations (CLUES)","High resolution version on http://clues-project.org To be published
  in: Proceedings of ""High Performance Computing in Science and Engineering,
  Garching/Munich 2009"", Springer-Verlag, 2010",,,"Proceedings of High Performance Computing in Science and
  Engineering, Garching/Munich 2009, pp 309 - 322, Springer-Verlag, 2010","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The local universe is the best known part of our universe. Within the CLUES
project (http://clues-project.org - Constrained Local UniversE Simulations) we
perform numerical simulations of the evolution of the local universe. For these
simulations we construct initial conditions based on observational data of the
galaxy distribution in the local universe. Here we review the technique of
these constrained simulations. In the second part we summarize our predictions
of a possible Warm Dark Matter cosmology for the observed local distribution of
galaxies and the local spectrum of mini-voids as well as a study of the
satellite dynamics in a simulated Local Group.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 17:01:42 GMT""}]","2015-03-17"
"1005.2688","Michael J. Barlow","M. J. Barlow, O. Krause, B. M. Swinyard, B. Sibthorpe, M.-A. Besel, R.
  Wesson, R. J. Ivison, L. Dunne, W. K. Gear, H. L. Gomez, P. C. Hargrave, Th.
  Henning, S. J. Leeks, T. L. Lim, G. Olofsson, E. T. Polehampton","A Herschel PACS and SPIRE study of the dust content of the Cassiopeia A
  supernova remnant","Accepted for A&A Herschel special issue. 1 table, 3 figures",,"10.1051/0004-6361/201014585",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the 3.5-m Herschel Space Observatory, imaging photometry of Cas A has
been obtained in six bands between 70 um and 500 um with the PACS and SPIRE
instruments, with angular resolutions ranging from 6 to 37"". In the outer
regions of the remnant the 70-um PACS image resembles the 24-um image Spitzer
image, with the emission attributed to the same warm dust component, located in
the reverse shock region. At longer wavelengths, the three SPIRE bands are
increasingly dominated by emission from cold interstellar dust knots and
filaments, particularly across the central, western and southern parts of the
remnant. Nonthermal emission from the northern part of the remnant becomes
prominent at 500 um. We have estimated and subtracted the contributions from
the nonthermal, warm dust and cold interstellar dust components. We confirm and
resolve for the first time a cool (~35 K) dust component, emitting at 70-160
um, that is located interior to the reverse shock region, with an estimated
mass of 0.075 Msun.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 17:12:33 GMT""}]","2015-05-19"
"1005.2689","Franz Kerschbaum","F. Kerschbaum, D. Ladjal, R. Ottensamer, M.A.T. Groenewegen, M.
  Mecina, J.A.D.L. Blommaert, B. Baumann, L. Decin, B. Vandenbussche, C.
  Waelkens, T. Posch, E. Huygen, W. De Meester, S. Regibo, P. Royer, K. Exter,
  C. Jean","The detached dust shells of AQ And, U Ant, and TT Cyg","Letter accepted for publication on the A&A Herschel Special Issue",,"10.1051/0004-6361/201014633",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detached circumstellar dust shells are detected around three carbon variables
using Herschel-PACS. Two of them are already known on the basis of their
thermal CO emission and two are visible as extensions in IRAS imaging data. By
model fits to the new data sets, physical sizes, expansion timescales, dust
temperatures, and more are deduced. A comparison with existing molecular CO
material shows a high degree of correlation for TT Cyg and U Ant but a few
distinct differences with other observables are also found.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 17:23:10 GMT""}]","2015-05-19"
"1005.2690","Grigori Rozenblum","Grigori Rozenblum and Michael Solomyak","On the spectral estimates for Schr\""odinger type operators. The case of
  small local dimension","16 pages, version 2",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The behavior of the discrete spectrum of the Schr\""odinger operator $-\D -
V$, in quite a general setting, up to a large extent is determined by the
behavior of the corresponding heat kernel $P(t;x,y)$ as $t\to 0$ and
$t\to\infty$. If this behavior is powerlike, i.e.,
\[\|P(t;\cdot,\cdot)\|_{L^\infty}=O(t^{-\delta/2}),\ t\to 0;\qquad
\|P(t;\cdot,\cdot)\|_{L^\infty}=O(t^{-D/2}),\ t\to\infty,\] then it is natural
to call the exponents $\delta,D$ ""{\it the local dimension}"" and ""{\it the
dimension at infinity}"" respectively. The character of spectral estimates
depends on the relation between these dimensions. In the paper we analyze the
case where $\delta<D$ that was insufficiently studied before. Our applications
concern the combinatorial and the metric graphs.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 17:26:49 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2010 19:28:46 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2010 15:02:02 GMT""}]","2010-09-20"
"1005.2691","Fei Zhou","Fei Zhou and Gerbrand Ceder","First-principles determined charge and orbital interactions in
  Fe$_3$O$_4$","15 pages, 4 figures","Physical Review B 81, 205113 (2010)","10.1103/PhysRevB.81.205113",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interactions between charge and orbitally ordered $d$-electrons are
important in many transition metal oxides. We propose an effective energy model
for such interactions, parameterized with DFT+U calculations, so that energy
contributions of both electronic and lattice origin can be simultaneously
accounted for. The model is applied to the low-temperature phase of magnetite,
for which we propose a new ground state structure. The effective interactions
on the B-lattice of Fe$_3$O$_4$ can be interpreted in terms of electrostatics
and short-range Kugel-Khomskii exchange coupling. The frustration between
optimal charge and orbital orderings leads to a complex energy landscape
whereby the supercell for the charge ordering, orbital ordering and ionic
displacements can all be different.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 17:29:51 GMT""}]","2015-11-17"
"1005.2692","Matthias Beck","Matthias Beck and Curtis Kifer","An Extreme Family of Generalized Frobenius Numbers","5 pages, to appear in Integers: the Electronic Journal of
  Combinatorial Number Theory","Integers: the Electronic Journal of Combinatorial Number Theory 11
  (2011), A 24",,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a generalization of the \emph{Frobenius problem}: given $k$ positive
relatively prime integers, what is the largest integer $g_0$ that cannot be
represented as a nonnegative integral linear combination of these parameters?
More generally, what is the largest integer $g_s$ that has exactly $s$ such
representations? We illustrate a family of parameters, based on a recent paper
by Tripathi, whose generalized Frobenius numbers $g_0, \ g_1, \ g_2, ...$
exhibit unnatural jumps; namely, $g_0, \ g_1, \ g_k, \ g_{\binom{k+1}{k-1}}, \
g_{\binom{k+2}{k-1}}, ...$ form an arithmetic progression, and any integer
larger than $g_{\binom{k+j}{k-1}}$ has at least $\binom{k+j+1}{k-}$
representations. Along the way, we introduce a variation of a generalized
Frobenius number and prove some basic results about it.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 18:19:51 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2011 23:00:48 GMT""}]","2013-10-07"
"1005.2693","Alexander Makhlin","Alexander Makhlin","Localization, CP-symmetry and neutrino signals of the Dirac matter",,,,,"math-ph gr-qc hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The connection between the Dirac field as the field of matter and the
spacetime metric is discussed within the framework of classical field theory.
Polarization structure of the Dirac field is shown to be rich enough to
determine the spacetime metric locally and to explain the emergence of observed
matter as localized waveforms. The localization of the waveforms is explained
as the result of the local time slowdown and the Lorentz contraction as a
dynamic re-shaping of the waveforms in the course of their acceleration. A
definition of mass as a limiting curvature of the spinor-induced metric is
proposed. A view of the vacuum as a uniformly distributed unit invariant
density of the Dirac field with an explicitly preserved invariance of the light
cone is brought forward. Qualitative explanation of the observed charge
asymmetry as the consequence of the dynamics of localization is given. The
origin of the CP-violation is associated with the loss of the Poincare
invariance due to localization. Neutrinos are identified with the signals
emitted in the abrupt processes of creation or decay of localized objects and
the concept of the Majorana neutrino is revisited. The wave equation for the
classical pion field is derived from the Dirac equation. Its connection with
stresses, mass and charge fluxes in localized waveforms of the Dirac field is
traced. Some implications of the finite size of colliding objects for
high-energy processes are discussed. A possible difference between the
lifetimes and gyromagnetic ratios for positive and negative charges is
predicted. A hypothesis that known internal degrees of freedom are the local
spacetime (angular) coordinates that have no precise counterparts in Riemannian
geometry is proposed.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 18:21:46 GMT""}]","2010-05-19"
"1005.2694","Alexey Starykh","Alexey Starykh","Nonlinear Control Synthesis for a Self-energizing Electro-Hydraulic
  Brake",,"Journal ""Izv. Vuzov. Electromechanics"", No. 6, December 2008",,,"math.OC","http://creativecommons.org/licenses/by/3.0/","  Nonlinear control algorithm for a self-energizing electro-hydraulic brake is
analytically designed. The desired closed-loop system behavior is reached via a
synthesized nonlinear controller.
","[{""version"":""v1"",""created"":""Sat, 15 May 2010 18:31:04 GMT""}]","2010-05-18"
