"1005.5556","Ridwan Al Iqbal","Ridwan Al Iqbal","Empirical learning aided by weak domain knowledge in the form of feature
  importance","9 pages, 1 figures, 3 tables",,,,"cs.LG cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard hybrid learners that use domain knowledge require stronger knowledge
that is hard and expensive to acquire. However, weaker domain knowledge can
benefit from prior knowledge while being cost effective. Weak knowledge in the
form of feature relative importance (FRI) is presented and explained. Feature
relative importance is a real valued approximation of a feature's importance
provided by experts. Advantage of using this knowledge is demonstrated by IANN,
a modified multilayer neural network algorithm. IANN is a very simple
modification of standard neural network algorithm but attains significant
performance gains. Experimental results in the field of molecular biology show
higher performance over other empirical learning algorithms including standard
backpropagation and support vector machines. IANN performance is even
comparable to a theory refinement system KBANN that uses stronger domain
knowledge. This shows Feature relative importance can improve performance of
existing empirical learning algorithms significantly with minimal effort.
","[{""version"":""v1"",""created"":""Sun, 30 May 2010 19:28:01 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2010 14:45:54 GMT""}]","2010-06-04"
"1005.5557","Michal Kapustka","Michal Kapustka","Projections of Mukai Varieties","corrected and expanded, the methodology of proofs changed, title
  changed",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note is an answer to a problem proposed by Ranestad and Iliev. We prove
that the projection of general nodal linear sections of suitable dimension of
the Mukai varieties $M_g$ are linear sections of $M_{g-1}$.
","[{""version"":""v1"",""created"":""Sun, 30 May 2010 19:39:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 18:58:26 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2010 10:37:56 GMT""},{""version"":""v4"",""created"":""Sat, 12 Oct 2013 19:03:40 GMT""}]","2013-10-15"
"1005.5558","Michal Kapustka","Michal Kapustka","Geometric transitions between Calabi-Yau threefolds related to
  Kustin-Miller unprojections","to appear in Journal of Geometry and Physics","J.Geom.Phys.61:1309-1318,2011","10.1016/j.geomphys.2011.02.022",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Kustin-Miller unprojections between Calabi-Yau threefolds or more
precisely the geometric transitions they induce. We use them to connect many
families of Calabi-Yau threefolds with Picard number one to the web of Calabi
Yau complete intersections. This enables us to find explicit description of a
few known families of Calabi-Yau threefolds in terms of equations. Moreover we
find two new examples of Calabi-Yau threefolds with Picard group of rank one,
described by Pfaffian equations in weighted projective spaces.
","[{""version"":""v1"",""created"":""Sun, 30 May 2010 19:47:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2010 16:49:40 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2010 09:43:13 GMT""},{""version"":""v4"",""created"":""Tue, 1 Mar 2011 13:34:08 GMT""}]","2011-05-25"
"1005.5559","Mircea Neagu","Vladimir Balan, Mircea Neagu","The 1-jet Generalized Lagrange Geometry induced by the rheonomic Chernov
  metric","14 pages","University Politehnica of Bucharest, Scientific Bulletin, Series
  A, Vol. 72, Iss. 3 (2010), 5-16",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to develop on the 1-jet space J^1(R,M^4) the jet
Generalized Lagrange Geometry for the rheonomic Chernov metric. The associated
gravitational and electromagnetic field models based on the rheonomic Finsler
Chernov metric tensor are developed and discussed.
","[{""version"":""v1"",""created"":""Sun, 30 May 2010 19:47:23 GMT""}]","2010-08-10"
"1005.5560","Manuel Tiglio","Chad R. Galley, Frank Herrmann, John Silberholz, Manuel Tiglio,
  Gustavo Guerberoff","Statistical constraints on binary black hole inspiral dynamics",,"Class.Quant.Grav.27:245007,2010","10.1088/0264-9381/27/24/245007",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a statistical analysis of the binary black hole problem in the
post-Newtonian approximation by systematically sampling and evolving the
parameter space of initial configurations for quasi-circular inspirals. Through
a principal component analysis of spin and orbital angular momentum variables
we systematically look for uncorrelated quantities and find three of them which
are highly conserved in a statistical sense, both as functions of time and with
respect to variations in initial spin orientations. We also look for and find
the variables that account for the largest variations in the problem. We
present binary black hole simulations of the full Einstein equations analyzing
to what extent these results might carry over to the full theory in the
inspiral and merger regimes. Among other applications these results should be
useful both in semi-analytical and numerical building of templates of
gravitational waves for gravitational wave detectors.
","[{""version"":""v1"",""created"":""Sun, 30 May 2010 19:56:14 GMT""}]","2010-12-06"
"1005.5561","Mihajlo Mudrinic","Mihajlo Mudrinic","Precision Tests of QCD Using Final State Jets and Particles",,,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The data from the HERA experiments H1 and ZEUS allows a precise extraction of
the strong coupling constant {\alpha}S with the highest experimental precision
(sub 1%). A review of recent measurements of jet cross sections in neutral
current deep inelastic scattering (NC DIS) at HERA is presented and compared
with theoretical NLO QCD predictions. The latest determinations of {\alpha}S in
a large range of Q2 are shown.
","[{""version"":""v1"",""created"":""Sun, 30 May 2010 20:25:28 GMT""}]","2010-06-01"
"1005.5562","Adam Szczepaniak","Adam P. Szczepaniak, Peng Guo, Marco Battaglieri, Raffaella De Vita","P-wave pi pi amplitude from dispersion relations","10 pages, 7 figures, typos corrected, reference added","Phys.Rev.D82:036006,2010","10.1103/PhysRevD.82.036006",,"hep-ph hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the dispersion relation for the P-wave pi pi amplitude.We discuss
the role of the left hand cut vs Castillejo-Dalitz-Dyson (CDD), pole
contribution and compare the solution with a generic quark model description.
We review the the generic properties of analytical partial wave scattering and
production amplitudes and discuses their applicability and fits of experimental
data.
","[{""version"":""v1"",""created"":""Sun, 30 May 2010 21:37:22 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jun 2010 21:10:10 GMT""}]","2014-11-21"
"1005.5563","Liliana Velasco-Sevilla","Lorenzo Calibbi (1), Eung Jin Chun (2), Liliana Velasco-Sevilla (3),
  ((1) Max-Planck-Institut fuer Physik (Werner-Heisenberg Institut), (2) Korea
  Institute for Advanced Study, (3) The Abdus Salam International Centre for
  Theoretical Physics)","Bridging flavour violation and leptogenesis in SU(3) family models","26 pages, 5 figures, Some typos corrected","JHEP 1011:090,2010","10.1007/JHEP11(2010)090","KIAS-P10014, IC/2010/021, MPP-2010-58","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reconsider basic, in the sense of minimal field content, Pati-Salam x
SU(3) family models which make use of the Type I see-saw mechanism to reproduce
the observed mixing and mass spectrum in the neutrino sector. The goal of this
is to achieve the observed baryon asymmetry through the thermal decay of the
lightest right-handed neutrino and at the same time to be consistent with the
expected experimental lepton flavour violation sensitivity. This kind of models
have been previously considered but it was not possible to achieve a
compatibility among all of the ingredients mentioned above. We describe then
how different SU(3) messengers, the heavy fields that decouple and produce the
right form of the Yukawa couplings together with the scalars breaking the SU(3)
symmetry, can lead to different Yukawa couplings. This in turn implies
different consequences for flavour violation couplings and conditions for
realizing the right amount of baryon asymmetry through the decay of the
lightest right-handed neutrino. Also a highlight of the present work is a new
fit of the Yukawa textures traditionally embedded in SU(3) family models.
","[{""version"":""v1"",""created"":""Sun, 30 May 2010 21:58:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2010 16:34:22 GMT""}]","2010-11-26"
"1005.5564","Julian van Eyken","Julian C. van Eyken, Jian Ge, Suvrath Mahadevan","Theory of Dispersed Fixed-Delay Interferometry for Radial Velocity
  Exoplanet Searches","58 pages, 11 figures, 1 table, 3 appendices. Accepted for publication
  in ApJS. Minor typographical corrections; update to acknowledgments","Astrophysical Journal Supplement Series 189 (2010) 156-180","10.1088/0067-0049/189/1/156",,"astro-ph.IM astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dispersed fixed-delay interferometer (DFDI) represents a new instrument
concept for high-precision radial velocity (RV) surveys for extrasolar planets.
A combination of Michelson interferometer and medium-resolution spectrograph,
it has the potential for performing multi-object surveys, where most previous
RV techniques have been limited to observing only one target at a time. Because
of the large sample of extrasolar planets needed to better understand planetary
formation, evolution, and prevalence, this new technique represents a logical
next step in instrumentation for RV extrasolar planet searches, and has been
proven with the single-object Exoplanet Tracker (ET) at Kitt Peak National
Observatory, and the multi-object W. M. Keck/MARVELS Exoplanet Tracker at
Apache Point Observatory. The development of the ET instruments has
necessitated fleshing out a detailed understanding of the physical principles
of the DFDI technique. Here we summarize the fundamental theoretical material
needed to understand the technique and provide an overview of the physics
underlying the instrument's working. We also derive some useful analytical
formulae that can be used to estimate the level of various sources of error
generic to the technique, such as photon shot noise when using a fiducial
reference spectrum, contamination by secondary spectra (e.g., crowded sources,
spectroscopic binaries, or moonlight contamination), residual interferometer
comb, and reference cross-talk error. Following this, we show that the use of a
traditional gas absorption fiducial reference with a DFDI can incur significant
systematic errors that must be taken into account at the precision levels
required to detect extrasolar planets.
","[{""version"":""v1"",""created"":""Sun, 30 May 2010 23:06:53 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2010 03:20:01 GMT""}]","2010-07-02"
"1005.5565","Edward Wilson-Ewing","Edward Wilson-Ewing","Loop quantum cosmology of Bianchi type IX models","20 pages","Phys.Rev.D82:043508,2010","10.1103/PhysRevD.82.043508",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The loop quantum cosmology ""improved dynamics"" of the Bianchi type IX model
are studied. The action of the Hamiltonian constraint operator is obtained via
techniques developed for the Bianchi type I and type II models, no new input is
required. It is shown that the big bang and big crunch singularities are
resolved by quantum gravity effects. We also present the effective equations
which provide modifications to the classical equations of motion due to quantum
geometry effects.
","[{""version"":""v1"",""created"":""Sun, 30 May 2010 23:23:38 GMT""}]","2014-11-21"
"1005.5566","Andrea Parisi","Andrea Parisi, Mathis Plapp","Defects and multistability in eutectic solidification patterns","6 pages, 8 figures","Europhys Lett 90, 26010 (2010)","10.1209/0295-5075/90/26010",,"cond-mat.mtrl-sci nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use three-dimensional phase-field simulations to investigate the dynamics
of the two-phase composite patterns formed upon during solidification of
eutectic alloys. Besides the spatially periodic lamellar and rod patterns that
have been widely studied, we find that there is a large number of additional
steady-state patterns which exhibit stable defects. The defect density can be
so high that the pattern is completely disordered, and that the distinction
between lamellar and rod patterns is blurred. As a consequence, the transition
from lamellae to rods is not sharp, but extends over a finite range of
compositions and exhibits strong hysteresis. Our findings are in good agreement
with experiments.
","[{""version"":""v1"",""created"":""Sun, 30 May 2010 23:32:07 GMT""}]","2010-06-01"
"1005.5567","Robert Olmon","Robert L. Olmon, Matthias Rang, Peter M. Krenz, Brian A. Lail,
  Laxmikant V. Saraf, Glenn D. Boreman, and Markus B. Raschke","Determination of electric field, magnetic field, and electric current
  distributions of infrared optical antennas: A nano-optical vector network
  analyzer",,"Phys. Rev. Lett. 105, 167403 (2010)","10.1103/PhysRevLett.105.167403",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In addition to the electric field E(r), the associated magnetic field H(r)
and current density J(r) characterize any electromagnetic device, providing
insight into antenna coupling and mutual impedance. We demonstrate the optical
analogue of the radio frequency vector network analyzer implemented in
interferometric homodyne scattering-type scanning near-field optical microscopy
(s-SNOM) for obtaining E(r), H(r), and J(r). The approach is generally
applicable and demonstrated for the case of a linear coupled-dipole antenna in
the mid-infrared. The determination of the underlying 3D vector electric
near-field distribution E(r) with nanometer spatial resolution and full phase
and amplitude information is enabled by the design of probe tips with
selectivity with respect to E-parallel and E-perpendicular fabricated by
focused ion-beam milling and nano-CVD.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 00:24:23 GMT""}]","2010-10-25"
"1005.5568","Zhen Hou","Zhen Hou, A. J. Banday, Krzysztof M. Gorski, Franz Elsner, and
  Benjamin D. Wandelt","The primordial non-Gaussianity of local type (f_NL) in the WMAP 5-year
  data: the length distribution of CMB skeleton","17 pages, 14 figures, 5 tables, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.17098.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present skeleton studies of non-Gaussianity in the CMB temperature
anisotropy observed in the WMAP5 data. The local skeleton is traced on the 2D
sphere by cubic spline interpolation which leads to more accurate estimation of
the intersection positions between the skeleton and the secondary pixels than
conventional linear interpolation. We demonstrate that the skeleton-based
estimator of non-Gaussianity of the local type (f_NL) - the departure of the
length distribution from the corresponding Gaussian expectation - yields an
unbiased and sufficiently converged f_NL-likelihood.
  We analyse the skeleton statistics in the WMAP5 combined V- and W-band data
outside the Galactic base-mask determined from the KQ75 sky-coverage. The
results are consistent with Gaussian simulations of the the best-fitting
cosmological model, but deviate from the previous results determined using the
WMAP1 data. We show that it is unlikely that the improved skeleton tracing
method, the omission of Q-band data, the modification of the
foreground-template fitting method or the absence of 6 extended regions in the
new mask contribute to such a deviation. However, the application of the Kp0
base-mask in data processing does improve the consistency with the WMAP1
results.
  The f_NL-likelihoods of the data are estimated at 9 different smoothing
levels. It is unexpected that the best-fit values show positive correlation
with the smoothing scales. Further investigation argues against a point-source
or goodness-of-fit explanation but finds that about 30% of either Gaussian or
f_NL samples having better goodness-of-fit than the WMAP5 show a similar
correlation. We present the estimate f_NL=47.3+/-34.9 (1sigma error) determined
from the first four smoothing angles and f_NL=76.8+/-43.1 for the combination
of all nine. The former result may be overestimated at the 0.21sigma-level
because of point sources.
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 00:34:23 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 07:09:14 GMT""}]","2015-05-19"
"1005.5569","Andreas Lochmann","Andreas Lochmann","Shared Rough and Quasi-Isometries of Groups","16 pages",,,,"math.GR","http://creativecommons.org/licenses/by/3.0/","  We present a variation of quasi-isometry to approach the problem of defining
a geometric notion equivalent to commensurability. In short, this variation can
be summarized as ""quasi-isometry with uniform parameters for a large enough
family of generating systems"". Two similar notions (using isometries and rough
isometries instead, respectively) are presented alongside.
  This article is based mainly on a chapter of the author's doctoral thesis
(\cite{Lochmann_dissertation}).
","[{""version"":""v1"",""created"":""Mon, 31 May 2010 00:37:39 GMT""}]","2010-06-01"
