"1005.0784","Andrea Giuliani","A. Giuliani, M. Tavani, A. Bulgarelli, E. Striani, S. Sabatini, M.
  Cardillo, Y. Fukui, A. Kawamura, A. Ohama, N. Furukawa, K. Torii, F. A.
  Aharonian, F. Verrecchia, A. Argan, G. Barbiellini, P. A. Caraveo, P. W.
  Cattaneo, A. W. Chen, V. Cocco, E. Costa, F. D'Ammando, E. Del Monte, G. De
  Paris, G. Di Cocco, I. Donnarumma, Y. Evangelista, M. Feroci, M. Fiorini, T.
  Froysland, F. Fuschino, M. Galli, F. Gianotti, C. Labanti, Y. Lapshov, F.
  Lazzarotto, P. Lipari, F. Longo, M. Marisaldi. Mereghetti, A. Morselli, E.
  Moretti, L. Pacciani, A. Pellizzoni, F. Perotti, P. Picozza, M. Pilia, M.
  Prest, G. Pucella, M. Rapisarda, A. Rappoldi, P. Soffitta, M. Trifoglio, A.
  Trois, E. Vallazza, S. Vercellone, V. Vittorini, A. Zambra, D. Zanello, C.
  Pittori, P. Santolamazza, P. Giommi, S. Colafrancesco and L. Salotti","AGILE detection of GeV gamma-ray emission from the SNR W28","Accepted for publication in Astronomy & Astrophysics Letters","Astron.Astrophys.516:L11,2010","10.1051/0004-6361/201014256",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supernova remnants (SNRs) are believed to be the main sources of Galactic
cosmic rays. Molecular clouds associated with SNRs can produce gamma-ray
emission through the interaction of accelerated particles with the concentrated
gas. The middle aged SNR W28, for its associated system of dense molecular
clouds, provides an excellent opportunity to test this hypothesis. We present
the AGILE/GRID observations of SNR W28, and compare them with observations at
other wavelengths (TeV and 12CO J=1-->0 molecular line emission). The gamma-ray
flux detected by AGILE from the dominant source associated with W28 is (14 +-
5) 10^-8 ph cm^-2 s^-1 for E > 400 MeV. This source is positionally well
correlated with the TeV emission observed by the HESS telescope. The local
variations of the GeV to TeV flux ratio suggest a difference between the CR
spectra of the north-west and south molecular cloud complexes. A model based on
a hadronic-induced interaction and diffusion with two molecular clouds at
different distances from the W28 shell can explain both the morphological and
spectral features observed by AGILE in the MeV-GeV energy range and by the HESS
telescope in the TeV energy range. The combined set of AGILE and H.E.S.S. data
strongly support a hadronic model for the gamma-ray production in W28.
","[{""version"":""v1"",""created"":""Wed, 5 May 2010 16:09:49 GMT""}]","2011-06-16"
"1005.0785","Fabian Sch\""ock","F. M. Sch\""ock (1), I. B\""usching (2), O. C. de Jager (2), P. Eger
  (1), and M. J. Vorster (2) ((1) ECAP, Erlangen, Germany, (2) NWU,
  Potchefstroom, South Africa)","Spatially resolved XMM-Newton analysis and a model of the nonthermal
  emission of MSH 15-52","Accepted for publication in A&A, 9 pages, 15 figures",,"10.1051/0004-6361/201014151",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an X-ray analysis and a model of the nonthermal emission of the
pulsar wind nebula (PWN) MSH15-52. We analyzed XMM-Newton data to obtain the
spatially resolved spectral parameters around the pulsar PSRB1509-58. A
steepening of the fitted power-law spectra and decrease in the surface
brightness is observed with increasing distance from the pulsar. In the second
part of this paper, we introduce a model for the nonthermal emission, based on
assuming the ideal magnetohydrodynamic limit. This model is used to constrain
the parameters of the termination shock and the bulk velocity of the leptons in
the PWN. Our model is able to reproduce the spatial variation of the X-ray
spectra. The parameter ranges that we found agree well with the parameter
estimates found by other authors with different approaches. In the last part of
this paper, we calculate the inverse Compton emission from our model and
compare it to the emission detected with the H.E.S.S. telescope system. Our
model is able to reproduce the flux level observed with H.E.S.S., but not the
spectral shape of the observed TeV {\gamma}-ray emission.
","[{""version"":""v1"",""created"":""Wed, 5 May 2010 16:11:32 GMT""}]","2015-05-18"
"1005.0786","Augusto Nobile","Augusto Nobile","Algorithmic equiresolution of possibly non-reduced families of
  singularities",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the concept of algorithmic equiresolution of a family of
embedded varieties or ideals, which means a simultaneous resolution of such a
family compatible with a given (suitable) algorithm of resolution in
characteristic zero. The paper's approach is more indirect: it primarily
considers the more general case of families of basic objects (or marked
ideals). A definition of algorithmic equiresolution is proposed, which applies
to families whose parameter space T may be non-reduced, e.g., the spectrum of a
suitable artinian ring. Other definitions of algorithmic equiresolution are
also discussed. These are geometrically very natural, but the parameter space T
of the family must be assumed regular. It is proven that when T is regular all
the proposed definitions are equivalent.
","[{""version"":""v1"",""created"":""Wed, 5 May 2010 16:29:02 GMT""}]","2010-05-06"
"1005.0787","Fabien Alet","Fabien Alet, Ian P. McCulloch, Sylvain Capponi, Matthieu Mambrini","Valence bond entanglement entropy of frustrated spin chains","10 pages, 6 figures; v2: published version","Phys. Rev. B 82, 094452 (2010)","10.1103/PhysRevB.82.094452",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the definition of the recently introduced valence bond entanglement
entropy to arbitrary SU(2) wave functions of S=1/2 spin systems. Thanks to a
reformulation of this entanglement measure in terms of a projection, we are
able to compute it with various numerical techniques for frustrated spin
models. We provide extensive numerical data for the one-dimensional J1-J2 spin
chain where we are able to locate the quantum phase transition by using the
scaling of this entropy with the block size. We also systematically compare
with the scaling of the von Neumann entanglement entropy. We finally underline
that the valence-bond entropy definition does depend on the choice of
bipartition so that, for frustrated models, a ""good"" bipartition should be
chosen, for instance according to the Marshall sign.
","[{""version"":""v1"",""created"":""Wed, 5 May 2010 16:39:03 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2010 19:26:54 GMT""}]","2010-10-28"
"1005.0788","Timothy Clifton","Timothy Clifton","Cosmology Without Averaging","24 pages, 3 figures. Corrected and expanded","Class.Quant.Grav.28:164011,2011","10.1088/0264-9381/28/16/164011",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct cosmological models consisting of large numbers of identical,
regularly spaced masses. These models do not rely on any averaging procedures,
or on the existence of a global Friedmann-Robertson-Walker (FRW) background.
They are solutions of Einstein's equations up to higher order corrections in a
perturbative expansion, and have large-scale dynamics that are well modelled by
the Friedmann equation. We find that the existence of arbitrarily large density
contrasts does not change either the magnitude or scale of the background
expansion, at least when masses are regularly arranged, and up to the
prescribed level of accuracy. We also find that while the local space-time
geometry inside each cell can be described as linearly perturbed FRW, one could
argue that a more natural description is that of perturbed Minkowski space (in
which case the scalar perturbations are simply Newtonian potentials). We expect
these models to be of use for understanding and testing ideas about averaging
in cosmology, as well as clarifying the relationship between global
cosmological dynamics and the static space-times associated with isolated
masses.
","[{""version"":""v1"",""created"":""Wed, 5 May 2010 16:40:09 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2010 13:33:12 GMT""},{""version"":""v3"",""created"":""Tue, 14 Dec 2010 13:31:11 GMT""}]","2015-05-18"
"1005.0789","John Ashmead","John Ashmead","Quantum Time","110 pages, 17 figures, presented shorter form of this as poster at
  Third International Conference on the Nature and Ontology of Spacetime
  (Montreal, 2008) and as a talk at the 4th Feynman Festival (Olomouc, 2009).",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Normally we quantize along the space dimensions but treat time classically.
But from relativity we expect a high level of symmetry between time and space.
What happens if we quantize time using the same rules we use to quantize space?
To do this, we generalize the paths in the Feynman path integral to include
paths that vary in time as well as in space. We use Morlet wavelet
decomposition to ensure convergence and normalization of the path integrals. We
derive the Schr\""odinger equation in four dimensions from the short time limit
of the path integral expression. We verify that we recover standard quantum
theory in the non-relativistic, semi-classical, and long time limits. Quantum
time is an experiment factory: most foundational experiments in quantum
mechanics can be modified in a way that makes them tests of quantum time. We
look at single and double slits in time, scattering by time-varying electric
and magnetic fields, and the Aharonov-Bohm effect in time.
","[{""version"":""v1"",""created"":""Wed, 5 May 2010 16:43:41 GMT""}]","2010-05-06"
"1005.0790","Alessandro Gruppuso","Roberto Casadio and Alessandro Gruppuso","CMB acoustic scale in the entropic-like accelerating universe","6 pages, 2 figures. Accepted for publication in Physical Review D","Phys.Rev.D84:023503,2011","10.1103/PhysRevD.84.023503",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider generalizations of the entropic accelerating universe recently
proposed in Ref. [4,5] and show that their background equations can be made
equivalent to a model with a dark energy component with constant parameter of
state $w_{X} = -1 + 2\, \gamma /3$, where $\gamma$ is related to the
coefficients of the new terms in the Friedman equations. After discussing all
the Friedman equations for an arbitrary $\gamma$, we show how to recover the
standard scalings for dust and radiation. The acoustic scale $\ell_A$, related
to the peak positions in the pattern of the angular power spectrum of the
Cosmic Microwave Background anisotropies, is also computed and yields the
stringent bound $|\gamma|\ll 1$. We then argue that future data might be able
to distinguish this model from pure $\Lambda$CDM (corresponding to $\gamma=0$).
","[{""version"":""v1"",""created"":""Wed, 5 May 2010 16:47:13 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2011 10:06:11 GMT""}]","2011-08-08"
"1005.0791","Laura Darriba","L. Darriba and J. M. Solanes","Fitting functions for a disk-galaxy model with different LCDM-halo
  profiles",,,"10.1051/0004-6361/200913458",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an adaptation of the standard scenario of disk-galaxy formation to
the concordant LCDM cosmology aimed to derive analytical expressions for the
scale length and rotation speed of present-day disks that form within four
different, cosmologically motivated protogalactic dark matter halo-density
profiles. We invoke a standard galaxy-formation model that includes virial
equilibrium of spherical dark halos, specific angular momentum conservation
during gas cooling, and adiabatic halo response to the gas inflow. The mean
mass-fraction and mass-to-light ratio of the central stellar disk are treated
as free parameters whose values are tuned to match the zero points of the
observed size-luminosity and circular speed-luminosity relations of galaxies.
We supply analytical formulas for the characteristic size and rotation speed of
disks built inside Einasto r^{1/6}, Hernquist, Burkert, and Navarro-Frenk-White
dark matter halos. These expressions match simultaneously the observed zero
points and slopes of the different correlations that can be built in the RVL
space of disk galaxies from plausible values of the galaxy- and star-formation
efficiencies.
","[{""version"":""v1"",""created"":""Wed, 5 May 2010 16:49:46 GMT""}]","2015-05-18"
"1005.0792","Anatoly Latyshev","A. V. Latyshev and A. A. Yushkanov","Transverse electric conductivity of quantum collisional maxwellian
  plasma","24 pages, 10 figures",,,,"math-ph math.MP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Formulas for calculation of transverse dielectric function and transverse
electric conductivity in quantum collisional Maxwellian plasma are obtained.
The Wigner -- Vlasov -- Boltzmann kinetic equation with collision integral in
BGK (Bhatnagar, Gross and Krook) form in coordinate space is used. Various
special cases are in\-ves\-ti\-gated. Comparison with Lindhard's formula has
been carried out.
","[{""version"":""v1"",""created"":""Wed, 5 May 2010 16:55:12 GMT""}]","2010-05-06"
"1005.0793","Valerie Hower","Valerie Hower, Steven N. Evans, and Lior Pachter","Shape-based peak identification for ChIP-Seq","12 pages, 6 figures",,,,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new algorithm for the identification of bound regions from
ChIP-seq experiments. Our method for identifying statistically significant
peaks from read coverage is inspired by the notion of persistence in
topological data analysis and provides a non-parametric approach that is robust
to noise in experiments. Specifically, our method reduces the peak calling
problem to the study of tree-based statistics derived from the data. We
demonstrate the accuracy of our method on existing datasets, and we show that
it can discover previously missed regions and can more clearly discriminate
between multiple binding events. The software T-PIC (Tree shape Peak
Identification for ChIP-Seq) is available at
http://math.berkeley.edu/~vhower/tpic.html
","[{""version"":""v1"",""created"":""Wed, 5 May 2010 17:03:12 GMT""}]","2010-05-06"
