"1005.1882","Xiong Wei Liu","Zhao Zhang, Teiji Kunihiro","Multiple critical point structure for chiral phase transition induced by
  charge neutrality and vector interaction","9 pages, 1 table, 1 figure. To appear in Proceedings for ""Compact
  stars in the QCD phase diagram II (CSQCD II), May 20-24, 2009, KIAA at Peking
  University, Beijing - P. R. China [http://vega.bac.pku.edu.cn/rxxu/csqcd.htm]",,,,"hep-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combined effect of the repulsive vector interaction and the positive
electric chemical potential on the chiral phase transition is investigated by
considering neutral color superconductivity. Under the charge-neutrality
constraint, the chiral condensate, diquark condensate and quark number
densities are obtained in two-plus-one-flavor Nambu-Jona-Lasinio model with the
so called Kobayashi-Maskawa-'t Hooft term. We demonstrate that multiple chiral
critical-point structures always exist in the Nambu-Jona-Lasinio model within
the self-consistent mean-field approximation, and that the number of chiral
critical points can vary from zero to four, which is dependent on the
magnitudes of vector interaction and the diquark coupling.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 16:33:13 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2011 11:29:05 GMT""}]","2011-01-20"
"1005.1883","Ross Stewart","J R Stewart and G Ehlers and H Mutka and C Payen and P Fouquet and R
  Lortz","Spin dynamics, short range order and spin freezing in Y0.5Ca0.5BaCo4O7",,,"10.1103/PhysRevB.83.024405",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Y0.5Ca0.5BaCo4O7 was recently introduced as a possible candidate for
capturing some of the predicted classical spin kagome ground state features.
Stimulated by this conjecture we have taken up a more complete study of the
spin correlations in this compound with neutron scattering methods on a powder
sample characterized with high-resolution neutron diffraction and the
temperature dependence of magnetic susceptibility and specific heat. We have
found that the frustrated near neighbor magnetic correlations involve not only
the kagome planes but concern the full Co sub-lattice as evidenced by the
analysis of the wavevector-dependence of the short range order. We conclude
from our results that the magnetic moments are located on the Co sub-lattice as
a whole and that correlations extend beyond the two-dimensional kagome planes.
We identify intriguing dynamical properties, observing high-frequency
fluctuations with a lorentzian line-width {\Gamma} <= 20 meV at ambient
temperature. On cooling a low-frequency (~ 1 meV) dynamical component develops
alongside the high-frequency fluctuations, which eventually becomes static at
temperatures below T ~ 50 K. The high-frequency response with an overall
line-width of ~ 10 meV prevails at T <= 2 K coincident with a fully elastic
short-range ordered contribution.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 16:37:21 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2010 15:34:33 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2010 16:06:50 GMT""}]","2015-03-17"
"1005.1884","Dmitry Batenkov","Dmitry Batenkov, Yosef Yomdin","Algebraic Fourier reconstruction of piecewise smooth functions",,"Math. Comp. 81 (2012), 277-318","10.1090/S0025-5718-2011-02539-1",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate reconstruction of piecewise-smooth functions from a finite number of
Fourier coefficients is an important problem in various applications. The
inherent inaccuracy, in particular the Gibbs phenomenon, is being intensively
investigated during the last decades. Several nonlinear reconstruction methods
have been proposed, and it is by now well-established that the ""classical""
convergence order can be completely restored up to the discontinuities. Still,
the maximal accuracy of determining the positions of these discontinuities
remains an open question. In this paper we prove that the locations of the
jumps (and subsequently the pointwise values of the function) can be
reconstructed with at least ""half the classical accuracy"". In particular, we
develop a constructive approximation procedure which, given the first $k$
Fourier coefficients of a piecewise-$C^{2d+1}$ function, recovers the locations
of the jumps with accuracy $\sim k^{-(d+2)}$, and the values of the function
between the jumps with accuracy $\sim k^{-(d+1)}$ (similar estimates are
obtained for the associated jump magnitudes). A key ingredient of the algorithm
is to start with the case of a single discontinuity, where a modified version
of one of the existing algebraic methods (due to K.Eckhoff) may be applied. It
turns out that the additional orders of smoothness produce a highly correlated
error terms in the Fourier coefficients, which eventually cancel out in the
corresponding algebraic equations. To handle more than one jump, we propose to
apply a localization procedure via a convolution in the Fourier domain.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 16:38:46 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2010 23:22:11 GMT""}]","2012-11-12"
"1005.1885","Hans Moritz G\""unther","H. M. G\""unther, N. Lewandowska, M. P. G. Hundertmark, H. Steinle, J.
  H. M. M. Schmitt, D. Buckley, S. Crawford, D. O'Donoghue and P. Vaisanen","The absence of sub-minute periodicity in classical T Tauri stars","8 pages, 9 figures, accepted by A&A",,"10.1051/0004-6361/201013996",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical T Tauri stars (CTTS) are young, late-type objects, that still
accrete matter from a circumstellar disk. Analytical treatments and numerical
simulations predict instabilities of the accretion shock on the stellar
surface. We search for variability on timescales below a few minutes in the
CTTS TW Hya and AA Tau. TW Hya was observed with SALTICAM on the Southern
African Large Telescope (SALT) in narrow-band filters around the Balmer jump.
The observations were performed in slit mode, which provides a time resolution
of about 0.1 s. For AA Tau we obtained observations with OPTIMA, a single
photon-counting device with even better time resolution. Small-scale
variability typically lasts a few seconds, however, no significant periodicity
is detected. We place a 99 % confidence upper limit on the pulsed fraction of
the lightcurves. The relative amplitude is below 0.001 for TW Hya in the
frequency range 0.02-3 Hz in the 340 nm filter and 0.1-3 Hz in the 380 nm
filter. The corresponding value for AA Tau is an amplitude of 0.005 for 0.02-50
Hz. The relevant timescales indicate that shock instabilites should not be seen
directly in our optical and UV observations, but the predicted oscialltions
would induce observable variations in the reddening. We discuss how the
magnetic field could stabilise the accretion shock.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 16:54:36 GMT""}]","2015-05-18"
"1005.1886","Alberto Accomazzi","Alberto Accomazzi, Michael J. Kurtz, Stephen S. Murray","Towards a Resource-Centric Data Network for Astronomy","6 pages, 1 figure, proceedings of IAU Special Session 5,
  ""Accelerating the Rate of Astronomical Discovery."" To be published in
  Proceedings of Science",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past decade, astronomers have been using an increasingly larger
number of web-based applications and archives to conduct their research.
However, despite the early success in creating links across projects and data
centers, the promise of a single integrated digital library environment
supporting e-science in astronomy has proven elusive. While some of the issues
hampering progress in this area are of technical nature, others are rooted in
existing policies which should be re-analyzed if further rapid progress is to
be made in this area. This paper describes a proposal that the NASA
Astrophysics Data System project has put forth in order to improve its role as
one of the primary discovery portals for astronomers, focusing on those aspects
which could benefit from an increased level of involvement from the community,
namely the effort to expose astronomy resources as linked data, and the
harvesting of observational metadata.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 16:55:42 GMT""}]","2015-03-17"
"1005.1887","C. W. Engelbracht","C. W. Engelbracht, L. K. Hunt, R. A. Skibba, J. L. Hinz, D. Calzetti,
  K. D. Gordon, H. Roussel, A. F. Crocker, K. A. Misselt, A. D. Bolatto, R. C.
  Kennicutt, P. N. Appleton, L. Armus, P. Beir\~ao, B. R. Brandl, K. V.
  Croxall, D. A. Dale, B. T. Draine, G. Dumas, A. Gil de Paz, B. Groves, C.-N.
  Hao, B. D. Johnson, J. Koda, O. Krause, A. K. Leroy, S. E. Meidt, E. J.
  Murphy, N. Rahman, H.-W. Rix, K. M. Sandstrom, M. Sauvage, E. Schinnerer,
  J.-D. T. Smith, S. Srinivasan, L. Vigroux, F. Walter, B. E. Warren, C. D.
  Wilson, M. G. Wolfire and S. Zibetti","Enhanced dust heating in the bulges of early-type spiral galaxies","Accepted for publication on the A&A Herschel Special Issue",,"10.1051/0004-6361/201014677",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar density and bar strength should affect the temperatures of the cool
(T ~ 20-30 K) dust component in the inner regions of galaxies, which implies
that the ratio of temperatures in the circumnuclear regions to the disk should
depend on Hubble type. We investigate the differences between cool dust
temperatures in the central 3 kpc and disk of 13 nearby galaxies by fitting
models to measurements between 70 and 500 microns. We attempt to quantify
temperature trends in nearby disk galaxies, with archival data from
Spitzer/MIPS and new observations with Herschel/SPIRE, which were acquired
during the first phases of the Herschel observations for the KINGFISH (key
insights in nearby galaxies: a far-infrared survey with Herschel) sample. We
fit single-temperature modified blackbodies to far-infrared and submillimeter
measurements of the central and disk regions of galaxies to determine the
temperature of the component(s) emitting at those wavelengths. We present the
ratio of central-region-to-disk-temperatures of the cool dust component of 13
nearby galaxies as a function of morphological type. We find a significant
temperature gradient in the cool dust component in all galaxies, with a mean
center-to-disk temperature ratio of 1.15 +/- 0.03. The cool dust temperatures
in the central ~3 kpc of nearby galaxies are 23(+/-3)% hotter for morphological
types earlier than Sc, and only 9(+/-3)% hotter for later types. The
temperature ratio is also correlated with bar strength, with only strongly
barred galaxies having a ratio over 1.2. The strong radiation field in the high
stellar density of a galactic bulge tends to heat the cool dust component to
higher temperatures, at least in early-type spirals with relatively large
bulges, especially when paired with a strong bar.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 17:03:43 GMT""}]","2015-05-18"
"1005.1888","Rubakov Valery","V.A.Rubakov","On chiral magnetic effect and holography","7 pages",,,"INR-TH-2010-34","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that there is a difference between the behavior of fermionic
systems (and their holographic analogs) in a background axial vector field, on
the one hand, and at finite chiral chemical potential, on the other. In the
former case, the electric current induced by constant background axial field
$A_0$ and magnetic field ${\bf B}$ vanishes, while in the latter it is given by
the anomaly-prescribed formula ${\bf j} = \frac{\mu_A}{2\pi^2}e^2 N_c {\bf B}$.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 17:06:33 GMT""}]","2010-05-12"
"1005.1889","George J. Bendo","G. J. Bendo, C. D. Wilson, M. Pohlen, M. Sauvage, R. Auld, M. Baes, M.
  J. Barlow, J. J. Bock, A. Boselli, M. Bradford, V. Buat, N. Castro-Rodriguez,
  P. Chanial, S. Charlot, L. Ciesla, D. L. Clements, A. Cooray, D. Cormier, L.
  Cortese, J. I. Davies, E. Dwek, S. A. Eales, D. Elbaz, M. Galametz, F.
  Galliano, W. K. Gear, J. Glenn, H. L. Gomez, M. Griffin, S. Hony, K. G.
  Isaak, L. R. Levenson, N. Lu, S. Madden, B. O'Halloran, K. Okumura, S.
  Oliver, M. J. Page, P. Panuzzo, A. Papageorgiou, T. J. Parkin, I.
  Perez-Fournon, N. Rangwala, E. E. Rigby, H. Roussel, A. Rykala, N. Sacchi, B.
  Schulz, M. R. P. Schirm, M. W. L. Smith, L. Spinoglio, J. A. Stevens, S.
  Sundar, M. Symeonidis, M. Trichas, M. Vaccari, L. Vigroux, H. Wozniak, G. S.
  Wright, W. W. Zeilinger","The Herschel Space Observatory view of dust in M81","Accepted for A & A Herschel special issue",,"10.1051/0004-6361/201014568",,"astro-ph.CO","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We use Herschel Space Observatory data to place observational constraints on
the peak and Rayleigh-Jeans slope of dust emission observed at 70-500 microns
in the nearby spiral galaxy M81. We find that the ratios of wave bands between
160 and 500 microns are primarily dependent on radius but that the ratio of 70
to 160 micron emission shows no clear dependence on surface brightness or
radius. These results along with analyses of the spectral energy distributions
imply that the 160-500 micron emission traces 15-30 K dust heated by evolved
stars in the bulge and disc whereas the 70 micron emission includes dust heated
by the active galactic nucleus and young stars in star forming regions.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 17:24:01 GMT""}]","2015-05-18"
"1005.1890","Nathalie Palanque-Delabrouille","N. Palanque-Delabrouille (on behalf of the SNLS collaboration)","SNIa photometric studies in SNLS","Proceedings for the Moriond 2010 Cosmology session, 4 pages, 3
  figures",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The discovery of accelerated expansion using supernova surveys has been one
of the most surprising discoveries in cosmology in the past ten years. Present
and future surveys, among which SNLS, JDEM or LSST, are based on samples of a
few hundreds to a million supernovae. The measurement of their spectroscopic
redshifts to investigate dark energy properties is already by far the limiting
aspect of such surveys. In this paper, I will discuss and illustrate with SNLS
data an approach based solely on photometry to both select supernova candidates
and determine their redshift.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 17:25:27 GMT""}]","2019-08-13"
"1005.1891","Ofer Vitells","Eilam Gross, Ofer Vitells","Trial factors for the look elsewhere effect in high energy physics",,"Eur.Phys.J.C70:525-530,2010","10.1140/epjc/s10052-010-1470-8",,"physics.data-an hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When searching for a new resonance somewhere in a possible mass range, the
significance of observing a local excess of events must take into account the
probability of observing such an excess anywhere in the range. This is the so
called ""look elsewhere effect"". The effect can be quantified in terms of a
trial factor, which is the ratio between the probability of observing the
excess at some fixed mass point, to the probability of observing it anywhere in
the range. We propose a simple and fast procedure for estimating the trial
factor, based on earlier results by Davies. We show that asymptotically, the
trial factor grows linearly with the (fixed mass) significance.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 17:31:09 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2010 16:50:14 GMT""},{""version"":""v3"",""created"":""Thu, 7 Oct 2010 14:23:27 GMT""}]","2015-03-17"
"1005.1892","Annibale D'Ercole","Annibale D'Ercole, Francesca D'Antona, Paolo Ventura, Enrico Vesperini
  and Stephen L. W. McMillan","Abundance patterns of multiple populations in Globular Clusters: a
  chemical evolution model based on yields from AGB ejecta","19 pages, 10 figures, MNRAS accepted",,"10.1111/j.1365-2966.2010.16996.x",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A large number of spectroscopic studies have provided evidence of the
presence of multiple populations in globular clusters by revealing patterns in
the stellar chemical abundances. This paper is aimed at studying the origin of
these abundance patterns. We explore a model in which second generation (SG)
stars form out of a mix of pristine gas and ejecta of the first generation of
asymptotic giant branch stars. We first study the constraints imposed by the
spectroscopic data of SG stars in globular clusters on the chemical properties
of the asymptotic and super asymptotic giant branch ejecta. With a simple
one-zone chemical model, we then explore the formation of the SG population
abundance patterns focussing our attention on the Na-O, Al-Mg anticorrelations
and on the helium distribution function. We carry out a survey of models and
explore the dependence of the final SG chemical properties on the key
parameters affecting the gas dynamics and the SG formation process. Finally, we
use our chemical evolution framework to build specific models for NGC 2808 and
M4, two Galactic globular clusters which show different patterns in the Na-O
and Mg-Al anticorrelation and have different helium distributions. We find that
the amount of pristine gas involved in the formation of SG stars is a key
parameter to fit the observed O-Na and Mg-Al patterns. The helium distribution
function for these models is in general good agreement with the observed one.
Our models, by shedding light on the role of different parameters and their
interplay in determining the final SG chemical properties, illustrate the basic
ingredients, constraints and problems encountered in this self-enrichment
scenario which must be addressed by more sophisticated chemical and
hydrodynamic simulations.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 17:40:37 GMT""}]","2015-05-18"
"1005.1893","Christian Houdre","Christian Houdr\'e, Ricardo Restrepo","A probabilistic approach to the asymptotics of the length of the longest
  alternating subsequence","Final version with a new title and various extensions","The Electronic Journal of Combinatorics 17 (2010), #R168",,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $LA_{n}(\tau)$ be the length of the longest alternating subsequence of a
uniform random permutation $\tau\in[n]$. Classical probabilistic arguments are
used to rederive the asymptotic mean, variance and limiting law of
$LA_{n}(\tau)$. Our methodology is robust enough to tackle similar problems for
finite alphabet random words or even Markovian sequences in which case our
results are mainly original. A sketch of how some cases of pattern restricted
permutations can also be tackled with probabilistic methods is finally
presented.
","[{""version"":""v1"",""created"":""Tue, 11 May 2010 17:43:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2012 21:15:14 GMT""}]","2012-09-11"
