"1005.1239","Stefano Pirro","C. Arnaboldi, J.W. Beeman, O. Cremonesi, L. Gironi, M. Pavan, G.
  Pessina, S. Pirro, E. Previtali","CdWO4 scintillating bolometer for Double Beta Decay: Light and Heat
  anticorrelation, light yield and quenching factors","8 pages 7 figures","Astropart.Phys.34:143-150,2010","10.1016/j.astropartphys.2010.06.009",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the performances of a 0.51 kg CdWO4 scintillating bolometer to be
used for future Double Beta Decay Experiments. The simultaneous read-out of the
heat and the scintillation light allows to discriminate between different
interacting particles aiming at the disentanglement and the reduction of
background contribution, key issue for next generation experiments. We will
describe the observed anticorrelation between the heat and the light signal and
we will show how this feature can be used in order to increase the energy
resolution of the bolometer over the entire energy spectrum, improving up to a
factor 2.6 on the 2615 keV line of 208Tl. The detector was tested in a 433 h
background measurement that permitted to estimate extremely low internal trace
contaminations of 232Th and 238U. The light yield of gamma/beta, alpha and
neutrons is presented. Furthermore we developed a method in order to correctly
evaluate the absolute thermal quenching factor of alpha particles in
scintillating bolometers.
","[{""version"":""v1"",""created"":""Fri, 7 May 2010 16:01:05 GMT""}]","2014-11-21"
"1005.1240","Kimberly Hopkins","Kimberly Hopkins","Split-CM points and central values of Hecke L-series",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Split-CM points are points of the moduli space h_2/Sp_4(Z) corresponding to
products $E \times E'$ of elliptic curves with the same complex multiplication.
We prove that the number of split-CM points in a given class of h_2/Sp_4(Z) is
related to the coefficients of a weight 3/2 modular form studied by Eichler.
The main application of this result is a formula for the central value
$L(\psi_N, 1)$ of a certain Hecke L-series. The Hecke character $\psi_N$ is a
twist of the canonical Hecke character $\psi$ for the elliptic Q-curve A
studied by Gross, and formulas for $L(\psi, 1)$ as well as generalizations were
proven by Villegas and Zagier. The formulas for $L(\psin, 1)$ are easily
computable and numerical examples are given.
","[{""version"":""v1"",""created"":""Fri, 7 May 2010 16:06:46 GMT""}]","2010-05-10"
"1005.1241","Christopher Jackson","R. Arnold, C. Augier, J. Baker, A. S. Barabash, A.
  Basharina-Freshville, M. Bongrand, V. Brudanin, A. J. Caffrey, S. Cebri\'an,
  A. Chapon, E. Chauveau, Th. Dafni, F. F. Deppisch, J. Diaz, D. Durand, V.
  Egorov, J. J. Evans, R. Flack, K-I. Fushima, I. Garc\'ia Irastorza, X.
  Garrido, H. G\'omez, B. Guillon, A. Holin, K. Holy, J. J. Horkley, Ph.
  Hubert, C. Hugon, F. J. Iguaz, N. Ishihara, C. M. Jackson, S. Jullian, M.
  Kauer, O. Kochetov, S. I. Konovalov, V. Kovalenko, T. Lamhamdi, K. Lang, G.
  Lutter, G. Luz\'on, F. Mamedov, Ch. Marquet, F. Mauger, F. Monrabal, A.
  Nachab, I. Nasteva, I. Nemchenok, C. H. Nguyen, M. Nomachi, F. Nova, H.
  Ohsumi, R. B. Pahlka, F. Perrot, F. Piquemal, P. P. Povinec, B. Richards, J.
  S. Ricol, C. L. Riddle, A. Rodr\'iguez, R. Saakyan, X. Sarazin, J. K.
  Sedgbeer, L. Serra, Yu. Shitov, L. Simard, F. \v{S}imkovic, S.
  S\""oldner-Rembold, I. \v{S}tekl, C. S. Sutton, Y. Tamagawa, J. Thomas, V.
  Timkin, V. Tretyak, Vl. I. Tretyak, V. I. Umatov, I. A. Vanyushin, R.
  Vasiliev, V. Vasiliev, V. Vorobel, D. Waters, N. Yahlali, A. \v{Z}ukauskas","Probing New Physics Models of Neutrinoless Double Beta Decay with
  SuperNEMO","17 pages, 14 figures, to be published in E.P.J. C","Eur.Phys.J.C70:927-943,2010","10.1140/epjc/s10052-010-1481-5","MAN/HEP/2010/2","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility to probe new physics scenarios of light Majorana neutrino
exchange and right-handed currents at the planned next generation neutrinoless
double beta decay experiment SuperNEMO is discussed. Its ability to study
different isotopes and track the outgoing electrons provides the means to
discriminate different underlying mechanisms for the neutrinoless double beta
decay by measuring the decay half-life and the electron angular and energy
distributions.
","[{""version"":""v1"",""created"":""Fri, 7 May 2010 16:11:49 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2010 18:06:13 GMT""}]","2010-12-15"
"1005.1242","Alok Pan","Alok Kumar Pan, Dipankar Home","Quantum mechanical effect of path-polarization contextuality for a
  single photon","To be published in IJTP","Int. J. Theor. Phys.49, 1920(2010)","10.1007/s10773-010-0376-4",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using measurements pertaining to a suitable Mach-Zehnder(MZ) type setup, a
curious quantum mechanical effect of contextuality between the path and the
polarization degrees of freedom of a polarized photon is demonstrated, without
using any notion of realism or hidden variables - an effect that holds good for
the product as well as the entangled states. This form of experimental
context-dependence is manifested in a way such that at \emph{either} of the two
exit channels of the MZ setup used, the empirically verifiable
\emph{subensemble} statistical properties obtained by an arbitrary polarization
measurement depend upon the choice of a commuting(comeasurable) path
observable, while this effect disappears for the \emph{whole ensemble} of
photons emerging from the two exit channels of the MZ setup.
","[{""version"":""v1"",""created"":""Fri, 7 May 2010 16:26:07 GMT""}]","2015-05-18"
"1005.1244","Tobias Schmidt","R. Neuh\""auser (1), T. O. B. Schmidt (1), V. V. Hambaryan (1), N. Vogt
  (2 and 3) ((1) Astrophysikalisches Institut und Universit\""ats-Sternwarte,
  Jena, Germany, (2) Departamento de F\'isica y Astronom\'ia, Valpara\'iso,
  Chile, (3) Universidad Catolica del Norte, Antofagasta, Chile)","Orbital motion of the young brown dwarf companion TWA 5 B","6 pages, 4 figures, accepted for publication in A&A; corrected typo
  in amplitude below Fig. 4",,"10.1051/0004-6361/200913917",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With more adaptive optics images available, we aim at detecting orbital
motion for the first time in the system TWA 5 A+B. We measured separation and
position angle between TWA 5 A and B in each high-resolution image available
and followed their change in time, because B should orbit around A. The
astrometric measurement precision is about one milli arc sec. With ten year
difference in epoch, we can clearly detect orbital motion of B around A, a
decrease in separation by ~ 0.0054 arc sec per year and a decrease in position
angle by ~ 0.26 degrees per year. TWA 5 B is a brown dwarf with ~ 25 Jupiter
masses (Neuh\""auser et al. 2000), but having large error bars (4 to 145 Jupiter
masses, Neuh\""auser et al. 2009). Given its large projected separation from the
primary star, ~ 86 AU, and its young age ~ 10 Myrs), it has probably formed
star-like, and would then be a brown dwarf companion. Given the relatively
large changes in separation and position angle between TWA 5 A and B, we can
conclude that they orbit around each other on an eccentric orbit. Some evidence
is found for a curvature in the orbital motion of B around A - most consistent
with an elliptic (e=0.45) orbit. Residuals around the best-fit ellipse are
detected and show a small-amplitude (~ 18 mas) periodic sinusoid with ~ 5.7 yr
period, i.e., fully consistent with the orbit of the inner close pair TWA 5
Aa+b. Measuring these residuals caused by the photocenter wobble - even in
unresolved images - can yield the total mass of the inner pair, so can test
theoretical pre-main sequence models.
","[{""version"":""v1"",""created"":""Fri, 7 May 2010 16:34:24 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2010 13:58:17 GMT""}]","2015-05-18"
"1005.1245","Andrea Beraudo","A. Beraudo, J.P. Blaizot, P. Faccioli and G. Garberoglio","A path integral for heavy-quarks in a hot plasma",,"Nucl.Phys.A846:104-142,2010","10.1016/j.nuclphysa.2010.06.007",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a model for the propagation of a heavy-quark in a hot plasma, to
be viewed as a first step towards a full description of the dynamics of heavy
quark systems in a quark-gluon plasma, including bound state formation. The
heavy quark is treated as a non relativistic particle interacting with a
fluctuating field, whose correlator is determined by a hard thermal loop
approximation. This approximation, which concerns only the medium in which the
heavy quark propagates, is the only one that is made, and it can be improved.
The dynamics of the heavy quark is given exactly by a quantum mechanical path
integral that is calculated in this paper in the Euclidean space-time using
numerical Monte Carlo techniques. The spectral function of the heavy quark in
the medium is then reconstructed using a Maximum Entropy Method. The path
integral is also evaluated exactly in the case where the mass of the heavy
quark is infinite; one then recovers known results concerning the complex
optical potential that controls the long time behavior of the heavy quark. The
heavy quark correlator and its spectral function is also calculated
semi-analytically at the one-loop order, which allows for a detailed
description of the coupling between the heavy quark and the plasma collective
modes.
","[{""version"":""v1"",""created"":""Fri, 7 May 2010 16:35:41 GMT""}]","2014-11-21"
"1005.1246","Alexei Yu. Aladyshkin","A.Yu. Aladyshkin, A.P. Volodin and V.V. Moshchalkov","Effect of ferromagnetic film thickness on magnetoresistance of thin-film
  superconductor-ferromagnet hybrids","10 pages, 9 figures","J. Appl. Phys. 108, 033911 (2010)","10.1063/1.3457844",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the influence of the thickness Df of the plain ferromagnetic (F)
film on the electrical resistance of the flux-coupled hybrids, consisting of
superconducting (S) Al film and multilayer [Co/Pt] F film with out-of-plain
magnetization. The behavior of such hybrids at high and low temperatures is
found to be different: the nucleation of superconductivity at high temperatures
is governed mainly by the typical lateral dimensions of the magnetic domains,
while low temperature properties are determined by topology of the magnetic
template. We show that an increase in the Df value leads to a broadening of the
field- and temperature intervals where non-monotonous dependence of the
superconducting critical temperature Tc on the applied magnetic field H is
observed (for demagnetized F films). Further increase in the Df value results
in a global suppression of superconductivity. Thus, we determined an optimal
thickness, when the non-monotonous dependence Tc(H) can be observed in rather
broad T and H range, what can be interesting for further studies of the
localized superconductivity in planar Al-based S/F hybrids and for development
of the devices which can exploit the localized superconductivity.
","[{""version"":""v1"",""created"":""Fri, 7 May 2010 16:38:46 GMT""}]","2010-08-10"
"1005.1247","Grigori Litvinov","Grigory L. Litvinov","Tropical Mathematics, Idempotent Analysis, Classical Mechanics and
  Geometry","42 pages, 4 figures",,,,"math-ph math.MP math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A brief introduction to tropical and idempotent mathematics (with an emphasys
on idempotent functional analysis) is presented. Applications to classical
mechanics and geometry are especially examined.
","[{""version"":""v1"",""created"":""Fri, 7 May 2010 17:01:49 GMT""}]","2010-05-10"
"1005.1248","Dylan Thurston","Robert Lipshitz, Peter S. Ozsv\'ath, and Dylan P. Thurston","Heegaard Floer homology as morphism spaces","57 pages, 14 figures; v2: many updates, including changing
  orientation conventions, which changed the signs in many theorems","Quantum Topology 2(4):381--449, 2011","10.4171/QT/25",,"math.GT math.SG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this paper we prove another pairing theorem for bordered Floer homology.
Unlike the original pairing theorem, this one is stated in terms of
homomorphisms, not tensor products. The present formulation is closer in spirit
to the usual TQFT framework, and allows a more direct comparison with
Fukaya-categorical constructions. The result also leads to various dualities in
bordered Floer homology.
","[{""version"":""v1"",""created"":""Fri, 7 May 2010 16:50:38 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2011 18:02:08 GMT""}]","2016-03-29"
"1005.1249","Jose M. M. Senovilla","Gregory J. Galloway, Jos\'e M. M. Senovilla","Singularity theorems based on trapped submanifolds of arbitrary
  co-dimension","11 pages, no figures, some corrections.","Class.Quant.Grav.27:152002,2010","10.1088/0264-9381/27/15/152002",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Standard singularity theorems are proven in Lorentzian manifolds of arbitrary
dimension n if they contain closed trapped submanifolds of arbitrary
co-dimension. By using the mean curvature vector to characterize trapped
submanifolds, a unification of the several possibilities for the boundary
conditions in the traditional theorems and their generalization to arbitrary
co-dimension is achieved. The classical convergence conditions must be replaced
by a condition on sectional curvatures, or tidal forces, which reduces to the
former in the cases of co-dimension 1, 2 or n.
","[{""version"":""v1"",""created"":""Fri, 7 May 2010 16:52:03 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2010 09:25:58 GMT""}]","2014-11-21"
