"1005.0571","Ulrik Egede","Ulrik Egede, Tobias Hurth, Joaquim Matias, Marc Ramon, Will Reece","New physics reach of the decay mode $\bar{B} \to
  \bar{K}^{*0}\ell^+\ell^-$","38 pages, 17 figures, updated version to fix a few typos","JHEP 1010:056,2010","10.1007/JHEP10(2010)056","UAB-FT 679, MZ-TH/10-04, IC/HEP/2010-02, CERN-PH-TH/2010-032","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a complete method to construct QCD-protected observables based on
the exclusive 4-body $B$-meson decay $\bar{B} \to \bar{K}^{*0}\ell^+\ell^-$ in
the low dilepton mass region. The core of the method is the requirement that
the constructed quantities should fulfil the symmetries of the angular
distribution. We have identified all symmetries of the angular distribution in
the limit of massless leptons and explore: a new non-trivial relation between
the coefficients of the angular distribution, the possibility to fully solve
the system for the $K^{*}$ amplitudes, and the construction of non-trivial
observables. We also present a phenomenological analysis of the new physics
sensitivity of angular observables in the decay based on QCD factorisation. We
further analyse the CP-conserving observables, $A_{T}^{(2)}$, $A_{T}^{(3)}$ and
$A_{T}^{(4)}$. They are practically free of theoretical uncertainties due to
the soft form factors for the full range of dilepton masses rather than just at
a single point as for $A_{FB}$. They also have a higher sensitivity to specific
new physics scenarios compared to observables such as $A_{FB}$. Moreover, we
critically examine the new physics reach of CP-violating observables via a
complete error analysis due to scale dependences, form factors and
$\Lambda/m_b$ corrections. We have developed an ensemble method to evaluate the
error on observables from $\Lambda/m_b$ corrections. Finally, we explore the
experimental prospects of CP-violating observables and find that they are
rather limited. Indeed, the CP-conserving (averaged) observables $A_{T}^{(i)}$
(with $i=2,3,4$) will offer a better sensitivity to large CP phases and may be
more suitable for experimental analysis.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:00:12 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2011 14:35:09 GMT""}]","2011-03-03"
"1005.0572","Gordon Semenoff","Gordon W. Semenoff","Electronic zero modes of vortices in Hall states of gapped graphene","8pgs",,"10.1103/PhysRevB.83.115450",,"hep-th cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observation of a metal-insulator phase transition in the $\nu=0$ Hall
state of graphene has inspired the idea that charge carriers in the metallic
state could be fractionally charged vortices. We examine the question of
whether vortices in particular gapped states of graphene and subject to
external magnetic and pseudo-magnetic fields could have the mid-gap zero mode
electron states which would allow them to be charged.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:03:27 GMT""}]","2015-05-18"
"1005.0573","Antony Carrington","A.F. Bangura, P.M.C. Rourke, T.M. Benseman, M. Matusiak, J.R. Cooper,
  N.E. Hussey, and A. Carrington","Fermiology and electronic homogeneity of the superconducting overdoped
  cuprate Tl-2201 revealed by quantum oscillations","4 pages","Phys. Rev. B 82, 140501(R) (2010)","10.1103/PhysRevB.82.140501",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an angular quantum oscillation study of Tl_2Ba_2CuO_{6+delta} for
two different doping levels (Tc = 10K and 26 K) and determine the Fermi surface
size and topology in considerable detail. Our results show that Fermi liquid
behavior is not confined to the edge of the superconducting dome and is robust
up to at least T_c^{max}/3.5. Superconductivity is found to survive up to a
larger doping p_c = 0.31 than in La_{2-x}Sr_xCuO_4. Our data imply that
electronic inhomogeneity does not play a significant role in the loss of
superconductivity and superfluid density in overdoped cuprates, and point
towards a purely magnetic or electronic pairing mechanism
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:08:21 GMT""}]","2010-10-22"
"1005.0574","Jean-Michel Levy","Jean-Michel Levy","Kinematics of an off axis neutrino beam","14 pages, 4 figures Some typos corrected. Argument in last section
  streamlined",,,,"hep-ex hep-ph physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the kinematics of a neutrino beam in the idealized case where the
parent mesons momenta are parallel, but without other approximation. This
reveals several interesting features, in particular in the off-axis case, which
are hidden by the approximations made in a previous treatment.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:09:43 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2010 15:05:24 GMT""}]","2010-06-09"
"1005.0575","Branimir Sesar","Branimir Sesar, A. Katherina Vivas, Sonia Duffau, Zeljko Ivezic","Halo Velocity Groups in the Pisces Overdensity","21 pages, 5 figures, 3 tables, accepted to Astrophysical Journal",,"10.1088/0004-637X/717/1/133",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report spectroscopic observations with the Gemini South Telescope of 5
faint V~20 RR Lyrae stars associated with the Pisces overdensity. At a
heliocentric and galactocentric distance of ~80 kpc, this is the most distant
substructure in the Galactic halo known to date. We combined our observations
with literature data and confirmed that the substructure is composed of two
different kinematic groups. The main group contains 8 stars and has <V_{gsr}> =
50 km/s, while the second group contains four stars at a velocity of <V_{gsr}>
= -52 km/s, where V_{gsr} is the radial velocity in the galactocentric standard
of rest. The metallicity distribution of RR Lyrae stars in the Pisces
overdensity is centered on [Fe/H]=-1.5 dex and has a width of 0.3 dex. The new
data allowed us to establish that both groups are spatially extended making it
very unlikely that they are bound systems, and are more likely to be debris of
a tidally disrupted galaxy or galaxies. Due to small sky coverage, it is still
unclear whether these groups have the same or different progenitors.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:22:09 GMT""}]","2015-05-18"
"1005.0576","Rajamani Narayanan","R. Narayanan and H. Neuberger","Two dimensional fermions in three dimensional YM","21 pages, 7 figures, 5 tables","JHEP 1006:014,2010","10.1007/JHEP06(2010)014",,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dirac fermions in the fundamental representation of SU(N) live on the surface
of a cylinder embedded in $R^3$ and interact with a three dimensional SU(N)
Yang Mills vector potential preserving a global chiral symmetry at finite $N$.
As the circumference of the cylinder is varied from small to large, the chiral
symmetry gets spontaneously broken in the infinite $N$ limit at a typical bulk
scale. Replacing three dimensional YM by four dimensional YM introduces
non-trivial renormalization effects.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:24:11 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2010 21:09:05 GMT""}]","2014-11-20"
"1005.0577","Boaz Tsaban","Cristina Chis, M. Vincenta Ferrer, Salvador Hernandez, Boaz Tsaban","The character of topological groups, via bounded systems,
  Pontryagin--van Kampen duality and pcf theory","Minor corrections. Final version before journal editing","Journal of Algebra 420 (2014), 86-119","10.1016/j.jalgebra.2014.06.040",,"math.FA math.CO math.GN math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Birkhoff--Kakutani Theorem asserts that a topological group is metrizable
if and only if it has countable character. We develop and apply tools for the
estimation of the character for a wide class of nonmetrizable topological
groups.
  We consider abelian groups whose topology is determined by a countable
cofinal family of compact sets. These are the closed subgroups of
Pontryagin--van Kampen duals of \emph{metrizable} abelian groups, or
equivalently, complete abelian groups whose dual is metrizable. By
investigating these connections, we show that also in these cases, the
character can be estimated, and that it is determined by the weights of the
\emph{compact} subsets of the group, or of quotients of the group by compact
subgroups. It follows, for example, that the density and the local density of
an abelian metrizable group determine the character of its dual group. Our main
result applies to the more general case of closed subgroups of Pontryagin--van
Kampen duals of abelian \v{C}ech-complete groups.
  In the special case of free abelian topological groups, our results extend a
number of results of Nickolas and Tkachenko, which were proved using
combinatorial methods.
  In order to obtain concrete estimations, we establish a natural bridge
between the studied concepts and pcf theory, that allows the direct application
of several major results from that theory. We include an introduction to these
results and their use.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:39:53 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2010 17:08:11 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jun 2011 04:21:39 GMT""},{""version"":""v4"",""created"":""Thu, 15 May 2014 08:17:13 GMT""},{""version"":""v5"",""created"":""Thu, 28 Aug 2014 13:06:41 GMT""}]","2014-09-09"
"1005.0578","Claudio Conti","Viola Folli and Claudio Conti","The frustrated Brownian motion of nonlocal solitary waves","4 pages, 3 figures.","Phys. Rev. Lett. 104, 193901 (2010)","10.1103/PhysRevLett.104.193901",,"physics.optics physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the evolution of solitary waves in a nonlocal medium in the
presence of disorder. By using a perturbational approach, we show that an
increasing degree of nonlocality may largely hamper the Brownian motion of
self-trapped wave-packets. The result is valid for any kind of nonlocality and
in the presence of non-paraxial effects. Analytical predictions are compared
with numerical simulations based on stochastic partial differential equation
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:42:56 GMT""}]","2010-05-19"
"1005.0579","Christopher McCabe","Christopher McCabe","The Astrophysical Uncertainties Of Dark Matter Direct Detection
  Experiments","14 pages, 7 figures; v2 final corrected version to appear in Physical
  Review D; v3 corrected a typo in Eqn. (B4)","Phys.Rev.D82:023530,2010","10.1103/PhysRevD.82.023530",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects of astrophysical uncertainties on the exclusion limits at dark
matter direct detection experiments are investigated for three scenarios:
elastic, momentum dependent and inelastically scattering dark matter. We find
that varying the dark matter galactic escape velocity and the Sun's circular
velocity can lead to significant variations in the exclusion limits for light
($\lesssim10$ GeV) elastic and inelastic scattering dark matter. We also
calculate the limits using one hundred velocity distributions extracted from
the Via Lactea II and GHALO N-body simulations and find that a
Maxwell-Boltzmann distribution with the same astrophysical parameters generally
sets less constraining limits. The elastic and momentum dependent limits remain
robust for masses $\gtrsim50$ GeV under variations of the astrophysical
parameters and the form of the velocity distribution.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:43:52 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2010 10:33:48 GMT""},{""version"":""v3"",""created"":""Mon, 4 Apr 2011 17:20:23 GMT""}]","2011-04-05"
"1005.0580","Edward A. Baron","Soma De, E. Baron, Peter H. Hauschildt","Hydrogen Recombination with Multilevel atoms","29 pages, 12 figures, MNRAS, in press",,"10.1111/j.1365-2966.2010.16953.x",,"astro-ph.SR astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydrogen recombination is one of the most important atomic processes
  in many astrophysical objects such as Type II supernova (SN~II)
  atmospheres, the high redshift universe during the cosmological recombination
  era, and H II regions in the interstellar medium. Accurate predictions of
  the ionization fraction can be quite different from those given by a
  simple solution
  if one takes into account many angular momentum sub-states,
  non-resonant processes, and calculates the rates of all atomic
  processes from the solution of the radiative transfer equation
  instead of using a Planck function under the assumption of thermal
equilibrium. We use the general
  purpose model atmosphere code PHOENIX 1D to
  compare how the fundamental probabilities such as the photo-ionization
  probability, the escape probability, and the collisional de-excitation
  probability are affected by the presence of other metals in the
  environment, multiple angular momentum sub-states, and
  non-resonant processes. Our comparisons are based on a model of SN
  1999em, a SNe Type II, 20 days after its explosion.
","[{""version"":""v1"",""created"":""Tue, 4 May 2010 16:46:40 GMT""}]","2015-05-18"
