"1005.1026","Fabien Piotet","S. Gnutzmann, J.P. Keating and F. Piotet","Eigenfunction Statistics on Quantum Graphs","59 pages, 3 figures",,"10.1016/j.aop.2010.07.001",,"nlin.CD cond-mat.dis-nn math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spatial statistics of the energy eigenfunctions on large
quantum graphs. It has previously been conjectured that these should be
described by a Gaussian Random Wave Model, by analogy with quantum chaotic
systems, for which such a model was proposed by Berry in 1977. The
autocorrelation functions we calculate for an individual quantum graph exhibit
a universal component, which completely determines a Gaussian Random Wave
Model, and a system-dependent deviation. This deviation depends on the graph
only through its underlying classical dynamics. Classical criteria for quantum
universality to be met asymptotically in the large graph limit (i.e. for the
non-universal deviation to vanish) are then extracted. We use an exact field
theoretic expression in terms of a variant of a supersymmetric sigma model. A
saddle-point analysis of this expression leads to the estimates. In particular,
intensity correlations are used to discuss the possible equidistribution of the
energy eigenfunctions in the large graph limit. When equidistribution is
asymptotically realized, our theory predicts a rate of convergence that is a
significant refinement of previous estimates. The universal and
system-dependent components of intensity correlation functions are recovered by
means of an exact trace formula which we analyse in the diagonal approximation,
drawing in this way a parallel between the field theory and semiclassics. Our
results provide the first instance where an asymptotic Gaussian Random Wave
Model has been established microscopically for eigenfunctions in a system with
no disorder.
","[{""version"":""v1"",""created"":""Thu, 6 May 2010 16:01:06 GMT""}]","2015-05-18"
"1005.1027","Peter Ruckdeschel","Peter Ruckdeschel","Fisher Information in Group-Type Models","Appendix A might be replaced by an external reference later on",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In proofs of L_2-differentiability, Lebesgue densities of a central
distribution are often assumed right from the beginning. Generalizing Theorem
4.2 of Huber[81], we show that in the class of smooth parametric group models
these densities are in fact consequences of a finite Fisher information of the
model, provided a suitable representation of the latter is used. The proof uses
the notions of absolute continuity in k dimensions and weak differentiability.
As examples to which this theorem applies, we spell out a number of models
including a correlation model and the general multivariate location and scale
model. As a consequence of this approach, we show that in the (multivariate)
location scale model, finiteness of Fisher information as defined here is in
fact equivalent to L_2-differentiability and to a log-likelihood expansion
giving local asymptotic normality of the model. Paralleling Huber's proofs for
existence and uniqueness of a minimizer of Fisher information to our situation,
we get existence of a minimizer in any weakly closed set of central
distributions F. If, additionally to analogue assumptions to those of
Huber[81], a certain identifiability condition for the transformation holds, we
obtain uniqueness of the minimizer. This identifiability condition is satisfied
in the multivariate location scale model.
","[{""version"":""v1"",""created"":""Thu, 6 May 2010 16:06:41 GMT""}]","2010-05-07"
"1005.1028","Jose A. de Azcarraga","Jose A. de Azcarraga and Jose M. Izquierdo","n-ary algebras: a review with applications","Invited topical review for JPA Math.Theor. v2: minor changes,
  references added. 120 pages, 318 references","J.Phys.A43:293001,2010","10.1088/1751-8113/43/29/293001","Valencia preprint FTUV10-0228 IFIC/10-09","math-ph hep-th math.GR math.MP math.OA math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reviews the properties and applications of certain n-ary
generalizations of Lie algebras in a self-contained and unified way. These
generalizations are algebraic structures in which the two entries Lie bracket
has been replaced by a bracket with n entries. Each type of n-ary bracket
satisfies a specific characteristic identity which plays the r\^ole of the
Jacobi identity for Lie algebras. Particular attention will be paid to
generalized Lie algebras, which are defined by even multibrackets obtained by
antisymmetrizing the associative products of its n components and that satisfy
the generalized Jacobi identity (GJI), and to Filippov (or n-Lie) algebras,
which are defined by fully antisymmetric n-brackets that satisfy the Filippov
identity (FI). Three-Lie algebras have surfaced recently in multi-brane theory
in the context of the Bagger-Lambert-Gustavsson model. Because of this,
Filippov algebras will be discussed at length, including the cohomology
complexes that govern their central extensions and their deformations
(Whitehead's lemma extends to all semisimple n-Lie algebras). When the
skewsymmetry of the n-Lie algebra is relaxed, one is led the n-Leibniz
algebras. These will be discussed as well, since they underlie the
cohomological properties of n-Lie algebras.
  The standard Poisson structure may also be extended to the n-ary case. We
shall review here the even generalized Poisson structures, whose GJI reproduces
the pattern of the generalized Lie algebras, and the Nambu-Poisson structures,
which satisfy the FI and determine Filippov algebras. Finally, the recent work
of Bagger-Lambert and Gustavsson on superconformal Chern-Simons theory will be
briefly discussed. Emphasis will be made on the appearance of the 3-Lie algebra
structure and on why the A_4 model may be formulated in terms of an ordinary
Lie algebra, and on its Nambu bracket generalization.
","[{""version"":""v1"",""created"":""Thu, 6 May 2010 16:07:04 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2010 13:06:36 GMT""}]","2010-07-27"
"1005.1029","Renato Torre","R. Cucini, A. Taschin, P. Bartolini and R. Torre","Acoustic, thermal and flow processes in a water filled nanoporous
  glasses by time-resolved optical spectroscopy","32 pages, 11 figures","J. Mech. Phys. Solids 58 (2010) 1302-1317","10.1016/j.jmps.2010.06.002",,"cond-mat.mes-hall cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present heterodyne detected transient grating measurements on water filled
Vycor 7930 in the range of temperature 20 - 90 degrees C. This experimental
investigation enables to measure the acoustic propagation, the average density
variation due the liquid flow and the thermal diffusion in this water filled
nano-porous material. The data have been analyzed with the model of Pecker and
Deresiewicz which is an extension of Biot model to account for the thermal
effects. In the whole temperature range the data are qualitatively described by
this hydrodynamic model that enables a meaningful insight of the different
dynamic phenomena. The data analysis proves that the signal in the intermediate
and long time-scale can be mainly addressed to the water dynamics inside the
pores. We proved the existence of a peculiar interplay between the mass and the
heat transport that produces a flow and back-flow process inside the
nano-pores. During this process the solid and liquid dynamics have opposite
phase as predicted by the Biot theory for the slow diffusive wave.
Nevertheless, our experimental results confirm that transport of elastic energy
(i.e. acoustic propagation), heat (i.e. thermal diffusion) and mass (i.e.
liquid flow) in a liquid filled porous glass can be described according to
hydrodynamic laws in spite of nanometric dimension of the pores. The data
fitting, based on the hydrodynamic model, enables the extraction of several
parameters of the water-Vycor system, even if some discrepancies appear when
they are compared with values reported in the literature.
","[{""version"":""v1"",""created"":""Thu, 6 May 2010 16:09:29 GMT""}]","2010-09-22"
"1005.1030","Henryk Piekarz","H. Piekarz","Dual fast-cycling superconducting synchrotron at Fermilab and a possible
  path to the future of high energy particle physics",,"JINST 4:P08007,2009","10.1088/1748-0221/4/08/P08007","fermilab-pub-09-655-apc","physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We briefly outline shorter and longer term physics motivation for
constructing a dual, fast-cycling superconducting synchrotron accelerator
(DSFMR - Dual Super-Ferric Main Ring) in the Tevatron tunnel at Fermilab. We
discuss using this accelerator as a high-intensity dual neutrino beam source
for the long-baseline neutrino oscillation search experiments, and also as a
fast, dual pre-injector accelerator for the VLHC (Very Large Hadron Collider).
","[{""version"":""v1"",""created"":""Thu, 6 May 2010 16:12:50 GMT""}]","2010-05-12"
"1005.1031","Sandro Mereghetti","S. Mereghetti (1), N. Krachmalnicoff (1,5), N. La Palombara (1), A.
  Tiengo (1), T. Rauch (2), F. Haberl (3), M.D. Filipovic (4), R. Sturm (3)
  ((1) INAF, IASF Milano, (2) IAA, Tubingen, (3) MPE Garching, (4) University
  of Western Sydney,(5) University of Milan)","An XMM-Newton view of Planetary Nebulae in the Small Magellanic Cloud.
  The X-ray luminous central star of SMP SMC 22","Accepted for publication on Astronomy and Astrophysics",,"10.1051/0004-6361/201014430",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During an X-ray survey of the Small Magellanic Cloud, carried out with the
XMM-Newton satellite, we detected significant soft X-ray emission from the
central star of the high-excitation planetary nebula SMP SMC 22. Its very soft
spectrum is well fit with a non local thermodynamical equilibrium model
atmosphere composed of H, He, C, N, and O, with abundances equal to those
inferred from studies of its nebular lines. The derived effective temperature
of 1.5x10^5 K is in good agreement with that found from the optical/UV data.
The unabsorbed flux in the 0.1-0.5 keV range is about 3x10^{-11} erg cm^-2
s^-1, corresponding to a luminosity of 1.2x10^37 erg/s at the distance of 60
kpc. We also searched for X-ray emission from a large number of SMC planetary
nebulae, confirming the previous detection of SMP SMC 25 with a luminosity of
(0.2-6)x10^35 erg/s (0.1-1 keV). For the remaining objects that were not
detected, we derived flux upper limits corresponding to luminosity values from
several tens to hundreds times smaller than that of SMP SMC 22. The
exceptionally high X-ray luminosity of SMP SMC 22 is probably due to the high
mass of its central star, quickly evolving toward the white dwarf's cooling
branch, and to a small intrinsic absorption in the nebula itself.
","[{""version"":""v1"",""created"":""Thu, 6 May 2010 16:20:41 GMT""}]","2015-05-18"
"1005.1032","Z. Usatenko","P.R. Kozak, M.P. Kozlovskii, Z. Usatenko","The equation of state of the n-vector model: collective variables method","25 pages, 8 figures","J.Phys.A43:495001,2010","10.1088/1751-8113/43/49/495001",,"cond-mat.stat-mech physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The critical behavior of the three-dimensional n-vector model in the presence
of an external field is investigated. Mathematical description is performed
with the collective variables (CV) method in the framework of the $\rho^4$
model approximation at the microscopic level without any adjustable parameters.
The recurrence relations of the renormalization group (RG) as functions of the
external field and temperature were found. The analytical expression for the
free energy of the system for temperatures $T>T_c$ and different n was
obtained. The equation of state of the n-vector model for general case of small
and large external fields was written. The explicit form of the correspondent
scaling function for different values of the order parameter was derived. The
obtained results are in qualitative agreement with the data of Monte Carlo
simulations.
","[{""version"":""v1"",""created"":""Thu, 6 May 2010 16:22:05 GMT""}]","2011-03-28"
"1005.1033","Steven Finch","Steven Finch","Random Gaussian Tetrahedra","18 pages",,,,"math.PR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given independent normally distributed points A,B,C,D in Euclidean 3-space,
let Q denote the plane determined by A,B,C and D^ denote the orthogonal
projection of D onto Q. The probability that the tetrahedron ABCD is acute
remains intractable. We make some small progress in resolving this issue. Let
Gamma denote the convex cone in Q containing all linear combinations
A+r*(B-A)+s*(C-A) for nonnegative r, s. We compute the probability that D^
falls in (B+C)-Gamma to be 0.681..., but the probability that D^ falls in Gamma
to be 0.683.... The intersection of these two cones is a parallelogram in Q
twice the area of the triangle ABC. Among other issues, we mention the
distribution of random solid angles and sums of these.
","[{""version"":""v1"",""created"":""Thu, 6 May 2010 16:26:45 GMT""},{""version"":""v2"",""created"":""Thu, 17 Dec 2015 15:29:03 GMT""},{""version"":""v3"",""created"":""Mon, 21 Mar 2022 13:57:19 GMT""}]","2022-03-22"
"1005.1034","Hermann von Issendorff","Hermann von Issendorff","Programming Discrete Physical Systems","Comments: 24 pages, 18 figures",,,,"cs.PL physics.class-ph q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every algorithm which can be executed on a computer can at least in principle
be realized in hardware, i.e. by a discrete physical system. The problem is
that up to now there is no programming language by which physical systems can
constructively be described. Such tool, however, is essential for the compact
description and automatic production of complex systems. This paper introduces
a programming language, called Akton-Algebra, which provides the foundation for
the complete description of discrete physical systems. The approach originates
from the finding that every discrete physical system reduces to a
spatiotemporal topological network of nodes, if the functional and metric
properties are deleted. A next finding is that there exists a homeomorphism
between the topological network and a sequence of symbols representing a
program by which the original nodal network can be reconstructed. Providing
Akton-Algebra with functionality turns it into a flow-controlled general data
processing language, which by introducing clock control and addressing can be
further transformed into a classical programming language. Providing
Akton-Algebra with metrics, i.e. the shape and size of the components, turns it
into a novel hardware system construction language.
","[{""version"":""v1"",""created"":""Thu, 6 May 2010 16:32:34 GMT""}]","2010-05-07"
"1005.1035","H. Christian Gromoll","H. Christian Gromoll, {\L}ukasz Kruk, Amber L. Puha","Diffusion limits for shortest remaining processing time queues","19 pages; revised, fixed typos. To appear in Stochastic Systems","Stochastic Systems, 1:1-16, 2011",,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a heavy traffic analysis for a single server queue with renewal
arrivals and generally distributed i.i.d. service times, in which the server
employs the Shortest Remaining Processing Time (SRPT) policy. Under typical
heavy traffic assumptions, we prove a diffusion limit theorem for a
measure-valued state descriptor, from which we conclude a similar theorem for
the queue length process. These results allow us to make some observations on
the queue length optimality of SRPT. In particular, they provide the sharpest
illustration of the well-known tension between queue length optimality and
quality of service for this policy.
","[{""version"":""v1"",""created"":""Thu, 6 May 2010 16:33:33 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2010 02:15:13 GMT""}]","2012-10-04"
