"1005.4136","Gonzalo Olmo","Carlos Barragan, Gonzalo J. Olmo","Isotropic and Anisotropic Bouncing Cosmologies in Palatini Gravity","25 pages, 7 figures","Phys.Rev.D82:084015,2010","10.1103/PhysRevD.82.084015",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study isotropic and anisotropic (Bianchi I) cosmologies in Palatini $f(R)$
and $f(R,R_{\mu\nu}R^{\mu\nu})$ theories of gravity and consider the existence
of non-singular bouncing solutions in the early universe. We find that all
$f(R)$ models with isotropic bouncing solutions develop shear singularities in
the anisotropic case. On the contrary, the simple quadratic model $R+a
R^2/R_P+R_{\mu\nu}R^{\mu\nu}/R_P$ exhibits regular bouncing solutions in both
isotropic and anisotropic cases for a wide range of equations of state,
including dust (for $a<0$) and radiation (for arbitrary $a$). It thus
represents a purely gravitational solution to the big bang singularity and
anisotropy problems of general relativity without the need for exotic ($w>1$)
sources of matter/energy.
","[{""version"":""v1"",""created"":""Sat, 22 May 2010 16:03:35 GMT""}]","2014-11-21"
"1005.4137","Chang Liu","Haimin Wang and Chang Liu","Observational Evidence of Back-reaction on the Solar Surface Associated
  with Coronal Magnetic Restructuring in Solar Eruptions","5 pages, 3 figures, 2 tables, accepted to ApJ Letters",,"10.1088/2041-8205/716/2/L195",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most models of solar eruptions assume that coronal field lines are anchored
in the dense photosphere and thus the photospheric magnetic fields would not
have rapid, irreversible changes associated with eruptions resulted from the
coronal magnetic reconnection. Motivated by the recent work of Hudson, Fisher &
Welsch (2008) on quantitatively evaluating the back reaction due to energy
release from the coronal fields, in this Letter we synthesize our previous
studies and present analysis of new events about flare-related changes of
photospheric magnetic fields. For the 11 X-class flares where vector
magnetograms are available, we always find an increase of transverse field at
the polarity inversion line (PIL) although only 4 events had measurements with
1 minute temporal resolution. We also discuss 18 events with 1 minute cadence
line-of-sight magnetogram observation, which all show prominent changes of
magnetic flux contained in the flaring Delta spot region. Except in one case,
the observed limb-ward flux increases while disk-ward flux decreases rapidly
and irreversibly after flares. This observational evidence provides support,
either directly or indirectly, for the theory and prediction of Hudson, Fisher
& Welsch that the photospheric magnetic fields must respond to coronal field
restructuring and turn to a more horizontal state near the PIL after eruptions.
","[{""version"":""v1"",""created"":""Sat, 22 May 2010 16:09:54 GMT""}]","2015-05-19"
"1005.4138","Mehmet Zeki Sarikaya","M. Z. Sarikaya and H. Yaldiz","On the Hadamard's type inequalities for L-Lipschitzian mapping",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish some new inequalities of Hadamard's type for
L-Lipschitzian mapping in two variables.
","[{""version"":""v1"",""created"":""Sat, 22 May 2010 16:22:36 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2011 20:19:16 GMT""}]","2011-12-30"
"1005.4139","Liangquan Zhang","Liangquan Zhang and Yufeng Shi","Comparison Theorems of Infinite Horizon Forward-Backward Stochastic
  Differential Equations",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By the methods of probability and duality technique, we give some comparison
theorems for the solutions of infinite horizon forward-backwad stochastic
differential equations.
","[{""version"":""v1"",""created"":""Sat, 22 May 2010 16:28:38 GMT""}]","2010-05-25"
"1005.4140","Tapas Samanta Kumar","Sumit Mohinta and T.K. Samanta","A Note on Generalized Intuitionistic Fuzzy $\psi$ Normed Linear Space","20 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In respect of the definition of intuitionistic fuzzy n-norm
\cite{Vijayabalaji}, the definition of generalised intuitionistic fuzzy $\psi$
norm (\, in short GIF$\psi$N \,) is introduced over a linear space and there
after a few results on generalized intuitionistic fuzzy $\psi$ normed linear
space and finite dimensional generalized intuitionistic fuzzy $\psi$ normed
linear space have been developed. Lastly, we have introduced the definitions of
generalised intuitionistic fuzzy $\psi$ continuity , sequentially
intuitionistic fuzzy $\psi$ continuity and it is proved that they are
equivalent.
","[{""version"":""v1"",""created"":""Sat, 22 May 2010 16:50:50 GMT""}]","2010-05-25"
"1005.4141","Eric Pop","Zhun-Yong Ong and Eric Pop","Frequency and Polarization Dependence of Thermal Coupling between Carbon
  Nanotubes and SiO2",,"J. Appl. Phys. 108, 103502 (2010)","10.1063/1.3484494",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study heat dissipation from a (10,10) CNT to a SiO2 substrate using
equilibrium and non-equilibrium classical molecular dynamics. The CNT-substrate
thermal boundary conductance (TBC) is computed both from the relaxation time of
the CNT-substrate temperature difference, and from the time autocorrelation
function of the interfacial heat flux at equilibrium (Green-Kubo relation). The
power spectrum of interfacial heat flux fluctuation and the time evolution of
the internal CNT energy distribution suggest that: 1) thermal coupling is
dominated by long wavelength phonons between 0-10 THz, 2) high frequency (40-57
THz) CNT phonon modes are strongly coupled to sub-40 THz CNT phonon modes, and
3) inelastic scattering between the CNT phonons and substrate phonons
contributes to interfacial thermal transport. We also find that the low
frequency longitudinal acoustic (LA) and twisting acoustic (TA) modes do not
transfer energy to the substrate as efficiently as the low frequency transverse
optical (TO) mode.
","[{""version"":""v1"",""created"":""Sat, 22 May 2010 17:06:14 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2010 23:48:24 GMT""},{""version"":""v3"",""created"":""Fri, 19 Nov 2010 04:22:50 GMT""}]","2010-11-22"
"1005.4142","Federico Falcon","Federico Falcon","A natural mechanism for l-homochiralization of prebiotic aminoacids","4 figures",,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a mechanism that explains in a simple and natural form the
l-homochiralization of prebiotic aminoacids in a volume of water where a
geothermal gradient exists.
","[{""version"":""v1"",""created"":""Sat, 22 May 2010 17:28:37 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2011 00:55:40 GMT""}]","2011-02-04"
"1005.4143","Shaolong Wan","Liang Chen, Shaolong Wan","Minimal Conductivity of Topological Surface States with Magnetic
  Impurities","6 pages",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use the semiclassical Boltzmann equation to investigate the
transport properties of Dirac fermion on the surface of topological insulator
with magnetic impurities. The results obtained show that there is also a
minimal conductivity in this system as in graphene. We also argue the low
temperature transport property, and find that there is no low temperature
anomaly known as Kondo effect when the temperature is T>10^{-6}K.
","[{""version"":""v1"",""created"":""Sat, 22 May 2010 17:30:07 GMT""}]","2010-05-25"
"1005.4144","Wes Campbell","W. C. Campbell, J. Mizrahi, Q. Quraishi, C. Senko, D. Hayes, D. Hucul,
  D. N. Matsukevich, P. Maunz, and C. Monroe","Ultrafast Gates for Single Atomic Qubits","10 pages, 3 figures","Phys. Rev. Lett. 105, 090502 (2010)","10.1103/PhysRevLett.105.090502",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate single qubit operations on a trapped atom hyperfine qubit
using a single ultrafast pulse from a mode-locked laser. We shape the pulse
from the laser and perform a pi rotation of the qubit in less than 50 ps with a
population transfer exceeding 99% and negligible effects from spontaneous
emission or ac Stark shifts. The gate time is significantly shorter than the
period of atomic motion in the trap (Rabi frequency / trap frequency > 10000),
demonstrating that this interaction takes place deep within the strong
excitation regime.
","[{""version"":""v1"",""created"":""Sat, 22 May 2010 19:19:36 GMT""}]","2010-08-30"
"1005.4145","Sergey Vaintraub","S. Vaintraub, M. Hass, O. Aviv, O. Heber, I. Mardor","A Novel Method for Fundamental Interaction Studies with Electrostatic
  Ion Beam Trap",,"The 25th Conference of the Nuclear Societies in Israel (2010)",,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trapped radioactive atoms present exciting opportunities for the study of
fundamental interactions and symmetries. For example, detecting beta decay in a
trap can probe the minute experimental signal that originates from possible
tensor or scalar terms in the weak interaction. Such scalar or tensor terms
affect, e.g., the angular correlation between a neutrino and an electron in the
beta-decay process, thus probing new physics of ""beyond-the-standard-model""
nature. In particular, this article focuses on a novel use of an innovative ion
trapping device, the Electrostatic Ion Beam Trap (EIBT). Such a trap has not
been previously considered for Fundamental Interaction studies and exhibits
potentially very significant advantages over other schemes. These advantages
include improved injection efficiency of the radionuclide under study, an
extended field-free region, ion-beam kinematics for better efficiency and
ease-of-operation and the potential for a much larger solid angle for the
electron and recoiling atom counters.
","[{""version"":""v1"",""created"":""Sat, 22 May 2010 19:50:14 GMT""}]","2010-05-25"
