"1005.0331","Lucas Wagner","Lucas K. Wagner and Jeffrey C. Grossman","Quantum Monte Carlo for minimum energy structures","7 pages, 4 figures",,"10.1103/PhysRevLett.104.210201",,"physics.comp-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an efficient method to find minimum energy structures using energy
estimates from accurate quantum Monte Carlo calculations. This method involves
a stochastic process formed from the stochastic energy estimates from Monte
Carlo that can be averaged to find precise structural minima while using
inexpensive calculations with moderate statistical uncertainty. We demonstrate
the applicability of the algorithm by minimizing the energy of the H2O-OH-
complex and showing that the structural minima from quantum Monte Carlo
calculations affect the qualitative behavior of the potential energy surface
substantially.
","[{""version"":""v1"",""created"":""Mon, 3 May 2010 16:11:37 GMT""}]","2015-05-18"
"1005.0332","Michael Shapiro","Edgar Delgado-Eckert and Michael Shapiro","A model of host response to a multi-stage pathogen","22 pages, no figures",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We model the immune surveillance of a pathogen which passes through $n$
immunologically distinct stages. The biological parameters of this system
induce a partial order on the stages, and this, in turn, determines which
stages will be subject to immune regulation. This corresponds to the system's
unique asymptotically stable fixed point.
","[{""version"":""v1"",""created"":""Mon, 3 May 2010 16:12:18 GMT""}]","2010-05-04"
"1005.0333","Ranjit Singh Dr.","Ranjit Singh","Transmission of a quantum state in a periodically poled nonlinear
  crystal",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Theoretical calculations on transmission of quantum states such as
Schr\""{o}dinger cat (SC) states are considered in a periodically poled
nonlinear crystal (PPNC). Combinations of various initial states (SC, coherent
(C),and vacuum (V)) of light waves at frequencies $\omega_{e}$ and
$3\omega_{e}$ at the input of a PPNC are studied. It is shown that the
transmission and interference between superposition of macroscopically
distinguishable states can be achieved by using a PPNC. Visualization and
analyzes of transmission and interference processes are demonstrated with the
help of reduced Wigner quasi-probability distribution functions of considered
light waves.
","[{""version"":""v1"",""created"":""Mon, 3 May 2010 16:19:33 GMT""}]","2010-05-04"
"1005.0334","Xian-Min Jin","Xian-Min Jin, Zhen-Huan Yi, Bin Yang, Fei Zhou, Tao Yang and Cheng-Zhi
  Peng","Experimental Quantum Error-Free Transmission","18 pages, 3 figures, Submitted to Nature Communications, Under review",,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Error-free transmission (EFT) of quantum information is a crucial ingredient
in quantum communication network. To overcome the unavoidable decoherence in
noisy channel, to date, many efforts have focused on faithfully transmitting
one state by consuming large numbers of synchronized ancillary states. However,
huge demands of quantum resources are hard to meet with current technology,
thus restrict practical applications. Here we propose and demonstrate an
economical method of reliably transmitting quantum information. An arbitrary
unknown quantum state is converted into time bins deterministically in terms of
its own polarization using a modified Franson interferometer. Any arisen noise
in channel will induce an associated error to the reference frame of the time
bins, which can be utilized to reject errors and recover the initial state. By
virtue of state-independent feature, our method can be applied to entanglement
distribution. After passing through 0.8 km randomly twisted optical fiber, the
entanglement still survives and is verified. Our approach significantly
simplifies the implementation of quantum EFT and enables a general quantum
state even entanglement to be protected by feedback, thus can be used as a
basic building block in practical long-distance quantum communication network.
","[{""version"":""v1"",""created"":""Mon, 3 May 2010 16:19:53 GMT""}]","2010-05-04"
"1005.0335","Raquel Molina Ms.","R. Molina, T. Branz and E. Oset","A new interpretation for the $D^*_{s2}(2573)$ and the prediction of
  novel exotic charmed mesons",,"Phys.Rev.D82:014010,2010","10.1103/PhysRevD.82.014010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this manuscript we study the vector - vector interaction within the hidden
gauge formalism in a coupled channel unitary approach. In the sector
$C=1,S=1,J=2$ we get a pole in the T-matrix around $2572$ MeV that we identify
with the $D^*_{s2}(2573)$, coupling strongly to the
$D^*K^*$($D^*_s\phi$($\omega$)) channels. In addition we obtain resonances in
other exotic sectors which have not been studied before such as $C=1,S=-1$,
$C=2,S=0$ and $C=2,S=1$. This 'flavor-exotic' states are interpreted as
$D^*\bar{K^*}$, $D^*D^*$ and $D^*_sD^*$ molecular states but have not been
observed yet. In total we obtain nine states with different spin, isospin,
charm and strangeness of non $C=0,S=0$ and $C=1,S=0$ character, which have been
reported before.
","[{""version"":""v1"",""created"":""Mon, 3 May 2010 16:24:29 GMT""}]","2014-11-20"
"1005.0336","Edmundo J. Huertas","Edmundo J. Huertas, Francisco Marcell\'an, Fernando R. Rafaeli","Zeros of Orthogonal Polynomials Generated by Canonical Perturbations on
  Standard Measure","41 pages, 2 figures",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution, the behavior of zeros of orthogonal polynomials
associated with canonical linear spectral transformations of measures supported
in the real line is analyzed. An electrostatic interpretation of them is given.
","[{""version"":""v1"",""created"":""Mon, 3 May 2010 16:25:17 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2010 16:54:54 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jun 2010 07:30:28 GMT""}]","2010-06-22"
"1005.0337","Willibald Plessas","Ki-Seok Choi, W. Plessas, and R.F. Wagenbrunn","Axial charges of octet and decuplet baryons",,"Phys.Rev.D82:014007,2010","10.1103/PhysRevD.82.014007",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of axial charges of baryon ground and resonant states with
relativistic constituent quark models. In particular, the axial charges of
octet and decuplet $N$, $\Sigma$, $\Xi$, $\Delta$, $\Sigma^*$, and $\Xi^*$
baryons are considered. The theoretical predictions are compared to existing
experimental data and results from other approaches, notably from lattice
quantum chromodynamics and chiral perturbation theory. The relevance of axial
charges with regard to $\pi$-dressing and spontaneous chiral-symmetry breaking
is discussed.
","[{""version"":""v1"",""created"":""Mon, 3 May 2010 16:25:57 GMT""}]","2010-11-02"
"1005.0338","Li-Zhi Fang","Ishani Roy, Chi-Wang Shu and Li-Zhi Fang","Resonant Scattering and Ly-alpha Radiation Emergent from Neutral
  Hydrogen Halos","25 pages, 10 figures, accepted for publication in ApJ",,"10.1088/0004-637X/716/1/604",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With a state-of-the-art numerical method for solving the
integral-differential equation of radiative transfer, we investigate the flux
of the Ly$\alpha$ photon $\nu_0$ emergent from an optically thick halo
containing a central light source. Our focus is on the time-dependent effects
of the resonant scattering. We first show that the frequency distribution of
photons in the halo are quickly approaching to a locally thermalized state
around the resonant frequency, even when the mean intensity of the radiation is
highly time-dependent. Since initial conditions are forgotten during the
thermalization, some features of the flux, such as the two peak structure of
its profile, actually are independent of the intrinsic width and time behavior
of the central source, if the emergent photons are mainly from photons in the
thermalized state. In this case, the difference $|\nu_{\pm}-\nu_0|$, where
$\nu_{\pm}$ are the frequencies of the two peaks of the flux, cannot be less
than $2$ times of Doppler broadening. We then study the radiative transfer in
the case where the light emitted from the central source is a flash. We
calculate the light curves of the flux from the halo. It shows that the flux is
still a flash. The time duration of the flash for the flux, however, is
independent of the original time duration of the light source but depends on
the optical depth of the halo. Therefore, the spatial transfer of resonant
photons is a diffusion process, even though it is not a purely Brownian
diffusion. This property enables an optically thick halo to trap and store
thermalized photons around $\nu_0$ for a long time after the cease of the
central source emission. The photons trapped in the halo can yield delayed
emission, of which the profile also shows typical two peak structure as that
from locally thermalized photons. Possible applications of these results are
addressed.
","[{""version"":""v1"",""created"":""Mon, 3 May 2010 16:29:53 GMT""}]","2015-05-18"
"1005.0339","Anthony Leverrier","Anthony Leverrier and Fr\'ed\'eric Grosshans and Philippe Grangier","Finite-size analysis of continuous-variable quantum key distribution","12 pages, 4 figures, updated references","Phys. Rev. A 81, 062343 (2010)","10.1103/PhysRevA.81.062343",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to extend the framework of finite size analysis
recently developed for quantum key distribution to continuous-variable
protocols. We do not solve this problem completely here, and we mainly consider
the finite size effects on the parameter estimation procedure. Despite the fact
that some questions are left open, we are able to give an estimation of the
secret key rate for protocols which do not contain a postselection procedure.
As expected, these results are significantly more pessimistic than the ones
obtained in the asymptotic regime. However, we show that recent
continuous-variable protocols are able to provide fully secure secret keys in
the finite size scenario, over distances larger than 50 km.
","[{""version"":""v1"",""created"":""Mon, 3 May 2010 16:32:02 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2010 15:26:39 GMT""}]","2010-06-29"
"1005.0340","Moazzam Tiwana","Moazzam Islam Tiwana, Berna Sayrac and Zwi Altman","Statistical Learning in Automated Troubleshooting: Application to LTE
  Interference Mitigation","IEEE Transactions On Vehicular Technology 2010 IEEE transactions on
  vehicular technology",,"10.1109/TVT.2010.2050081",,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper presents a method for automated healing as part of off-line
automated troubleshooting. The method combines statistical learning with
constraint optimization. The automated healing aims at locally optimizing radio
resource management (RRM) or system parameters of cells with poor performance
in an iterative manner. The statistical learning processes the data using
Logistic Regression (LR) to extract closed form (functional) relations between
Key Performance Indicators (KPIs) and Radio Resource Management (RRM)
parameters. These functional relations are then processed by an optimization
engine which proposes new parameter values. The advantage of the proposed
formulation is the small number of iterations required by the automated healing
method to converge, making it suitable for off-line implementation. The
proposed method is applied to heal an Inter-Cell Interference Coordination
(ICIC) process in a 3G Long Term Evolution (LTE) network which is based on
soft-frequency reuse scheme. Numerical simulations illustrate the benefits of
the proposed approach.
","[{""version"":""v1"",""created"":""Mon, 3 May 2010 16:35:49 GMT""}]","2016-11-15"
