"1005.5465","Joaquim Agostinho Moreira","J.M. Coelho, J. Agostinho Moreira, A. Almeida, F. J. Monteiro","Synthesis and characterization of HAp nanorods from a cationic
  surfactant template method","6 figures, one table",,,,"cond-mat.mtrl-sci physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hydroxyapatite (HAp) [Ca10(PO4)6(OH)2] nanorods were synthesized using a
surfactant templating method, with cetyltrimethylammonium bromide (CTAB)
micelles acting as template for HAp growth. The effects of the sintering
temperature on the morphological and crystallographic characteristics and on
chemical composition of the ""as-prepared"" structures are discussed. The
experimental results show that low heat-treatment temperatures are preferred in
order to obtain high quality nanorods, with diameters ranging between 20 nm and
50 nm. High heat-treatment temperatures enhance the thermal decomposition of
HAp into other calcium phosphate compounds, and the sintering of particles into
micrometer ball-like structures. The stability of aqueous suspensions of HAp
nanorods is also discussed.
","[{""version"":""v1"",""created"":""Sat, 29 May 2010 16:07:09 GMT""}]","2010-06-01"
"1005.5466","Solomija Buk N","Solomiya Buk","Quantitative parametrization of texts written by Ivan Franko: An attempt
  of the project","20 pages, in Ukrainian",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the article, the project of quantitative parametrization of all texts by
Ivan Franko is manifested. It can be made only by using modern computer
techniques after the frequency dictionaries for all Franko's works are
compiled. The paper describes the application spheres, methodology, stages,
principles and peculiarities in the compilation of the frequency dictionary of
the second half of the 19th century - the beginning of the 20th century. The
relation between the Ivan Franko frequency dictionary, explanatory dictionary
of writer's language and text corpus is discussed.
","[{""version"":""v1"",""created"":""Sat, 29 May 2010 16:37:02 GMT""}]","2010-06-01"
"1005.5467","Douglas H. Bradshaw","Douglas H. Bradshaw","Dispersion, Controlled Dispersion, and Three Applications","154 pages (inclusive), 12 figures, Dissertation",,,"LA-UR 09-06134","physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past 15 years, several groups have engineered media that are both
strongly dispersive and roughly transparent for some finite bandwidth.
Relationships and intuitive models that are satisfactory when it is reasonable
to neglect dispersion may then fail. We analyze three such cases of failure.
  First, a simple generalization of the Abraham and Minkowski momenta to
dispersive media entails multiplying each per-photon momentum by $n/n_g$, where
$n$ is the refractive index and $n_g$ is the group index. The resulting forms
are experimentally relevant for the case of the Abraham momentum, but not for
the Minkowski momentum. We show how dispersion modulates the displacement of a
sphere embedded in a dispersive medium by a pulse.
  Second, pulse transformation in a nonstationary medium is modulated by the
presence of dispersion. Using an explicit description of the kinetics of
dispersive nonstationary inhomogeneous media, we show how the group velocity
can modulate pulse response to a change in the refractive index and how Doppler
shifts may become large in a dispersive medium as the velocity of the Doppler
shifting surface approaches the group velocity. We explain a simple way to use
existing technology to either compress or decompress a given pulse, changing
its bandwidth and spatial extent by several orders of magnitude while otherwise
preserving its envelope shape.
  Finally, we note that the nature of a single optical cavity quasimode depends
on intracavity dispersion. We show that the quantum field noise associated with
a single cavity mode may be modulated by dispersion. For a well-chosen mode in
a high-Q cavity, this can amount to either an increase or a decrease in total
vacuum field energy by several orders of magnitude. We focus on the ""white
light cavity,"" showing that the quantum noise of an ideal white light cavity
diverges as the cavity finesse improves.
","[{""version"":""v1"",""created"":""Sat, 29 May 2010 16:57:52 GMT""}]","2010-06-01"
"1005.5468","Vladan Celebonovic","V.Celebonovic","Invisibility in one dimensional systems: a possible way to achieve it","7 LaTeX pages and 3 eps figures",,,,"cond-mat.str-el physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to provide the mathematical framework for analyzing
the possibility of rendering one dimensional objects visible with difficulty
and ultimately invisible,by changing the experimental conditions to which they
are subdued. The calculation was performed using the Hubbard model,and it will
be based on a recent expression for a particular class of Q1D organic salts.
Two sets of material parameters for which the reflectivity of a 1D object tends
to zero have been determined.
","[{""version"":""v1"",""created"":""Sat, 29 May 2010 16:59:45 GMT""}]","2010-06-01"
"1005.5469","D\""om\""ot\""or P\'alv\""olgyi","Padmini Mukkamala and D\""om\""ot\""or P\'alv\""olgyi","Almost optimal pairing strategy for Tic-Tac-Toe with numerous directions",,,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there is an $m=2n+o(n)$, such that, in the Maker-Breaker game
played on $\Z^d$ where Maker needs to put at least $m$ of his marks
consecutively in one of $n$ given winning directions, Breaker can force a draw
using a pairing strategy. This improves the result of Kruczek and Sundberg who
showed that such a pairing strategy exits if $m\ge 3n$. A simple argument shows
that $m$ has to be at least $2n+1$ if Breaker is only allowed to use a pairing
strategy, thus the main term of our bound is optimal.
","[{""version"":""v1"",""created"":""Sat, 29 May 2010 17:20:10 GMT""}]","2010-06-01"
"1005.5470","Iain Moffatt","Joanna A. Ellis-Monaghan and Iain Moffatt","The Tutte-Potts connection in the presence of an external magnetic field","This e-print is an extended version, including additional background
  information and more detailed proofs, of a paper of the same name that is to
  appear in Advances in Applied Mathematics","Adv. in Appl. Math., 47 (2011) 772-782","10.1016/j.aam.2011.02.004",,"math.CO cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical relationship between the Tutte polynomial of graph theory and
the Potts model of statistical mechanics has resulted in valuable interactions
between the disciplines. Unfortunately, it does not include the external
magnetic fields that appear in most Potts model applications. Here we define
the V-polynomial, which lifts the classical relationship between the Tutte
polynomial and the zero field Potts model to encompass external magnetic
fields. The V-polynomial generalizes Nobel and Welsh's W-polynomial, which
extends the Tutte polynomial by incorporating vertex weights and adapting
contraction to accommodate them. We prove that the variable field Potts model
partition function (with its many specializations) is an evaluation of the
V-polynomial, and hence a polynomial with deletion-contraction reduction and
Fortuin-Kasteleyn type representation. This unifies an important segment of
Potts model theory and brings previously successful combinatorial machinery,
including complexity results, to bear on a wider range of statistical mechanics
models.
","[{""version"":""v1"",""created"":""Sat, 29 May 2010 17:22:09 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2011 21:42:45 GMT""}]","2012-03-01"
"1005.5471","George Marinescu","Chin-Yu Hsiao and George Marinescu","Szeg\""o kernel asymptotics and Morse inequalities on CR manifolds","40 pages, the constants in Theorems 1.1-1.8 have been modified by a
  multiplicative constant 1/2 ; v.2 is a final update","Math. Z. 271 (2012), 509--553","10.1007/s00209-011-0875-x",,"math.CV math.DG math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an abstract compact orientable Cauchy-Riemann manifold endowed
with a Cauchy-Riemann complex line bundle. We assume that the manifold
satisfies condition Y(q) everywhere. In this paper we obtain a scaling
upper-bound for the Szeg\""o kernel on (0, q)-forms with values in the high
tensor powers of the line bundle. This gives after integration weak Morse
inequalities, analogues of the holomorphic Morse inequalities of Demailly. By a
refined spectral analysis we obtain also strong Morse inequalities which we
apply to the embedding of some convex-concave manifolds.
","[{""version"":""v1"",""created"":""Sat, 29 May 2010 18:10:48 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2012 16:34:26 GMT""}]","2012-05-22"
"1005.5472","Murad Banaji","Murad Banaji","Cycle structure in SR and DSR graphs: implications for multiple
  equilibria and stable oscillation in chemical reaction networks","16 pages, 5 figures, BIOPPN conference, Braga 2010",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Associated with a chemical reaction network is a natural labelled bipartite
multigraph termed an SR graph, and its directed version, the DSR graph. These
objects are closely related to Petri nets. The construction of SR and DSR
graphs for chemical reaction networks is presented. Conclusions about
asymptotic behaviour of the associated dynamical systems which can be drawn
easily from the graphs are discussed. In particular, theorems on ruling out the
possibility of multiple equilibria or stable oscillation in chemical reaction
networks based on computations on SR/DSR graphs are presented. These include
both published and new results. The power and limitations of such results are
illustrated via several examples.
","[{""version"":""v1"",""created"":""Sat, 29 May 2010 18:14:14 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2010 14:59:53 GMT""}]","2010-07-22"
"1005.5473","Patrick Gilmer","Patrick M. Gilmer and Charles Livingston","The nonorientable four-genus of knots","20 pages; expository changes","J. Lond. Math. Soc. (2) 84 (2011), no. 3, 559-577","10.1112/jlms/jdr024",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop obstructions to a knot K in the 3-sphere bounding a smooth
punctured Klein bottle in the 4-ball. The simplest of these is based on the
linking form of the 2-fold branched cover of the 3-sphere branched over K.
Stronger obstructions are based on the Ozsvath-Szabo correction term in
Heegaard-Floer homology, along with the G-signature theorem and the
Guillou-Marin generalization of Rokhlin's theorem. We also apply Casson-Gordon
theory to show that for every n greater than one there exists a knot that does
not bound a topologically embedded nonorientable ribbon surface F in the 4-ball
with first Betti number less than n.
","[{""version"":""v1"",""created"":""Sat, 29 May 2010 18:30:51 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2010 18:01:26 GMT""},{""version"":""v3"",""created"":""Sun, 6 Feb 2011 16:36:02 GMT""}]","2014-05-15"
"1005.5474","Luis Gaggero Dr.","L.M. Gaggero-Sager, E.R. Pujals And O. Sotolongo-Costa","Infinite ergodic theory and Non-extensive entropies",,,"10.1007/s13538-011-0033-2",,"cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We bring into account a series of result in the infinite ergodic theory that
we believe that they are relevant to the theory of non-extensive entropies
","[{""version"":""v1"",""created"":""Sat, 29 May 2010 18:35:37 GMT""}]","2015-05-19"
