"1005.3290","Serhiy Zhuk M.","Sergiy Zhuk","Minimax state estimation for linear continuous differential-algebraic
  equations","9 pages, 1 figure",,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a minimax state estimation approach for linear
Differential-Algebraic Equations (DAE) with uncertain parameters. The approach
addresses continuous-time DAE with non-stationary rectangular matrices and
uncertain bounded deterministic input. An observation's noise is supposed to be
random with zero mean and unknown bounded correlation function. Main results
are a Generalized Kalman Duality (GKD) principle and sub-optimal minimax state
estimation algorithm. GKD is derived by means of Young-Fenhel duality theorem.
GKD proves that the minimax estimate coincides with a solution to a Dual
Control Problem (DCP) with DAE constraints. The latter is ill-posed and,
therefore, the DCP is solved by means of Tikhonov regularization approach
resulting a sub-optimal state estimation algorithm in the form of filter. We
illustrate the approach by an synthetic example and we discuss connections with
impulse-observability.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 19:26:46 GMT""},{""version"":""v2"",""created"":""Sun, 5 Sep 2010 10:53:34 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2011 15:24:09 GMT""}]","2011-02-28"
"1005.3291","K. Narayan","Koushik Balasubramanian, K. Narayan","Lifshitz spacetimes from AdS null and cosmological solutions","Latex, 29pgs, v3. references, minor clarifications (subsection on
  Lifshitz geometry seen by scalar probes) added, to appear in JHEP","JHEP 1008:014,2010","10.1007/JHEP08(2010)014",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe solutions of 10-dimensional supergravity comprising null
deformations of $AdS_5\times S^5$ with a scalar field, which have $z=2$
Lifshitz symmetries. The bulk Lifshitz geometry in 3+1-dimensions arises by
dimensional reduction of these solutions. The dual field theory in this case is
a deformation of the N=4 super Yang-Mills theory. We discuss the holographic
2-point function of operators dual to bulk scalars. We further describe
time-dependent (cosmological) solutions which have anisotropic Lifshitz scaling
symmetries. We also discuss deformations of $AdS\times X$ in 11-dimensional
supergravity, which are somewhat similar to the solutions above. In some cases
here, we expect the field theory duals to be deformations of the Chern-Simons
theories on M2-branes stacked at singularities.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 19:28:57 GMT""},{""version"":""v2"",""created"":""Sat, 29 May 2010 10:50:26 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jul 2010 06:49:56 GMT""}]","2014-11-21"
"1005.3293","Piero Nicolini","Martin Kober and Piero Nicolini","Minimal Scales from an Extended Hilbert Space","16 pages, version which matches that published on CQG","Class.Quant.Grav.27:245024,2010","10.1088/0264-9381/27/24/245024",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an extension of the conventional quantum Heisenberg algebra,
assuming that coordinates as well as momenta fulfil nontrivial commutation
relations. As a consequence, a minimal length and a minimal mass scale are
implemented. Our commutators do not depend on positions and momenta and we
provide an extension of the coordinate coherent state approach to
Noncommutative Geometry. We explore, as toy model, the corresponding quantum
field theory in a (2+1)-dimensional spacetime. Then we investigate the more
realistic case of a (3+1)-dimensional spacetime, foliated into noncommutative
planes. As a result, we obtain propagators, which are finite in the ultraviolet
as well as the infrared regime.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 19:34:13 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2010 08:09:59 GMT""}]","2011-02-22"
"1005.3294","Cms Collaboration","CMS Collaboration","Measurement of Bose-Einstein correlations with first CMS data",,"Phys.Rev.Lett.105:032001,2010","10.1103/PhysRevLett.105.032001","CMS-QCD-10-003, CERN-PH-EP/2010-010","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bose-Einstein correlations have been measured using samples of proton-proton
collisions at 0.9 and 2.36 TeV center-of-mass energies, recorded by the CMS
experiment at the CERN Large Hadron Collider. The signal is observed in the
form of an enhancement of pairs of same-sign charged particles with small
relative four-momentum. The size of the correlated particle emission region is
seen to increase significantly with the particle multiplicity of the event.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 19:37:48 GMT""}]","2012-08-27"
"1005.3295","Tatiana  Lagana","F. Durret, T. F. Lagan\'a, C. Adami, E. Bertin","The clusters Abell~222 and Abell~223: a multi-wavelength view","Accepted for publication on the A&A, 16pg",,"10.1051/0004-6361/201014566",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abstract abridged) The Abell 222 and 223 clusters are located at an average
redshift z ~ 0.21 and are separated by 0.26 deg. Signatures of mergers have
been previously found in these clusters, both in X-rays and at
opticalwavelengths, thus motivating our study. In X-rays, they are relatively
bright, and Abell 223 shows a double structure. A filament has also been
detected between the clusters both at optical and X-ray wavelengths. We analyse
the optical properties of these two clusters based on deep imaging in two
bands, derive their galaxy minosity functions (GLFs) and correlate these
properties with X-ray characteristics derived from XMM-Newton data. The GLFs of
Abell 222 in the g' and r' bands are well fit by a Schechter function; the GLF
is steeper in r' than in g'. For Abell 223, the GLFs in both bands require a
second component at bright magnitudes, added to a Schechter function; they are
similar in both bands. The Serna & Gerbal method allows to separate well the
two clusters. No obvious filamentary structures are detected at very large
scales around the clusters, but a third cluster at the same redshift, Abell
209, is located at a projected distance of 19.2 Mpc. X-ray temperature and
metallicity maps reveal that the temperature and metallicity of the X-ray gas
are quite homogeneous in Abell 222, while they are very perturbed in Abell 223.
The Abell 222/Abell 223 system is complex. The two clusters that form this
structure present very different dynamical states. Signs of recent interactions
are also detected in the optical data where this cluster shows a ``perturbed''
GLF. In summary, the multiwavelength analyses of Abell 222 and Abell 223 are
used to investigate the connection between the ICM and the cluster galaxy
properties in an interacting system.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 19:38:22 GMT""}]","2015-05-19"
"1005.3296","Jae-Joon Lee","Jae-Joon Lee, John C. Raymond, Sangwook Park, William P. Blair, Parviz
  Ghavamian, P. F. Winkler and Kelly Korreck","Resolved shock structure of the Balmer-dominated filaments in Tycho's
  supernova remnant: Cosmic-ray precursor?","Prepared with emulateapj.sty (5 pages, 4 figures). Published in ApJL.","Jae-Joon Lee et al. (2010) ApJ 715, L146","10.1088/2041-8205/715/2/L146",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the results from H{\alpha} imaging observations of the eastern
limb of Tycho's supernova remnant (SN1572) using the Wide Field Planetary
Camera 2 on the Hubble Space Telescope. We resolve the detailed structure of
the fast, collisionless shock wave into a delicate structure of nearly edge-on
filaments. We find a gradual increase of H{\alpha} intensity just ahead of the
shock front, which we interpret as emission from the thin (~1"") shock
precursor. We find that a significant amount of the H{\alpha} emission comes
from the precursor and that this could affect the amount of temperature
equilibration derived from the observed flux ratio of the broad and narrow
H{\alpha} components. The observed H{\alpha} emission profiles are fit using
simple precursor models, and we discuss the relevant parameters. We suggest
that the precursor is likely due to cosmic rays and discuss the efficiency of
cosmic-ray acceleration at this position.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 19:45:12 GMT""}]","2010-05-19"
"1005.3297","John Stockie","Michael Chapwanya and John M. Stockie","Numerical Simulations of Gravity-Driven Fingering in Unsaturated Porous
  Media Using a Non-Equilibrium Model",,"Water Resources Research, 46:W09534, 2010","10.1029/2009WR008583",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a computational study of gravity-driven fingering instabilities in
unsaturated porous media. The governing equations and corresponding numerical
scheme are based on the work of Nieber et al. [Ch. 23 in Soil Water Repellency,
eds. C. J. Ritsema and L. W. Dekker, Elsevier, 2003] in which non-monotonic
saturation profiles are obtained by supplementing the Richards equation with a
non-equilibrium capillary pressure-saturation relationship, as well as
including hysteretic effects. The first part of the study takes an extensive
look at the sensitivity of the finger solutions to certain key parameters in
the model such as capillary shape parameter, initial saturation, and capillary
relaxation coefficient. The second part is a comparison to published
experimental results that demonstrates the ability of the model to capture
realistic fingering behaviour.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 19:46:41 GMT""}]","2010-10-28"
"1005.3298","Edward Wilson-Ewing","Alejandro Corichi, Edward Wilson-Ewing","Surface terms, Asymptotics and Thermodynamics of the Holst Action","16 pages","Class.Quant.Grav.27:205015,2010","10.1088/0264-9381/27/20/205015",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a first order formalism for general relativity derived from the
Holst action. This action is obtained from the standard Palatini-Hilbert form
by adding a topological-like term and can be taken as the starting point for
loop quantum gravity and spin foam models. The equations of motion derived from
the Holst action are, nevertheless, the same as in the Palatini formulation.
Here we study the form of the surface terms of the action for general
boundaries as well as the symplectic current in the covariant formulation of
the theory. Furthermore, we analyze the behavior of the surface terms in
asymptotically flat space-times. We show that the contribution to the
symplectic structure from the Holst term vanishes and one obtains the same
asymptotic expressions as in the Palatini action. It then follows that the
asymptotic Poincare symmetries and conserved quantities such as energy, linear
momentum and relativistic angular momentum found here are equivalent to those
obtained from the standard Arnowitt, Deser and Misner formalism. Finally, we
consider the Euclidean approach to black hole thermodynamics and show that the
on-shell Holst action, when evaluated on some static solutions containing
horizons, yields the standard thermodynamical relations.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 19:49:51 GMT""}]","2010-09-22"
"1005.3299","Cms Collaboration","The CMS Collaboration","Transverse-momentum and pseudorapidity distributions of charged hadrons
  in pp collisions at sqrt(s) = 7 TeV",,"Phys.Rev.Lett.105:022002,2010","10.1103/PhysRevLett.105.022002","CSM-QCD-10-006, CERN-PH-EP/2010-009","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Charged-hadron transverse-momentum and pseudorapidity distributions in
proton-proton collisions at sqrt(s) = 7 TeV are measured with the inner
tracking system of the CMS detector at the LHC. The charged-hadron yield is
obtained by counting the number of reconstructed hits, hit-pairs, and fully
reconstructed charged-particle tracks. The combination of the three methods
gives a charged-particle multiplicity per unit of pseudorapidity,
dN(charged)/d(eta), for |eta| < 0.5, of 5.78 +/- 0.01 (stat) +/- 0.23 (syst)
for non-single-diffractive events, higher than predicted by commonly used
models. The relative increase in charged-particle multiplicity from sqrt(s) =
0.9 to 7 TeV is 66.1% +/- 1.0% (stat) +/- 4.2% (syst). The mean transverse
momentum is measured to be 0.545 +/- 0.005 (stat) +/- 0.015 (syst) GeV/c. The
results are compared with similar measurements at lower energies.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 19:52:51 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2010 22:44:39 GMT""}]","2012-08-27"
"1005.3300","Derek Hammer","Derek Hammer, Gijs Verdoes Kleijn, Carlos Hoyos, Mark den Brok, Marc
  Balcells, Henry C. Ferguson, Paul Goudfrooij, David Carter, Rafael Guzman,
  Reynier F. Peletier, Russell J. Smith, Alister W. Graham, Neil Trentham, Eric
  Peng, Thomas H. Puzia, John R. Lucey, Shardha Jogee, Alfonso L. Aguerri, Dan
  Batcheldor, Terry J. Bridges, Jonathan I. Davies, Carlos del Burgo, Peter
  Erwin, Ann Hornschemeier, Michael J. Hudson, Avon Huxor, Leigh Jenkins, Arna
  Karick, Habib Khosroshahi, Ehsan Kourkchi, Yutaka Komiyama, Jennifer Lotz,
  Ronald O. Marzke, Irina Marinova, Ana Matkovic, David Merritt, Bryan W.
  Miller, Neal A. Miller, Bahram Mobasher, Mustapha Mouhcine, Sadanori Okamura,
  Sue Percival, Steven Phillipps, Bianca M. Poggianti, James Price, Ray M.
  Sharples, R. Brent Tully, Edwin Valentijn","The HST/ACS Coma Cluster Survey. II. Data Description and Source
  Catalogs","Accepted for publication in ApJS. A high-resolution version is
  available at http://archdev.stsci.edu/pub/hlsp/coma/release2/PaperII.pdf",,"10.1088/0067-0049/191/1/143",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Coma cluster was the target of a HST-ACS Treasury program designed for
deep imaging in the F475W and F814W passbands. Although our survey was
interrupted by the ACS instrument failure in 2007, the partially completed
survey still covers ~50% of the core high-density region in Coma. Observations
were performed for 25 fields that extend over a wide range of cluster-centric
radii (~1.75 Mpc) with a total coverage area of 274 arcmin^2. The majority of
the fields are located near the core region of Coma (19/25 pointings) with six
additional fields in the south-west region of the cluster. In this paper we
present reprocessed images and SExtractor source catalogs for our survey
fields, including a detailed description of the methodology used for object
detection and photometry, the subtraction of bright galaxies to measure faint
underlying objects, and the use of simulations to assess the photometric
accuracy and completeness of our catalogs. We also use simulations to perform
aperture corrections for the SExtractor Kron magnitudes based only on the
measured source flux and half-light radius. We have performed photometry for
~73,000 unique objects; one-half of our detections are brighter than the
10-sigma point-source detection limit at F814W=25.8 mag (AB). The slight
majority of objects (60%) are unresolved or only marginally resolved by ACS. We
estimate that Coma members are 5-10% of all source detections, which consist of
a large population of unresolved objects (primarily GCs but also UCDs) and a
wide variety of extended galaxies from a cD galaxy to dwarf LSB galaxies. The
red sequence of Coma member galaxies has a constant slope and dispersion across
9 magnitudes (-21<M_F814W<-13). The initial data release for the HST-ACS Coma
Treasury program was made available to the public in 2008 August. The images
and catalogs described in this study relate to our second data release.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 19:54:00 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2010 18:28:27 GMT""}]","2015-05-19"
"1005.3301","Safura Rashid-Shomali","Safura Rashid-Shomali and Ali Najafi","Microtubule Dynamics and Oscillating State for Mitotic Spindle","Submitted to Phys. Rev. E",,,,"physics.bio-ph q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a physical mechanism that can cause the mitotic spindle to
oscillate. The driving force for this mechanism emerges from the polymerization
of astral microtubules interacting with the cell cortex. We show that Brownian
ratchet model for growing microtubules reaching the cell cortex, mediate an
effective mass to the spindle body and therefore force it to oscillate. We
compare the predictions of this mechanism with the previous mechanisms which
were based on the effects of motor proteins. Finally we combine the effects of
microtubules polymerization and motor proteins, and present the detailed phase
diagram for possible oscillating states.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 19:55:17 GMT""}]","2010-05-19"
"1005.3302","Laurens Keek","L. Keek, D. K. Galloway, J. J. M. in 't Zand, A. Heger","Multi-Instrument X-ray Observations of Thermonuclear Bursts with Short
  Recurrence Times","15 pages, 15 figures, submitted to ApJ",,"10.1088/0004-637X/718/1/292",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type I X-ray bursts from low-mass X-ray binaries result from a thermonuclear
runaway in the material accreted onto the neutron star. Although typical
recurrence times are a few hours, consistent with theoretical ignition model
predictions, there are also observations of bursts occurring as promptly as ten
minutes or less after the previous event. We present a comprehensive assessment
of this phenomenon using a catalog of 3387 bursts observed with the
BeppoSAX/WFCs and RXTE/PCA X-ray instruments. This catalog contains 136 bursts
with recurrence times of less than one hour, that come in multiples of up to
four events, from 15 sources. Short recurrence times are not observed from
so-called ultra-compact binaries, indicating that hydrogen burning processes
play a crucial role. As far as the neutron star spin frequency is known, these
sources all spin fast at over 500 Hz; the rotationally induced mixing may
explain burst recurrence times of the order of 10 min. Short recurrence time
bursts generally occur at all mass accretion rates where normal bursts are
observed, but for individual sources the short recurrence times may be
restricted to a smaller interval of accretion rate. The fraction of such bursts
is roughly 30%. We also report the shortest known recurrence time of 3.8
minutes.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 20:00:00 GMT""}]","2015-05-19"
"1005.3303","Joseph  Smidt","Asantha Cooray (UC Irvine), A. Amblard, L. Wang, B. Altieri, V.
  Arumugam, R. Auld, H. Aussel, T. Babbedge, A. Blain, J. Bock, A. Boselli, V.
  Buat, D. Burgarella, N. Castro-Rodriguez, A. Cava, P. Chanial, D.L. Clements,
  A. Conley, L. Conversi, C.D. Dowell, E. Dwek, S. Eales, D. Elbaz, D. Farrah,
  M. Fox, A. Franceschini, W. Gear, J. Glenn, M. Griffin, M. Halpern, E.
  Hatziminaoglou, E. Ibar, K. Isaak, R.J. Ivison, A.A. Khostovan, G. Lagache,
  L. Levenson, N. Lu, S. Madden, B. Maffei, G. Mainetti, L. Marchetti, G.
  Marsden, K. Mitchell-Wynne, A.M.J. Mortier, H.T. Nguyen, B. O'Halloran, S.J.
  Oliver, A. Omont, M.J. Page, P. Panuzzo, A. Papageorgiou, C.P. Pearson, I.
  P\'erez-Fournon, M. Pohlen, J.I. Rawlings, G. Raymond, D. Rigopoulou, D.
  Rizzo, I.G. Roseboom, M. Rowan-Robinson, M. Sanchez Portal, B. Schulz,
  Douglas Scott, P. Serra, N. Seymour, D.L. Shupe, A.J. Smith, J.A. Stevens, M.
  Symeonidis, M. Trichas, K.E. Tugwell, M. Vaccari, I. Valtchanov, J.D. Vieira,
  L. Vigroux, R. Ward, G. Wright, C.K. Xu, and M. Zemcov","HerMES: Halo Occupation Number and Bias Properties of Dusty Galaxies
  from Angular Clustering Measurements","5 pages; accepted for publication in A&A Special Issue on Herschel
  First Science Results (July 2010). HerMES information available at
  http://hermes.sussex.ac.uk/",,"10.1051/0004-6361/201014597",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the angular correlation function, w(theta), from 0.5 to 30
arcminutes of detected sources in two wide fields of the Herschel Multi-tiered
Extragalactic Survey (HerMES). Our measurements are consistent with the
expected clustering shape from a population of sources that trace the dark
matter density field, including non-linear clustering at arcminute angular
scales arising from multiple sources that occupy the same dark matter halos. By
making use of the halo model to connect the spatial clustering of sources to
the dark matter halo distribution, we estimate source bias and halo occupation
number for dusty sub-mm galaxies at z ~ 2. We find that sub-mm galaxies with
250 micron flux densities above 30 mJy reside in dark matter halos with mass
above (5\pm4) x 10^12 M_sun, while (14\pm8)% of such sources appear as
satellites in more massive halos.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 20:00:01 GMT""}]","2015-05-19"
"1005.3304","Lionel Prat","Lionel Prat, J\'er\^ome Rodriguez, Guy Pooley","Characterizing the radio--X-ray connection in GRS 1915+105","10 pages, 10 figures, emulateapj, accepted by ApJ",,"10.1088/0004-637X/717/2/1222",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyzed radio and X-ray observations of GRS 1915+105, between May 1995
and June 2006, focusing on the times characterized by radio flares and cycles
of hard dips-soft spikes in the X-ray lightcurve. Assuming these flares to be
discrete ejections, we applied a plasmon model to the radio data, with good
agreement with the lightcurves. We fitted a total of 687 radio flares with a
standard model of a plasmon. We found that the distribution of width is
t_0=1160 s with an rms deviation of 360 s, while that of the amplitude is
S_{max}=59 mJy with an rms deviation of 28 mJy. The distribution of width is
thus rather peaked, while that of the amplitude not.
  Regarding radio and X-ray links, this study confirms previous observations on
smaller datasets, namely that X-ray cycles of hard dips-soft spikes are always
followed by radio flares. A strong correlation is found between the length of
X-ray ""dips"" in the X-ray lightcurves, and the amplitude and fluence of the
subsequent radio oscillations. A model of an exponential rise of the form L_{15
GHz}(Delta t) = L_{max} (1-exp(-(Delta t - Delta t_{min})/tau) is in good
agreement with the observations, with the maximum fluence L_{max} of the order
70 Jy.s, and the characteristic time tau of the order 200-500 s. We discuss
possible physical interpretations of this correlation, regarding the nature of
the ejected material, and the physical process responsible for the ejection.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 20:00:02 GMT""}]","2015-05-19"
"1005.3305","Markos Maniatis","Ernest Ma, Markos Maniatis","Effective Two Higgs Doublets in Nonminimal Supersymmetric Models","8 pages, 1 table, 3 figures","Eur.Phys.J.C71:1610,2011","10.1140/epjc/s10052-011-1610-9","UCRHEP-T491, HD-THEP-10-9","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Higgs sectors of supersymmetric extensions of the Standard Model have two
doublets in the minimal version (MSSM), and two doublets plus a singlet in two
others: with (UMSSM) and without (NMSSM) an extra U(1)'. A very concise
comparison of these three models is possible if we assume that the singlet has
a somewhat larger breaking scale compared to the electroweak scale. In that
case, the UMSSM and the NMSSM become effectively two-Higgs-doublet models
(THDM), like the MSSM. As expected, the mass of the lightest CP-even neutral
Higgs boson has an upper bound in each case. We find that in the NMSSM, this
bound exceeds not very much that of the MSSM, unless tan(beta) is near one.
However, the upper bound in the UMSSM may be substantially enhanced.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 20:00:05 GMT""}]","2011-04-20"
"1005.3306","Lucia Santamaria","L. Santamaria, F. Ohme, P. Ajith, B. Bruegmann, N. Dorband, M. Hannam,
  S. Husa, P. Moesta, D. Pollney, C. Reisswig, E. L. Robinson, J. Seiler and B.
  Krishnan","Matching post-Newtonian and numerical relativity waveforms: systematic
  errors and a new phenomenological model for non-precessing black hole
  binaries","22 pages, 11 figures","Phys.Rev.D82:064016,2010","10.1103/PhysRevD.82.064016","LIGO-P1000048, AEI-2010-122","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new phenomenological gravitational waveform model for the
inspiral and coalescence of non-precessing spinning black hole binaries. Our
approach is based on a frequency domain matching of post-Newtonian inspiral
waveforms with numerical relativity based binary black hole coalescence
waveforms. We quantify the various possible sources of systematic errors that
arise in matching post-Newtonian and numerical relativity waveforms, and we use
a matching criteria based on minimizing these errors; we find that the dominant
source of errors are those in the post-Newtonian waveforms near the merger. An
analytical formula for the dominant mode of the gravitational radiation of
non-precessing black hole binaries is presented that captures the phenomenology
of the hybrid waveforms. Its implementation in the current searches for
gravitational waves should allow cross-checks of other inspiral-merger-ringdown
waveform families and improve the reach of gravitational wave searches.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 20:00:07 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2010 12:11:03 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2010 11:41:08 GMT""}]","2015-03-17"
"1005.3307","Arthur Hebecker","Christian T. Byrnes, Mischa Gerstenlauer, Arthur Hebecker, Sami Nurmi,
  Gianmassimo Tasinato","Inflationary Infrared Divergences: Geometry of the Reheating Surface vs.
  delta N Formalism","13 pages, LaTeX. v3: Referencing improved","JCAP 1008:006,2010","10.1088/1475-7516/2010/08/006","HD-THEP-10-10, BI-TP 2010/15","hep-th astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a simple way of incorporating fluctuations of the Hubble scale
during the horizon exit of scalar perturbations into the delta N formalism. The
dominant effect comes from the dependence of the Hubble scale on low-frequency
modes of the inflaton. This modifies the coefficient of the log-enhanced term
appearing in the curvature spectrum at second order in field fluctuations. With
this modification, the relevant coefficient turns out to be proportional to the
second derivative of the tree-level spectrum with respect to the inflaton phi
at horizon exit. A logarithm with precisely the same coefficient appears in a
calculation of the log-enhancement of the curvature spectrum based purely on
the geometry of the reheating surface. We take this agreement as strong support
for the proposed implementation of the delta N formalism. Moreover, our
analysis makes it apparent that the log-enhancement of the inflationary
power-spectrum is indeed physical if this quantity is defined using a global
coordinate system on the reheating surface (or any other post-inflationary
surface of constant energy density). However, it can be avoided by defining the
spectrum using invariant distances on this surface.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 20:00:08 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2010 09:51:54 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 2010 16:35:02 GMT""}]","2010-08-12"
"1005.3308","Simon Murphy","Simon J. Murphy, Warrick A. Lawson and Michael S. Bessell","First detection of a low-mass stellar halo around the young open cluster
  Eta Chamaeleontis","5 Pages. 5 Figures and 1 Table. Accepted for publication in MNRAS
  Letters. Higher resolution figures available at
  http://www.mso.anu.edu.au/~murphysj/.",,"10.1111/j.1745-3933.2010.00879.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have identified several lithium-rich low-mass (0.08<M<0.3 Msun) stars
within 5.5 deg of the young open cluster Eta Chamaeleontis, nearly four times
the radius of previous search efforts. Of these stars we propose 4 new probable
cluster members, and 3 possible members requiring further investigation. These
findings are consistent with a dynamical origin for the current configuration
of the cluster, without the need to invoke an abnormal Initial Mass Function
deficient in low-mass objects. Candidates were selected on the basis of DENIS
and 2MASS photometry, NOMAD astrometry and extensive follow-up spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 20:00:09 GMT""}]","2015-05-19"
"1005.3309","Marja Hanussek","H. K. Dreiner, S. Grab, M. Hanussek","Bounds on R-parity Violating Couplings at the Grand Unification Scale
  from Neutrino Masses","24 pages, 14 figures","Phys.Rev.D82:055027,2010","10.1103/PhysRevD.82.055027","BONN-TH-2010-02, SCIPP 10/02","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the embedding of the supersymmetric Standard Model with broken
R-parity in the minimal supergravity (mSUGRA) model. We restrict ourselves to
the case of broken lepton number, the B3 mSUGRA model. We first study in detail
how the tree-level neutrino mass depends on the mSUGRA parameters. We find in
particular a strong dependence on the trilinear supersymmetry breaking
A-parameter, even in the vicinity of the mSUGRA SPS1a point. We then
reinvestigate the bounds on the trilinear R-parity violating couplings at the
unification scale from the low-energy neutrino masses including dominant
one-loop contributions. These bounds were previously shown to be very strict,
as low as O(10^{-6}) for SPS1a. We show that these bounds are significantly
weakened when considering the full mSUGRA parameter space. In particular the
ratio between the tree-level and 1-loop neutrino masses is reduced such that it
may agree with the observed neutrino mass hierarchy. We discuss in detail how
and in which parameter regions this effect arises.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 20:01:13 GMT""}]","2014-11-21"
"1005.3310","Nicolas Yunes","Nicolas Yunes, Richard O'Shaughnessy, Benjamin J. Owen and Stephon
  Alexander","Testing gravitational parity violation with coincident gravitational
  waves and short gamma-ray bursts","21 pages, 2 figures, submitted to Phys. Rev. D","Phys.Rev.D82:064017,2010","10.1103/PhysRevD.82.064017","IGC-10/5-2","gr-qc astro-ph.CO astro-ph.HE hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational parity violation is a possibility motivated by particle
physics, string theory and loop quantum gravity. One effect of it is amplitude
birefringence of gravitational waves, whereby left and right
circularly-polarized waves propagate at the same speed but with different
amplitude evolution. Here we propose a test of this effect through coincident
observations of gravitational waves and short gamma-ray bursts from binary
mergers involving neutron stars. Such gravitational waves are highly left or
right circularly-polarized due to the geometry of the merger. Using
localization information from the gamma-ray burst, ground-based gravitational
wave detectors can measure the distance to the source with reasonable accuracy.
An electromagnetic determination of the redshift from an afterglow or host
galaxy yields an independent measure of this distance. Gravitational parity
violation would manifest itself as a discrepancy between these two distance
measurements. We exemplify such a test by considering one specific effective
theory that leads to such gravitational parity-violation, Chern-Simons gravity.
We show that the advanced LIGO-Virgo network and all-sky gamma-ray telescopes
can be sensitive to the propagating sector of Chern-Simons gravitational parity
violation to a level roughly two orders of magnitude better than current
stationary constraints from the LAGEOS satellites.
","[{""version"":""v1"",""created"":""Tue, 18 May 2010 20:02:00 GMT""}]","2011-05-04"
