"1005.0146","Vyacheslav Levitsky","Andriy Kovalchuk, Vyacheslav Levitsky, Igor Samolyuk and Valentyn
  Yanchuk","The Formulator MathML Editor Project: User-Friendly Authoring of Content
  Markup Documents","To appear in The 9th International Conference on Mathematical
  Knowledge Management: MKM 2010",,,,"cs.DL cs.HC cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implementation of an editing process for Content MathML formulas in common
visual style is a real challenge for a software developer who does not really
want the user to have to understand the structure of Content MathML in order to
edit an expression, since it is expected that users are often not that
technically minded. In this paper, we demonstrate how this aim is achieved in
the context of the Formulator project and discuss features of this MathML
editor, which provides a user with a WYSIWYG editing style while authoring
MathML documents with Content or mixed markup. We also present the approach
taken to enhance availability of the MathML editor to end-users, demonstrating
an online version of the editor that runs inside a Web browser.
","[{""version"":""v1"",""created"":""Sun, 2 May 2010 16:12:32 GMT""}]","2010-05-04"
"1005.0147","Aernout Coert Daniel van Enter","Aernout van Enter, Roberto Fern\'andez, Frank den Hollander and Frank
  Redig","A large-deviation view on dynamical Gibbs-non-Gibbs transitions","Key words and phrases: Stochastic spin-flip dynamics, Gibbs-non-Gibbs
  transition, empirical measure, non-linear generator, Nisio control semigroup,
  large deviation principle, bad configurations, bad empirical measures, nature
  versus nurture.",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a space-time large-deviation point of view on Gibbs-non-Gibbs
transitions in spin systems subject to a stochastic spin-flip dynamics. Using
the general theory for large deviations of functionals of Markov processes
outlined in Feng and Kurtz [11], we show that the trajectory under the
spin-flip dynamics of the empirical measure of the spins in a large block in
Z^d satisfies a large deviation principle in the limit as the block size tends
to infinity. The associated rate function can be computed as the action
functional of a Lagrangian that is the Legendre transform of a certain
non-linear generator, playing a role analogous to the moment-generating
function in the Gartner-Ellis theorem of large deviation theory when this is
applied to finite-dimensional Markov processes. This rate function is used to
define the notion of ""bad empirical measures"", which are the discontinuity
points of the optimal trajectories (i.e., the trajectories minimizing the rate
function) given the empirical measure at the end of the trajectory. The
dynamical Gibbs-non-Gibbs transitions are linked to the occurrence of bad
empirical measures: for short times no bad empirical measures occur, while for
intermediate and large times bad empirical mea- sures are possible. A future
research program is proposed to classify the various possible scenarios behind
this crossover, which we refer to as a ""nature-versus-nurture"" transition.
","[{""version"":""v1"",""created"":""Sun, 2 May 2010 16:45:26 GMT""}]","2015-03-17"
"1005.0148","Finelli Fabio","Daniela Paoletti, Fabio Finelli","CMB Constraints on a Stochastic Background of Primordial Magnetic Fields","13 pages, 7 figures, 3 tables. Revised version accepted for
  publication in Phys. Rev. D, conclusions unchanged","Phys. Rev. D 83, 123533 (2011)","10.1103/PhysRevD.83.123533",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We constrain a stochastic background of primordial magnetic field (PMF) by
its contribution to the angular power spectrum of cosmic microwave background
anisotropies. We parametrize such stochastic background by a power-law spectrum
with index $n_B$ and by its Gaussian smoothed amplitude $B_\lambda$ on a
comoving length $\lambda$. We give an approximation for the spectra of the
relevant correlators of the energy-momentum of the stochastic background of PMF
for any $n_B$. By using the WMAP 7 year data in combination with ACBAR, BICEP
and QUAD we obtain the constraint $B_{1 {\rm Mpc}} < 5.0$ nG at 95% confidence
level for a stochastic background of non-helical PMF. We discuss the relative
importance of the scalar and vector contribution to CMB anisotropies in
obtaining these constraints. We then forecast {\sc Planck} capabilities in
constraining $B_{1 {\rm Mpc}}$.
","[{""version"":""v1"",""created"":""Sun, 2 May 2010 17:16:55 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2011 16:22:01 GMT""}]","2015-05-18"
"1005.0149","Eda Sonbas","E. Sonbas, A. Akyuz, S. Balman, M. E. Ozel","A Search For Supernova Remnants in The Nearby Spiral Galaxy M74 (NGC
  628)","10 pages, 8 figures, accepted to be published in A&A",,"10.1051/0004-6361/200913858",,"astro-ph.GA","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We have identified nine new SNR candidates in M74 with [S II]/H$\alpha$
$\geq$ 0.4 as the basic criterion. We obtain [S II]/H$\alpha$ ratio in the
range from 0.40 to 0.91 and H$\alpha$ intensities from 2.8 $\times$ $10^{-15}$
erg cm$^{-2}$ s$^{-1}$ to 1.7 $\times$ $10^{-14}$ erg cm$^{-2}$ s$^{-1}$. We
also present spectral follow-up observations of the SNR candidates and can
confirm only three of them (SNR2, SNR3, and SNR5). The lack of confirmation for
the rest might be due to the contamination by the nearby H II emission regions
as well as due to the inaccurate positioning of the long slit on these objects.
In addition, we search the $Chandra$ Observatory archival data for the X-ray
counterparts to the optically identified candidates. We find positional
coincidence with only three SNR candidates, SNR1, SNR2, and SNR8. The spectrum
of SNR2 yields a shock temperature of 10.8 keV with an ionization timescale of
1.6 $\times$ 10$^{10}$ s cm$^{-3}$ indicating a relatively young remnant in an
early Sedov phase which is not supported by our optical wavelength analysis.
Given the high luminosity of 10$^{39}$ erg s$^{-1}$ and the characteristics of
the X-ray spectrum, we favor an Ultra Luminous X-ray Source interpretation for
this source associated with an SNR. We calculate an X-ray flux upper limit of
9.0 $\times$ $10^{-15}$ erg cm$^{-2}$ s$^{-1}$ for the rest of the SNRs
including spectroscopically identified SNR3 and SNR5.
","[{""version"":""v1"",""created"":""Sun, 2 May 2010 17:26:25 GMT""}]","2015-05-18"
"1005.0150","Andreas Basse-O'Connor","Andreas Basse-O'Connor, Svend-Erik Graversen and Jan Pedersen","Martingale-type processes indexed by the real line",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some classes of increment martingales, and the corresponding localized
classes, are studied. An increment martingale is indexed by the real line and
its increment processes are martingales. We focus primarily on the behavior as
time goes to minus infinity in relation to the quadratic variation or the
predictable quadratic variation, and we relate the limiting behavior to the
martingale property. Finally, integration with respect to an increment
martingale is studied.
","[{""version"":""v1"",""created"":""Sun, 2 May 2010 17:33:09 GMT""}]","2015-03-17"
"1005.0151","Jonathan Novak","Sho Matsumoto and Jonathan Novak","Primitive factorizations, Jucys-Murphy elements, and matrix models","14 pages, FPSAC 2010 conference contribution",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A factorization of a permutation into transpositions is called ""primitive"" if
its factors are weakly ordered. We discuss the problem of enumerating primitive
factorizations of permutations, and its place in the hierarchy of previously
studied factorization problems. Several formulas enumerating minimal primitive
and possibly non-minimal primitive factorizations are presented, and
interesting connections with Jucys-Murphy elements, symmetric group characters,
and matrix models are described.
","[{""version"":""v1"",""created"":""Sun, 2 May 2010 17:46:10 GMT""}]","2010-05-04"
"1005.0152","Ruslan Yevych","A. Kohutych, R. Yevych, S. Perechinskii, V. Samulionis, J. Banys, Yu.
  Vysochanskii","Sound behavior near the Lifshitz point in proper ferroelectrics","11 pages, 12 figures; minor text changes",,"10.1103/PhysRevB.82.054101",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction between soft optic and acoustic phonons was investigated for
Sn2P2(Se0.28S0.72)6 proper uniaxial ferroelectrics by Brillouin scattering and
ultrasonic pulse-echo techniques. The elastic softening of hypersound velocity
of transverse acoustic phonons and for both longitudinal and transverse
ultrasound waves which propagate near direction of the modulation wave vector
(in the incommensurate phase at x>xLP) was found at cooling to the Lifshitz
point in the paraelectric phase. The strong increase of the ultrasound
attenuation have also been observed. Such phenomena are related to the linear
interaction of the soft optic and acoustic branches in the region of relatively
short-range hypersound waves and to the strongly developed long-range order
parameter fluctuations in the ultrasound frequency range. The hypersound
velocity temperature dependence was described within the Landau-Khalatnikov
approximation for the ferroelectric phase.
","[{""version"":""v1"",""created"":""Sun, 2 May 2010 18:04:27 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2010 16:46:05 GMT""}]","2013-05-29"
"1005.0153","Mikhail B. Sheftel","Andrei A. Malykh and Mikhail B. Sheftel","Recursions of Symmetry Orbits and Reduction without Reduction",,"SIGMA 7:043,2011","10.3842/SIGMA.2011.043",,"math-ph gr-qc math.MP nlin.SI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We consider a four-dimensional PDE possessing partner symmetries mainly on
the example of complex Monge-Amp\`ere equation (CMA). We use simultaneously two
pairs of symmetries related by a recursion relation, which are mutually complex
conjugate for CMA. For both pairs of partner symmetries, using Lie equations,
we introduce explicitly group parameters as additional variables, replacing
symmetry characteristics and their complex conjugates by derivatives of the
unknown with respect to group parameters. We study the resulting system of six
equations in the eight-dimensional space, that includes CMA, four equations of
the recursion between partner symmetries and one integrability condition of
this system. We use point symmetries of this extended system for performing its
symmetry reduction with respect to group parameters that facilitates solving
the extended system. This procedure does not imply a reduction in the number of
physical variables and hence we end up with orbits of non-invariant solutions
of CMA, generated by one partner symmetry, not used in the reduction. These
solutions are determined by six linear equations with constant coefficients in
the five-dimensional space which are obtained by a three-dimensional Legendre
transformation of the reduced extended system. We present algebraic and
exponential examples of such solutions that govern Legendre-transformed
Ricci-flat K\""ahler metrics with no Killing vectors. A similar procedure is
briefly outlined for Husain equation.
","[{""version"":""v1"",""created"":""Sun, 2 May 2010 18:31:31 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jan 2011 14:24:28 GMT""},{""version"":""v3"",""created"":""Thu, 31 Mar 2011 09:48:29 GMT""},{""version"":""v4"",""created"":""Fri, 29 Apr 2011 06:11:24 GMT""}]","2015-03-17"
"1005.0154","Alex Levchenko","Tobias Micklitz, Alex Levchenko","Thermalization of nonequilibrium electrons in quantum wires","4+ pages, 1 figure","Phys. Rev. Lett. 106, 196402 (2011)","10.1103/PhysRevLett.106.196402",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of energy relaxation in a one-dimensional electron
system. The leading thermalization mechanism is due to three-particle
collisions. We show that for the case of spinless electrons in a single channel
quantum wire the corresponding collision integral can be transformed into an
exactly solvable problem. The latter is known as the Schrodinger equation for a
quantum particle moving in a Poschl-Teller potential. The spectrum for the
resulting eigenvalue problem allows for bound-state solutions, which can be
identified with the zero modes of the collision integral, and a continuum of
propagating modes, which are separated by a gap from the bound states. The
inverse gap gives the time scale at which counterpropagating electrons
thermalize.
","[{""version"":""v1"",""created"":""Sun, 2 May 2010 18:58:24 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2011 19:45:31 GMT""}]","2015-05-18"
"1005.0155","Raphael Yuster","Vsevolod F. Lev, Raphael Yuster","On the size of dissociated bases",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the sizes of the maximal dissociated subsets of a given finite
subset of an abelian group differ by a logarithmic factor at most. On the other
hand, we show that the set $\{0,1\}^n\seq\Z^n$ possesses a dissociated subset
of size $\Ome(n\log n)$; since the standard basis of $\Z^n$ is a maximal
dissociated subset of $\{0,1\}^n$ of size $n$, the result just mentioned is
essentially sharp.
","[{""version"":""v1"",""created"":""Sun, 2 May 2010 19:23:23 GMT""}]","2015-03-17"
