"1005.0089","Lars Kotthoff","Tom Kelsey and Lars Kotthoff","The Exact Closest String Problem as a Constraint Satisfaction Problem",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report (to our knowledge) the first evaluation of Constraint Satisfaction
as a computational framework for solving closest string problems. We show that
careful consideration of symbol occurrences can provide search heuristics that
provide several orders of magnitude speedup at and above the optimal distance.
We also report (to our knowledge) the first analysis and evaluation -- using
any technique -- of the computational difficulties involved in the
identification of all closest strings for a given input set. We describe
algorithms for web-scale distributed solution of closest string problems, both
purely based on AI backtrack search and also hybrid numeric-AI methods.
","[{""version"":""v1"",""created"":""Sat, 1 May 2010 16:00:59 GMT""}]","2010-05-04"
"1005.0090","Brooks Thomas","Xinyu Miao, Shufang Su, Brooks Thomas","Trilepton Signals in the Inert Doublet Model","15 pages, ReVTeX, 3 figures, 5 tables.","Phys.Rev.D82:035009,2010","10.1103/PhysRevD.82.035009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we investigate the prospects for detecting the Inert Doublet
Model via the trilepton channel at the LHC. We present a set of representative
benchmark scenarios in which all applicable constraints are satisfied, and show
that in some of these scenarios, it is possible to obtain a signal at the 5
sigma significance level or better with integrated luminosity of 300 fb^{-1}.
","[{""version"":""v1"",""created"":""Sat, 1 May 2010 16:52:27 GMT""}]","2014-11-20"
"1005.0091","Alex Giacomini","Fabrizio Canfora, Alex Giacomini","BTZ-like black holes in even dimensional Lovelock theories","LaTeX, 22 pages, references added, typos corrected, minor changes in
  the text. No figures","Phys.Rev.D82:024022,2010","10.1103/PhysRevD.82.024022",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, a new class of black hole solutions is constructed in
even dimensional Lovelock Born-Infeld theory. These solutions are interesting
since, in some respects, they are closer to black hole solutions of an odd
dimensional Lovelock Chern-Simons theory than to the more usual black hole
solutions in even dimensions. This hybrid behavior arises when non-Einstein
base manifolds are considered. The entropies of these solutions have been
analyzed using Wald formalism. These metrics exhibit a quite non-trivial
behavior. Their entropies can change sign and can even be identically zero
depending on the geometry of the corresponding base manifolds. Therefore, the
request of thermodynamical stability constrains the geometry of the
non-Einstein base manifolds. It will be shown that some of these solutions can
support non-vanishing torsion. Eventually, the possibility to define a sort of
topological charge associated with torsion will be discussed.
","[{""version"":""v1"",""created"":""Sat, 1 May 2010 17:00:36 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2010 23:34:14 GMT""}]","2015-03-17"
"1005.0092","Andrei Sukhov M","E.S. Sagatov, A.M. Sukhov, P. Calyam","Influence of distortions of key frames on video transfer in wireless
  networks","6 pages, 4 figures, 2 Tables",,"10.1109/ISVC.2010.5656258",,"cs.NI cs.MM","http://creativecommons.org/licenses/by/3.0/","  In this paper it is shown that for substantial increase of video quality in
wireless network it is necessary to execute two obligatory points on
modernization of the communication scheme. The player on the received part
should throw back automatically duplicated RTP packets, server of streaming
video should duplicate the packets containing the information of key frames.
Coefficients of the mathematical model describing video quality in wireless
network have been found for WiFi and 3G standards and codecs MPEG-2 and MPEG-4
(DivX). The special experimental technique which has allowed collecting and
processing the data has been developed for calculation of values of factors.
","[{""version"":""v1"",""created"":""Sat, 1 May 2010 17:15:36 GMT""}]","2017-02-20"
"1005.0093","Ofir Alon","Axel U. J. Lode, Alexej I. Streltsov, Ofir E. Alon, and Lorenz S.
  Cederbaum","Mechanism of Tunneling in Interacting Open Ultracold Few-Boson Systems","11 pages, 3 figures",,,,"cond-mat.quant-gas cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the mechanism in the tunneling dynamics of open ultracold
few-boson systems by numerically solving the time-dependent few-boson
Schr\""{o}dinger equation exactly. By starting from a weakly repulsive,
initially coherent two-boson system we demonstrate that the decay dynamics
incorporate fragmentation. The wavefunction of the tunneling state exhibits a
pronounced dynamically-stable pattern which we explain by an analytical model.
By studying more bosons and stronger interactions we arrive to the conclusion
that the decay by tunneling is not a coherent process and exhibits a wealth of
phenomena depending on the interaction between the particles.
","[{""version"":""v1"",""created"":""Sat, 1 May 2010 17:24:19 GMT""}]","2010-05-04"
"1005.0094","Alice Garbagnati","Alice Garbagnati","New families of Calabi-Yau 3-folds without maximal unipotent monodromy","16 pages",,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to construct families of Calabi--Yau 3-folds without
boundary points with maximal unipotent monodromy and to describe the variation
of their Hodge structures. In particular five families are constructed. In all
these cases the variation of the Hodge structures of the Calabi--Yau 3-folds is
basically the variation of the Hodge structures of a family of curves. This
allows us to write explicitly the Picard--Fuchs equation for the 1-dimensional
families. These Calabi--Yau 3-folds are desingularizations of quotients of the
product of a (fixed) elliptic curve and a K3 surface admitting an automorphisms
of order 4 (with some particular properties). We show that these K3 surfaces
admit an isotrivial elliptic fibration.
","[{""version"":""v1"",""created"":""Sat, 1 May 2010 17:59:10 GMT""}]","2015-03-17"
"1005.0095","Pino Caballero-Gil","P. Caballero-Gil, A. F\'uster-Sabater","A Simple Attack on Some Clock-Controlled Generators",,"Computers & Mathematics with Applications. Vol. 58 , Is. 1 (July
  2009) pp. 179-188","10.1016/j.camwa.2009.03.103",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new approach to edit distance attacks on certain
clock-controlled generators, which applies basic concepts of Graph Theory to
simplify the search trees of the original attacks in such a way that only the
most promising branches are analyzed. In particular, the proposed improvement
is based on cut sets defined on some graphs so that certain shortest paths
provide the edit distances. The strongest aspects of the proposal are that the
obtained results from the attack are absolutely deterministic, and that many
inconsistent initial states of the target registers are recognized beforehand
and avoided during search.
","[{""version"":""v1"",""created"":""Sat, 1 May 2010 18:07:36 GMT""}]","2010-05-04"
"1005.0096","Alexis Diaz-Torres","Alexis Diaz-Torres","Absence of decoherence in the complex potential approach to nuclear
  scattering","Accepted as a Rapid Communication in PRC","Phys.Rev.C81:041603,2010","10.1103/PhysRevC.81.041603",,"nucl-th nucl-ex quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-dependent density-matrix propagation is used to demonstrate, in a
schematic model of an open quantum system, that the complex potential approach
and the Lindblad dissipative dynamics are \emph{not} equivalent. While the
former preserves coherence, it is destroyed in the Lindblad dissipative
dynamics. Quantum decoherence is the key aspect that makes the difference
between the two approaches, indicating that the complex potential model is
inadequate for a consistent description of open quantum-system dynamics. It is
suggested that quantum decoherence should always be explicitly included when
modelling low-energy nuclear collision dynamics within a truncated model space
of reaction channels.
","[{""version"":""v1"",""created"":""Sat, 1 May 2010 18:23:47 GMT""}]","2010-05-12"
"1005.0097","Marcelo J. Reboucas","M.J. Reboucas, A.F.F. Teixeira","Constraints on dark energy equation of state parameters from cosmic
  topology","3 pages. 1 Figure. To appear in the Proc. of 12th Marcel Grossmann
  Meeting on General Relativity, Paris, 12--18 July 2009.",,,,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite our present-day inability to predict the topology of the universe it
is expected that we should be able to detect it in the near future. A
nontrivial detectable topology of the space section of the universe can be
probed for all homogeneous and isotropic universes through the
circles-in-the-sky. We discuss briefly how one can use this observable
attribute to set constraints on the dark energy equation of state parameters.
","[{""version"":""v1"",""created"":""Sat, 1 May 2010 18:54:48 GMT""}]","2010-05-04"
"1005.0098","Federico Pellarin","Vincent Bosser (LMNO), Federico Pellarin (LAMUSE)","Drinfeld $A$-quasi-modular forms",,"S\'eminaires et Congr\`es 23, XVIII (2011) 63-87",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this article is twofold: first, improve the multiplicity estimate
obtained by the second author for Drinfeld quasi-modular forms; and then, study
the structure of certain algebras of ""almost-$A$-quasi-modular forms""
","[{""version"":""v1"",""created"":""Sat, 1 May 2010 19:21:04 GMT""}]","2013-09-19"
