"1005.4859","Savely G. Karshenboim","S. G. Karshenboim","Precision physics of simple atoms and constraints on a light boson with
  ultraweak coupling",,"Phys.Rev.Lett.104:220406,2010","10.1103/PhysRevLett.104.220406",,"hep-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constraint on spin-dependent and spin-independent Yukawa potential at atomic
scale is developed. That covers constraints on a coupling constant of an
additional photon $\gamma^*$ and a pseudovector boson. The mass range
considered is from $1\;{\rm eV}/c^2$ to $1\;{\rm MeV}/c^2$. The strongest
constraint on a coupling constant $\alpha^\prime$ is at the level of a few
parts in $10^{13}$ (for $\gamma^*$) and below one part in $10^{16}$ (for a
pseudovector) corresponding to mass below $1\;{\rm keV}/c^2$. The constraints
are derived from low-energy tests of quantum electrodynamics and are based on
spectroscopic data on light hydrogen-like atoms and experiments with magnetic
moments of leptons and light nuclei.
","[{""version"":""v1"",""created"":""Wed, 26 May 2010 16:05:28 GMT""}]","2014-11-04"
"1005.4860","Josef Griesbauer","D. Steppich, J. Griesbauer, T. Frommelt, W. Appelt, A. Wixforth, M. F.
  Schneider","Thermo-mechanic-electrical coupling in phospholipid monolayers near the
  critical point",,,"10.1103/PhysRevE.81.061123",,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lipid monolayers have been shown to represent a powerful tool in studying
mechanical and thermodynamic properties of lipid membranes as well as their
interaction with proteins. Using Einstein's theory of fluctuations we here
demonstrate, that an experimentally derived linear relationship both between
transition entropy S and area A as well as between transition entropy and
charge q implies a linear relationships between compressibility \kappa_T, heat
capacity c_\pi, thermal expansion coefficient \alpha_T and electric capacity
CT. We demonstrate that these couplings have strong predictive power as they
allow calculating electrical and thermal properties from mechanical
measurements. The precision of the prediction increases as the critical point
TC is approached.
","[{""version"":""v1"",""created"":""Wed, 26 May 2010 16:09:03 GMT""}]","2015-05-19"
"1005.4861","Josef Griesbauer","J. Griesbauer, A. Wixforth, M.F. Schneider","Wave Propagation in Lipid Monolayers",,,,,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sound waves are excited on lipid monolayers using a set of planar electrodes
aligned in parallel with the excitable medium. By measuring the frequency
dependent change in the lateral pressure we are able to extract the sound
velocity for the entire monolayer phase diagram. We demonstrate that this
velocity can also be directly derived from the lipid monolayer compressibility
and consequently displays a minimum in the phase transition regime. This
minimum decreases from v0=170m/s for one component lipid monolayers down to
vm=50m/s for lipid mixtures. No significant attenuation can be detected
confirming an adiabatic phenomenon. Finally our data propose a relative lateral
density oscillation of \Delta\rho/\rho ~ 2% implying a change in all area
dependent physical properties. Order of magnitude estimates from static
couplings therefore predict propagating changes in surface potential of 1-50mV,
1 unit in pH (electrochemical potential) and 0.01{\deg}K in temperature and
fall within the same order of magnitude as physical changes measured during
nerve pulse propagation. These results therefore strongly support the idea of
propagating adiabatic sound waves along nerves as first thoroughly described by
Kaufmann in 1989 and recently by Heimburg and Jackson, but claimed by Wilke
already in 1912.
","[{""version"":""v1"",""created"":""Wed, 26 May 2010 16:11:11 GMT""}]","2010-05-27"
"1005.4862","Joerg Debus","A. A. Maksimov, D. R. Yakovlev, J. Debus, I. I. Tartakovskii, A. Waag,
  G. Karczewski, T. Wojtowicz, J. Kossut, and M. Bayer","Spin diffusion in the Mn2+ ion system of II-VI diluted magnetic
  semiconductor heterostructures","12 pages, 11 figures","Phys. Rev. B 82, 035211 (2010)","10.1103/PhysRevB.82.035211",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetization dynamics in diluted magnetic semiconductor heterostructures
based on (Zn,Mn)Se and (Cd,Mn)Te has been studied experimentally by optical
methods and simulated numerically. In the samples with nonhomogeneous magnetic
ion distribution this dynamics is contributed by spin-lattice relaxation and
spin diffusion in the Mn spin system. The spin diffusion coefficient of
7x10^(-8) cm^2/s has been evaluated for Zn(0.99)Mn(0.01)Se from comparison of
experimental and numerical results. Calculations of the giant Zeeman splitting
of the exciton states and the magnetization dynamics in the ordered alloys and
parabolic quantum wells fabricated by the digital growth technique show perfect
agreement with the experimental data. In both structure types the spin
diffusion has an essential contribution to the magnetization dynamics.
","[{""version"":""v1"",""created"":""Wed, 26 May 2010 16:13:25 GMT""}]","2015-05-19"
"1005.4863","Sam Genway","S. Genway, A. F. Ho and D. K. K. Lee","Dynamics of thermalisation in small Hubbard-model systems","4 pages, 5 figures","Phys. Rev. Lett. 105, 260402 (2010)","10.1103/PhysRevLett.105.260402",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study numerically the thermalisation and temporal evolution of the reduced
density matrix for a two-site subsystem of a fermionic Hubbard model prepared
far from equilibrium at a definite energy. Even for very small systems near
quantum degeneracy, the subsystem can reach a steady state resembling
equilibrium. This occurs for a non-perturbative coupling between the subsystem
and the rest of the lattice where relaxation to equilibrium is Gaussian in
time, in sharp contrast to perturbative results. We find similar results for
random couplings, suggesting such behaviour is generic for small systems.
","[{""version"":""v1"",""created"":""Wed, 26 May 2010 16:15:46 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2011 15:48:20 GMT""}]","2011-01-24"
"1005.4864","Alan D. Martin","E.G.S. Luna, V.A. Khoze, A.D. Martin and M.G. Ryskin","The possibility that the triple-Pomeron coupling vanishes at q_t=0","13 pages, 6 figures","Eur.Phys.J.C69:95-101,2010","10.1140/epjc/s10052-010-1393-4","IPPP/10/40, DCPT/10/80","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the case when the triple-Pomeron vertex is assumed to have a
vectorial form, that is, the amplitude of high-mass diffractive dissociation
vanishes as $V \propto \vec q_t \cdot \vec e$ as $q_t \to 0$. We find that the
available data in the triple-Reggeon region may be well described in such a
`weak' coupling scenario, providing that absorptive effects are taken into
account. We compare this weak (vector) coupling scenario with the strong and
weak (scalar) coupling scenarios. Corresponding predictions are presented for
an LHC energy of 14 TeV.
","[{""version"":""v1"",""created"":""Wed, 26 May 2010 16:16:36 GMT""}]","2011-02-09"
"1005.4865","Martin Kiffner","Martin Kiffner and Michael J. Hartmann","Master equation approach for interacting slow- and stationary-light
  polaritons",,"Phys. Rev. A 82, 033813 (2010)","10.1103/PhysRevA.82.033813",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A master equation approach for the description of dark-state polaritons in
coherently driven atomic media is presented. This technique provides a
description of light-matter interactions under conditions of
electromagnetically induced transparency (EIT) that is well suited for the
treatment of polariton losses. The master equation approach allows us to
describe general polariton-polariton interactions that may be conservative,
dissipative or a mixture of both. In particular, it enables us to study
dissipation-induced correlations as a means for the creation of strongly
correlated polariton systems. Our technique reveals a loss mechanism for
stationary-light polaritons that has not been discussed so far. We find that
polariton losses in level configurations with non-degenerate ground states can
be a multiple of those in level schemes with degenerate ground states.
","[{""version"":""v1"",""created"":""Wed, 26 May 2010 16:17:36 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2010 14:59:03 GMT""}]","2010-09-20"
"1005.4866","Jacques Peyri\`ere","Fathi Ben Nasr and Jacques Peyri\`ere","Revisiting multifractal analysis","11 pages",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New proofs of theorems on the multifractal formalism are given. They yield
results even at points q for which Olsen's functions b(q) and B(q) differ.
Indeed, we provide an example of measure for which functions b and B differ and
for which the Hausdorff dimension of the level sets of the local Holder
exponent are given by the Legendre transform of b and their packing dimension
by the Legendre transform of B.
","[{""version"":""v1"",""created"":""Wed, 26 May 2010 16:22:28 GMT""}]","2010-05-27"
"1005.4867","Ocker C de Jager","O.C. de Jager, I. B\""usching (Unit for Space Physics, Northwest
  University, Potchefstroom, South Africa)","The H-test probability distribution revisited: Improved sensitivity","4 pages, two figures, to appear in Astronomy and Astrophysics,
  Letters",,"10.1051/0004-6361/201014362",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims: To provide a significantly improved probability distribution for the
H-test for periodicity in X-ray and $\gamma$-ray arrival times, which is
already extensively used by the $\gamma$-ray pulsar community. Also, to obtain
an analytical probability distribution for stacked test statistics in the case
of a search for pulsed emission from an ensemble of pulsars where the
significance per pulsar is relatively low, making individual detections
insignificant on their own. This information is timely given the recent rapid
discovery of new pulsars with the Fermi-LAT t $\gamma$-ray telescope. Methods:
Approximately $10^{14}$ realisations of the H-statistic ($H$) for random
(white) noise is calculated from a random number generator for which the
repitition cycle is $\gg 10^{14}$. From these numbers the probability
distribution $P(>H)$ is calculated. Results: The distribution of $H$ is is
found to be exponential with parameter $\lambda=0.4$ so that the cumulative
probability distribution $P(>H)=\exp{(-\lambda H)}$. If we stack independent
values for $H$, the sum of $K$ such values would follow the Erlang-K
distribution with parameter $\lambda$ for which the cumulative probability
distribution is also a simple analytical expression. Conclusion: Searches for
weak pulsars with unknown pulse profile shapes in the Fermi-LAT, Agile or other
X-ray data bases should benefit from the {\it H-test} since it is known to be
powerful against a broad range of pulse profiles, which introduces only a
single statistical trial if only the {\it H-test} is used. The new probability
distribution presented here favours the detection of weaker pulsars in terms of
an improved sensitivity relative to the previously known distribution.
","[{""version"":""v1"",""created"":""Wed, 26 May 2010 16:23:00 GMT""}]","2017-02-22"
"1005.4868","Savely G. Karshenboim","S. G. Karshenboim","Constraints on a long-range spin-dependent interaction from precision
  atomic physics","Cross references to Arxiv are updated (arXiv:1005.4859,
  arXiv:1005.4872)","Phys.Rev.D82:113013,2010","10.1103/PhysRevD.82.113013",,"hep-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a phenomenological constraint on a pseudovector light boson beyond
the Standard Model, which can induce a long-range spin-dependent interaction
$\alpha^{\prime\prime}({\bf s}_1\cdot{\bf s}_2)\,{\rm e}^{-\lambda r}/r$. In
the range of masses from $4\;{\rm keV}/c^2$ to those related to macroscopic
distances (of $\lambda^{-1}\sim1\;$cm) the spin-dependent coupling constant
$\alpha^{\prime\prime}$ of the electron-muon interaction is constrained at the
level below a part in $10^{15}$. The constraint is weakened while extending to
higher masses. The strongest constraint is related to the lepton-lepton
interaction. Constraints on spin-dependent interactions of some other particles
are also discussed. The results are obtained from data on the HFS interval of
the ground state in muonium and a few other light hydrogen-like atoms.
","[{""version"":""v1"",""created"":""Wed, 26 May 2010 16:25:09 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2010 08:04:49 GMT""}]","2014-11-04"
