"1004.0515","Mahmoud Khademi","Mahmoud Khademi, Mohammad T. Manzuri-Shalmani, Mohammad H. Kiapour,
  and Ali A. Kiaei","Recognizing Combinations of Facial Action Units with Different Intensity
  Using a Mixture of Hidden Markov Models and Neural Network",,"LNCS vol. 5997, pp. 304--313, Springer, Heidelberg (Proc. of 9th
  IAPR Workshop on Multiple Classifier Systems), 2010.",,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Facial Action Coding System consists of 44 action units (AUs) and more than
7000 combinations. Hidden Markov models (HMMs) classifier has been used
successfully to recognize facial action units (AUs) and expressions due to its
ability to deal with AU dynamics. However, a separate HMM is necessary for each
single AU and each AU combination. Since combinations of AU numbering in
thousands, a more efficient method will be needed. In this paper an accurate
real-time sequence-based system for representation and recognition of facial
AUs is presented. Our system has the following characteristics: 1) employing a
mixture of HMMs and neural network, we develop a novel accurate classifier,
which can deal with AU dynamics, recognize subtle changes, and it is also
robust to intensity variations, 2) although we use an HMM for each single AU
only, by employing a neural network we can recognize each single and
combination AU, and 3) using both geometric and appearance-based features, and
applying efficient dimension reduction techniques, our system is robust to
illumination changes and it can represent the temporal information involved in
formation of the facial expressions. Extensive experiments on Cohn-Kanade
database show the superiority of the proposed method, in comparison with other
classifiers. Keywords: classifier design and evaluation, data fusion, facial
action units (AUs), hidden Markov models (HMMs), neural network (NN).
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2010 16:23:53 GMT""}]","2010-04-06"
"1004.0516","Amir Babak Aazami","Amir B. Aazami, Arlie O. Petters, Jeffrey M. Rabin","Orbifolds, the A, D, E Family of Caustic Singularities, and
  Gravitational Lensing","11 pages","J.Math.Phys.52:022501,2011","10.1063/1.3545578",,"math-ph astro-ph.CO math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a geometric explanation for the existence of magnification
relations for the A, D, E family of caustic singularities, which were
established in recent work. In particular, it was shown that for families of
general mappings between planes exhibiting any of these caustic singularities,
and for any non-caustic target point, the total signed magnification of the
corresponding pre-images vanishes. As an application to gravitational lensing,
it was also shown that, independent of the choice of a lens model, the total
signed magnification vanishes for a light source anywhere in the four-image
region close to elliptic and hyperbolic umbilic caustics. This is a more global
and higher-order analog of the well-known fold and cusp magnification
relations. We now extend each of these mappings to weighted projective space,
which is a compact orbifold, and show that magnification relations translate
into a statement about the behavior of these extended mappings at infinity.
This generalizes multi-dimensional residue techniques developed in previous
work, and introduces weighted projective space as a new tool in the theory of
caustic singularities and gravitational lensing.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2010 16:24:45 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2011 03:00:45 GMT""}]","2011-04-07"
"1004.0517","Mahmoud Khademi","Mahmoud Khademi, Mehran Safayani, and Mohammad T. Manzuri-Shalmani","Multilinear Biased Discriminant Analysis: A Novel Method for Facial
  Action Unit Representation","Proc. of 16th Korea-Japan Joint Workshop on Frontiers of Computer
  Vision, Hiroshima, Japan, 2010.",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a novel efficient method for representation of facial action
units by encoding an image sequence as a fourth-order tensor is presented. The
multilinear tensor-based extension of the biased discriminant analysis (BDA)
algorithm, called multilinear biased discriminant analysis (MBDA), is first
proposed. Then, we apply the MBDA and two-dimensional BDA (2DBDA) algorithms,
as the dimensionality reduction techniques, to Gabor representations and the
geometric features of the input image sequence respectively. The proposed
scheme can deal with the asymmetry between positive and negative samples as
well as curse of dimensionality dilemma. Extensive experiments on Cohn-Kanade
database show the superiority of the proposed method for representation of the
subtle changes and the temporal information involved in formation of the facial
expressions. As an accurate tool, this representation can be applied to many
areas such as recognition of spontaneous and deliberate facial expressions,
multi modal/media human computer interaction and lie detection efforts.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2010 16:40:39 GMT""}]","2010-04-06"
"1004.0518","Jiayu Dai","Jiayu Dai and Jianmin Yuan","Adsorption of molecular oxygen on doped graphene: atomic, electronic and
  magnetic properties","7 pages, 10 figures","Phys. Rev. B 81, 165414 (2010)","10.1103/PhysRevB.81.165414",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adsorption of molecular oxygen on B-, N-, Al-, Si-, P-, Cr- and Mn-doped
graphene is theoretically studied using density functional theory in order to
clarify if O2 can change the possibility of using doped graphene for gas
sensors, electronic and spintronic devices. O2 is physisorbed on B-, and Ndoped
graphene with small adsorption energy and long distance from the graphene
plane, indicating the oxidation will not happen; chemisorption is observed on
Al-, Si-, P-, Cr- and Mn-doped graphene. The local curvature caused by the
large bond length of X-C (X represents the dopants) relative to CC bond plays a
very important role in this chemisorption. The chemisorption of O2 induces
dramatic changes of electronic structures and localized spin polarization of
doped graphene, and in particular, chemisorption of O2 on Cr-doped graphene is
antiferromagnetic. The analysis of electronic density of states shows the
contribution of the hybridization between O and dopants is mainly from the p or
d orbitals. Furthermore, spin density shows that the magnetization locates
mainly around the doped atoms, which may be responsible for the Kondo effect.
These special properties supply a good choice to control the electronic
properties and spin polarization in the field of graphene engineering.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2010 16:51:39 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2010 15:18:43 GMT""}]","2015-03-14"
"1004.0519","David Broadhurst","David Broadhurst","Dickman polylogarithms and their constants","11 pages, LaTeX",,,,"math-ph cond-mat.other hep-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Dickman function F(alpha) gives the asymptotic probability that a large
integer N has no prime divisor exceeding N^alpha. It is given by a finite sum
of generalized polylogarithms defined by the exquisite recursion L_k(alpha)=-
int_alpha^{1/k} dx L_{k-1}(x/(1-x))/x with L_0(alpha)=1. The behaviour of these
Dickman polylogarithms as alpha tends to 0 defines an intriguing series of
constants, C_k. I conjecture that exp(gamma z)/Gamma(1-z) is the generating
function for sum_{k\ge0} C_k z^k. I obtain high-precision evaluations of
F(1/k), for integers k<11, and compare the Dickman problem with problems in
condensed matter physics and quantum field theory.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2010 16:57:56 GMT""}]","2010-04-07"
"1004.0520","Akhlesh Lakhtakia","Akhlesh Lakhtakia and Joseph B. Geddes III","Thin-Film Metamaterials called Sculptured Thin Films","to be published in Proc. ICTP School on Metamaterials (Augsut 2009,
  Sibiu, Romania)","Trends in Nanophysics, Springer, Heidelberg (2010) pp. 59-71","10.1007/978-3-642-12070-1_3",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Morphology and performance are conjointed attributes of metamaterials, of
which sculptured thin films (STFs) are examples. STFs are assemblies of
nanowires that can be fabricated from many different materials, typically via
physical vapor deposition onto rotating substrates. The curvilinear--nanowire
morphology of STFs is determined by the substrate motions during fabrication.
The optical properties, especially, can be tailored by varying the morphology
of STFs. In many cases prototype devices have been fabricated for various
optical, thermal, chemical, and biological applications.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2010 17:06:41 GMT""}]","2014-07-01"
"1004.0521","Wenhua Zhao","Arno van den Essen, David Wright and Wenhua Zhao","Images of Locally Finite Derivations of Polynomial Algebras in Two
  Variables","Minor changes and improvements. Latex, 9 pages. To appear in J. Pure
  Appl. Algebra","J. Pure Appl. Algebra 215 (2011), no. 9, 2130-2134",,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that the image of any locally finite $k$-derivation of
the polynomial algebra $k[x, y]$ in two variables over a field $k$ of
characteristic zero is a Mathieu subspace. We also show that the
two-dimensional Jacobian conjecture is equivalent to the statement that the
image $Im D$ of every $k$-derivation $D$ of $k[x, y]$ such that $1\in Im D$ and
$div D=0$ is a Mathieu subspace of $k[x, y]$.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2010 17:20:53 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2010 14:56:21 GMT""}]","2022-08-12"
"1004.0522","Paul Nation","P. D. Nation, M. P. Blencowe","The Trilinear Hamiltonian: A Zero Dimensional Model of Hawking Radiation
  from a Quantized Source","18 pages, 6 figures, Submitted to New Journal of Physics focus issue:
  ""Classical and Quantum Analogues for Gravitational Phenomena and Related
  Effects""","New J. Phys. 12:095013,2010","10.1088/1367-2630/12/9/095013",,"quant-ph cond-mat.other gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a quantum parametric amplifier with dynamical pump mode,
viewed as a zero-dimensional model of Hawking radiation from an evaporating
black hole. The conditions are derived under which the spectrum of particles
generated from vacuum fluctuations deviates from the thermal spectrum predicted
for the conventional parametric amplifier. We find that significant deviations
arise when the pump mode (black hole) has emitted nearly half of its initial
energy into the signal (Hawking radiation) and idler (in-falling particle)
modes. As a model of black hole dynamics, this finding lends support to the
view that late-time Hawking radiation contains information about the quantum
state of the black hole and is entangled with the black hole's quantum
gravitational degrees of freedom.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2010 17:55:30 GMT""}]","2015-03-14"
"1004.0523","Ricardo Weder","Miguel Ballesteros and Ricardo Weder","Aharonov-Bohm Effect and High-Velocity Estimates of Solutions to the
  Schr\""odinger Equation","38 pages, two figures.","Commun.Math.Phys.303:175-211,2011","10.1007/s00220-010-1166-9",,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Aharonov-Bohm effect is a fundamental and controversial issue in physics.
At stake are what are the fundamental electromagnetic quantities in quantum
physics, if magnetic fields can act at a distance on charged particles and if
the magnetic potentials have a real physical significance. From the
experimental side the issues were settled by the remarkable experiments of
Tonomura et al. in 1982 and 1986 with toroidal magnets that gave a strong
experimental evidence of the physical existence of the Aharonov-Bohm effect,
and by the recent experiment of Caprez et al. in 2007 that shows that the
results of these experiments can not be explained by a force. The Aharonov-Bohm
Ansatz of 1959 predicts the results of the experiments of Tonomura et al. and
of Caprez et al. In 2009 we gave the first rigorous proof that the
Aharonov-Bohm Ansatz is a good approximation to the exact solution for toroidal
magnets under the conditions of the experiments of Tonomura et al.. In this
paper we prove that our results do not depend on the particular geometry of the
magnets and on the velocities of the incoming electrons used on the
experiments, and on the gaussian shape of the wave packets used to obtain our
quantitative error bound. We consider a general class of magnets that are a
finite union of handle bodies. We formulate the Aharonov-bohm Ansatz that is
appropriate to this general case and we prove that the exact solution to the
Schroedinger equation is given by the Aharonov-Bohm Ansatz up to an error bound
in norm that is uniform in time and that decays as a constant divided by
$v^\rho, 0 < \rho <1$, with $v$ the velocity. The results of Tonomura et al.,
of Caprez et al., our previous results and the results of this paper give a
firm experimental and theoretical basis to the existence of the Aharonov-Bohm
effect and to its quantum nature.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2010 18:01:31 GMT""}]","2011-03-14"
"1004.0524","Yunxiao He","Yunxiao He and Chuanhai Liu","The Dynamic ECME Algorithm","24 pages, 9 figures, and 6 tables",,,,"stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ECME algorithm has proven to be an effective way of accelerating the EM
algorithm for many problems. Recognising the limitation of using prefixed
acceleration subspace in ECME, we propose the new Dynamic ECME (DECME)
algorithm which allows the acceleration subspace to be chosen dynamically. Our
investigation of an inefficient special case of DECME, the classical Successive
Overrelaxation (SOR) method, leads to an efficient, simple, and widely
applicable DECME implementation, called DECME_v1. The fast convergence of
DECME_v1 is established by the theoretical result that, in a small
neighbourhood of the maximum likelihood estimate (MLE), DECME_v1 is equivalent
to a conjugate direction method. Numerical results show that DECME_v1 and its
two variants are very stable and often converge faster than EM by a factor of
one hundred in terms of number of iterations and a factor of thirty in terms of
CPU time when EM is very slow.
","[{""version"":""v1"",""created"":""Sun, 4 Apr 2010 18:21:57 GMT""}]","2010-04-06"
