"1004.0881","Qing-Feng Sun","Hai-Wen Liu, X.C. Xie, and Qing-feng Sun","Giant Intrinsic Spin-Orbit Coupling in Bilayer Graphene","4 pages, 2 figures.",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intrinsic spin-orbit coupling (ISOC) in bilayer graphene is investigated.
We find that the largest ISOC between $\pi$ electrons origins from the
following hopping processes: a $\pi$ electron hops to $\sigma$ orbits of the
other layer and further to $\pi$ orbits with the opposite spin through the
intra-atomic ISOC. The magnitude of this ISOC is about $0.46meV$, 100 times
larger than that of the monolayer graphene. The Hamiltonians including this
ISOC in both momentum and real spaces are derived. Due to this ISOC, the
low-energy states around the Dirac point exhibit a special spin polarization,
in which the electron spins are oppositely polarized in the upper and lower
layers. This spin polarization state is robust, protected by the time-reversal
symmetry. In addition, we provide a hybrid system to select a certain spin
polarization state by an electric manipulation.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:03:36 GMT""}]","2015-03-14"
"1004.0882","Gerasimos Rigopoulos","Tomislav Prokopec and Gerasimos Rigopoulos","Path Integral for Inflationary Perturbations","(v1) 28 pages, no figures; (v2) 29 pages, minor changes, matches
  published version","Phys.Rev.D82:023529,2010","10.1103/PhysRevD.82.023529","HIP-2010-12/TH, ITP-UU-10-12, SPIN-10-10","gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum theory of cosmological perturbations in single field inflation is
formulated in terms of a path integral. Starting from a canonical formulation,
we show how the free propagators can be obtained from the well known
gauge-invariant quadratic action for scalar and tensor perturbations, and
determine the interactions to arbitrary order. This approach does not require
the explicit solution of the energy and momentum constraints, a novel feature
which simplifies the determination of the interaction vertices. The constraints
and the necessary imposition of gauge conditions is reflected in the appearance
of various commuting and anti-commuting auxiliary fields in the action. These
auxiliary fields are not propagating physical degrees of freedom but need to be
included in internal lines and loops in a diagrammatic expansion. To illustrate
the formalism we discuss the tree-level 3-point and 4-point functions of the
inflaton perturbations, reproducing the results already obtained by the methods
used in the current literature. Loop calculations are left for future work.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:04:26 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2010 12:48:14 GMT""}]","2010-12-14"
"1004.0883","Philipp Maass","Claudia Lenk, Mario Einax, Philipp Maass","Influence of spatially modified tissue on atrial fibrillation patterns:
  Insight from solutions of the FitzHugh-Nagumo equations","22 pages, 10 figures",,,,"physics.bio-ph physics.med-ph q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interplay between traveling action potentials and spatial
inhomogeneities in the FitzHugh-Nagumo model to investigate possible mechanisms
for the occurrence of fibrillatory states in the atria of the heart. Different
dynamical patterns such as ectopic foci, localized and meandering spiral waves
are found depending on the characteristics of the inhomogeneities. Their
appearance in dependence of the size and strength of the inhomogeneities is
quantified by phase diagrams. Furthermore it is shown that regularly paced
waves in a region R, that is connected by a small bridge connection to another
region L with perturbing waves emanating from an additional pacemaker, can be
strongly disturbed, so that a fibrillatory state emerges in region R after a
transient time interval. This finding supports conjectures that fibrillatory
states in the right atrium can be induced by self-excitatory pacemakers in the
left atrium.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:08:26 GMT""}]","2010-04-07"
"1004.0884","Daniel Elbio L\'opez-Fogliani","Daniel E. Lopez-Fogliani","The seesaw mechanism in the $\mu \nu$SSM","7 pages, 1 figure. Talk given at ""BUE, CTP International Conference
  on Neutrino Physics in the LHC Era"", Luxor, Egypt, 15-19 Nov. 2009.",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $\mu \nu$SSM proposes to use right-handed neutrino supermultiplets in
order to generate the $\mu$ term and neutrino masses simultaneously. We discuss
neutrino physics and the associated electroweak seesaw mechanism in this model.
We show how to obtain, from the neutralino-neutrino mass matrix of the $\mu
\nu$SSM, the effective neutrino mass matrix. In particular we discuss certain
limits of this matrix that clarify the neutrino-sector behavior of the model.
We also show that current data on neutrino masses and mixing angles can easily
be reproduced. These constraints can be fulfilled even with a diagonal neutrino
Yukawa matrix, since this seesaw does not involve only the right-handed
neutrinos but also the MSSM neutralinos. To obtain the correct neutrino angles
turns out to be easy due to the following characteristics of this seesaw:
R-parity is broken and the relevant scale is the electroweak one.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:18:17 GMT""}]","2010-04-07"
"1004.0885","Sergey Trigger A.","V.B. Bobrov and S.A. Trigger","Density functional theory and free energy of inhomogeneous electron gas","13 pages, no figures",,,,"cond-mat.stat-mech gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that in adiabatic approximation for nuclei the many-component
Coulomb system cannot be described on the basis of the grand canonical
ensemble. Using the variational Bogolyubov's procedure for the free energy, the
Hohenberg-Kohn theorem is proved in the canonical ensemble for inhomogeneous
electron gas at finite temperature. The principal difference between
consideration in the framework of quantum statistics in the canonical ensemble
and quantum-mechanical consideration of a finite number of particles in
infinite volume is established. The problem of universality of the density
functional for describing the inhomogeneous electron density in a disordered
nuclei field is considered.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:19:30 GMT""}]","2010-04-07"
"1004.0886","Andreas Juttner","P.A. Boyle, J.M. Flynn, A. Juttner, C. Kelly, C. Maynard, H. Pedroso
  de Lima, C.T. Sachrajda, J.M. Zanotti, RBC-UKQCD Collaboration","K->pi form factors with reduced model dependence","8 pages, 5 figures","Eur.Phys.J.C69:159-167,2010","10.1140/epjc/s10052-010-1405-4","EDINBURGH-2010-04, CERN-TH/2010-024, SHEP-1003","hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using partially twisted boundary conditions we compute the K->pi
semi-leptonic form factors in the range of momentum transfers 0 <~ q^2 <=
q^2_{max}=(mK-mpi)^2 in lattice QCD with N_f=2+1 dynamical flavours. In this
way we are able to determine f+(0) without any interpolation in the momentum
transfer, thus eliminating one source of systematic error. This study confirms
our earlier phenomenological ansatz for the strange quark mass dependence of
the scalar form factor. We identify and estimate potentially significant NNLO
effects in the chiral expansion that guides the extrapolation of the data to
the physical point. Our main result is f+(0) = 0.9599(34)(^{+31}_{-43})(14)$,
where the first error is statistical, the second error is due to the
uncertainties in the chiral extrapolation of the lattice data and the last
error is an estimate of potential discretisation effects.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:25:52 GMT""}]","2011-02-09"
"1004.0887","Guillem Rigaill","Guillem Rigaill","A pruned dynamic programming algorithm to recover the best segmentations
  with $1$ to $K_{max}$ change-points","31 pages, An extended version of the pre-print","J-Sfds Vol. 156, No 4 2015 pgs. 180-205",,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common computational problem in multiple change-point models is to recover
the segmentations with $1$ to $K_{max}$ change-points of minimal cost with
respect to some loss function. Here we present an algorithm to prune the set of
candidate change-points which is based on a functional representation of the
cost of segmentations. We study the worst case complexity of the algorithm when
there is a unidimensional parameter per segment and demonstrate that it is at
worst equivalent to the complexity of the segment neighbourhood algorithm:
$\mathcal{O}(K_{max} n^2)$. For a particular loss function we demonstrate that
pruning is on average efficient even if there are no change-points in the
signal. Finally, we empirically study the performance of the algorithm in the
case of the quadratic loss and show that it is faster than the segment
neighbourhood algorithm.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:37:45 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2015 14:11:06 GMT""}]","2016-05-19"
"1004.0888","Marco Piani","William Matthews, Marco Piani and John Watrous","Entanglement in channel discrimination with restricted measurements","17 pages, 4 figures","Phys. Rev. A 82, 032302 (2010)","10.1103/PhysRevA.82.032302",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the power of measurements implementable with local quantum
operations and classical communication (or LOCC measurements for short) in the
setting of quantum channel discrimination. More precisely, we consider
discrimination procedures that attempt to identify an unknown channel, chosen
uniformly from two known alternatives, that take the following form: (i) the
input to the unknown channel is prepared in a possibly entangled state with an
ancillary system, (ii) the unknown channel is applied to the input system, and
(iii) an LOCC measurement is performed on the output and ancillary systems,
resulting in a guess for which of the two channels was given. The restriction
of the measurement in such a procedure to be an LOCC measurement is of interest
because it isolates the entanglement in the initial input/ancillary systems as
a resource in the setting of channel discrimination. We prove that there exist
channel discrimination problems for which restricted procedures of this sort
can be at either of the two extremes: they may be optimal within the set of all
discrimination procedures (and simultaneously outperform all strategies that
make no use of entanglement), or they may be no better than unentangled
strategies (and simultaneously sub-optimal within the set of all discrimination
procedures).
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:39:36 GMT""}]","2011-03-16"
"1004.0889","Krzysztof Putyra","Krzysztof Putyra","Cobordisms with chronologies and a generalisation of the Khovanov
  complex","89 pages, plenty of figures, Master's Thesis",,,,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are two categorifications of the Jones polynomial: ""even"" discovered by
M.Khovanov in 1999 and ""odd"" dicovered by P.Ozsvath, J.Rasmussen and Z.Szabo in
2007. The first one can be fully constructed in the category of cobordisms
(strictly: in the additive closure of that category), where we can build a
complex for a given tangle and show its invariance under Reidemeister moves.
The even link homology is given by a monoidal functor from cobordisms into
modules. However, odd link homology cannot be obtained in this way. In this
paper I fill this gap. I enrich cobordisms with chronologies (projections onto
intervals which are Morse separable functions) and show that they form a
category. Given a tangle diagram I take the cube of its resolutions and build a
complex in this new category. I show this complex is a tangle invariant and
applying appropriate functors I can recover both even and odd link homology
theories.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:41:52 GMT""}]","2010-04-07"
"1004.0890","Serkay Olmez","S. Olmez, V. Mandic (Minnesota U.) and X. Siemens (Wisconsin U.,
  Milwaukee)","Gravitational-Wave Stochastic Background from Kinks and Cusps on Cosmic
  Strings","24 pages, 3 figures","Phys.Rev.D81:104028,2010","10.1103/PhysRevD.81.104028",,"astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the contribution of kinks on cosmic string loops to stochastic
background of gravitational waves (SBGW).We find that kinks contribute at the
same order as cusps to the SBGW.We discuss the accessibility of the total
background due to kinks as well as cusps to current and planned gravitational
wave detectors, as well as to the big bang nucleosynthesis (BBN), the cosmic
microwave background (CMB), and pulsar timing constraints. As in the case of
cusps, we find that current data from interferometric gravitational wave
detectors, such as LIGO, are sensitive to areas of parameter space of cosmic
string models complementary to those accessible to pulsar, BBN, and CMB bounds.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2010 16:43:19 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2010 19:25:41 GMT""}]","2010-05-19"
