"1004.1819","Piotr Trocha","Piotr Trocha","Beating in electronic transport through quantum dot based devices","9 pages, 9 figures","Phys. Rev. B 82, 115320 (2010)","10.1103/PhysRevB.82.115320",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic transport through a two-level system driven by external electric
field and coupled to (magnetic or non-magnetic) electron reservoirs is
considered theoretically. The basic transport characteristics such as current
and tunnel magnetoresistance (TMR) are calculated in the weak coupling
approximation by the use of rate equation connected with Green function
formalism and slave-boson approach. The time dependent phenomenon is considered
in the gradient expansion approximation. The results show that coherent beats
pattern can be observed both in current and TMR. The proposed system consisting
of two quantum dots attached to external leads, in which the dots' levels can
be tuned independently, can be realized experimentally to test this well known
physical phenomenon. Finally, we also indicate possible practical applications
of such device.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 16:20:04 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2011 12:32:34 GMT""}]","2015-05-18"
"1004.1820","Steven Kenneth Kauffmann","Steven Kenneth Kauffmann","Equivalence of Maxwell's source-free equations to the time-dependent
  Schroedinger equation for a solitary particle with two polarizations and
  Hamiltonian |cp|","19 pages, New section on a configuration-space approach to the
  Schroedinger character of Maxwell's source-free equations is added. We note
  that the Dirac equation was constructed as if a scalar entity, whereas the
  physics is that of a four-vector time component; also its nonrelativistic
  reduction fails to be the Pauli equation.","Prespace.J.1:1267-1282,2010",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was pointed out in a previous paper that although neither the Klein-Gordon
equation nor the Dirac Hamiltonian produces sound solitary free-particle
relativistic quantum mechanics, the natural square-root relativistic
Hamiltonian for a nonzero-mass free particle does achieve this. Failures of the
Klein-Gordon and Dirac theories are reviewed: the solitary Dirac free particle
has, inter alia, an invariant speed well in excess of c and staggering
spontaneous Compton acceleration, but no pathologies whatsoever arise from the
square-root relativistic Hamiltonian. Dirac's key misapprehension of the
underlying four-vector character of the time-dependent,
configuration-representation Schroedinger equation for a solitary particle is
laid bare, as is the invalidity of the standard ""proof"" that the
nonrelativistic limit of the Dirac equation is the Pauli equation. Lorentz
boosts from the particle rest frame point uniquely to the square-root
Hamiltonian, but these don't exist for a massless particle. Instead, Maxwell's
equations are dissected in spatial Fourier transform to separate nondynamical
longitudinal from dynamical transverse field degrees of freedom. Upon their
decoupling in the absence of sources, the transverse field components are seen
to obey two identical time-dependent Schroedinger equations (owing to two
linear polarizations), which have the massless free-particle diagonalized
square-root Hamiltonian. Those fields are readily modified to conform to the
attributes of solitary-photon wave functions. The wave functions' relations to
the potentials in radiation gauge are also worked out. The exercise is then
repeated without the considerable benefit of the spatial Fourier transform.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 16:27:03 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2010 06:33:45 GMT""}]","2011-03-07"
"1004.1821","Jared Tanner","Jeffrey D. Blanchard, Coralia Cartis, Jared Tanner, and Andrew
  Thompson","Phase Transitions for Greedy Sparse Approximation Algorithms","31 pages, 3 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major enterprise in compressed sensing and sparse approximation is the
design and analysis of computationally tractable algorithms for recovering
sparse, exact or approximate, solutions of underdetermined linear systems of
equations. Many such algorithms have now been proven to have optimal-order
uniform recovery guarantees using the ubiquitous Restricted Isometry Property
(RIP). However, it is unclear when the RIP-based sufficient conditions on the
algorithm are satisfied. We present a framework in which this task can be
achieved; translating these conditions for Gaussian measurement matrices into
requirements on the signal's sparsity level, length, and number of
measurements. We illustrate this approach on three of the state-of-the-art
greedy algorithms: CoSaMP, Subspace Pursuit (SP), and Iterative Hard
Thresholding (IHT). Designed to allow a direct comparison of existing theory,
our framework implies that, according to the best known bounds, IHT requires
the fewest number of compressed sensing measurements and has the lowest per
iteration computational cost of the three algorithms compared here.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 16:44:35 GMT""}]","2010-04-13"
"1004.1822","Vladimir Bozhilov Mr.","Vladimir Bozhilov, Duncan H. Forgan","The Entropy Principle and the Influence of Sociological Pressures on
  SETI","11 pages, 5 figures, accepted for publication in the International
  Journal of Astrobiology",,"10.1017/S1473550410000133",,"physics.pop-ph astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We begin with the premise that the law of entropy could prove to be
fundamental for the evolution of intelligent life and the advent of
technological civilization. Building on recent theoretical results, we combine
a modern approach to evolutionary theory with Monte Carlo Realization
Techniques. A numerical test for a proposed significance of the law of entropy
within the evolution of intelligent species is performed and results are
compared with a neutral test hypothesis. Some clarifying aspects on the
emergence of intelligent species arise and are discussed in the framework of
contemporary astrobiology.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 17:17:19 GMT""}]","2015-05-18"
"1004.1823","Amit Kumar","Amit Kumar and Ravindran Kannan","Clustering with Spectral Norm and the k-means Algorithm",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has been much progress on efficient algorithms for clustering data
points generated by a mixture of $k$ probability distributions under the
assumption that the means of the distributions are well-separated, i.e., the
distance between the means of any two distributions is at least $\Omega(k)$
standard deviations. These results generally make heavy use of the generative
model and particular properties of the distributions. In this paper, we show
that a simple clustering algorithm works without assuming any generative
(probabilistic) model. Our only assumption is what we call a ""proximity
condition"": the projection of any data point onto the line joining its cluster
center to any other cluster center is $\Omega(k)$ standard deviations closer to
its own center than the other center. Here the notion of standard deviations is
based on the spectral norm of the matrix whose rows represent the difference
between a point and the mean of the cluster to which it belongs. We show that
in the generative models studied, our proximity condition is satisfied and so
we are able to derive most known results for generative models as corollaries
of our main result. We also prove some new results for generative models -
e.g., we can cluster all but a small fraction of points only assuming a bound
on the variance. Our algorithm relies on the well known $k$-means algorithm,
and along the way, we prove a result of independent interest -- that the
$k$-means algorithm converges to the ""true centers"" even in the presence of
spurious points provided the initial (estimated) centers are close enough to
the corresponding actual centers and all but a small fraction of the points
satisfy the proximity condition. Finally, we present a new technique for
boosting the ratio of inter-center separation to standard deviation.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 17:36:33 GMT""}]","2010-04-13"
"1004.1824","M. R. S. Hawkins","M. R. S. Hawkins","On time dilation in quasar light curves","8 pages, 5 figures. Accepted for publication in MNRAS. Published
  online 9 April 2010.",,"10.1111/j.1365-2966.2010.16581.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we set out to measure time dilation in quasar light curves. In
order to detect the effects of time dilation, sets of light curves from two
monitoring programmes are used to construct Fourier power spectra covering
timescales from 50 days to 28 years. Data from high and low redshift samples
are compared to look for the changes expected from time dilation. The main
result of the paper is that quasar light curves do not show the effects of time
dilation. Several explanations are discussed, including the possibility that
time dilation effects are exactly offset by an increase in timescale of
variation associated with black hole growth, or that the variations are caused
by microlensing in which case time dilation would not be expected.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 17:47:13 GMT""}]","2010-04-13"
"1004.1825","Till Barmeier","Till Barmeier and Christoph Schweigert","A Geometric Construction for Permutation Equivariant Categories from
  Modular Functors","64 pages, many figures. v2: minor changes, typos corrected; extended
  version of text to be published in Transformation Groups",,,"ZMP-HH/10-9 Hamburger Beitr\""age zur Mathematik Nr. 367","math.QA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a finite group. Given a finite G-set X and a modular tensor category
C, we construct a weak G-equivariant fusion category, called the permutation
equivariant tensor category. The construction is geometric and uses the
formalism of modular functors. As an application, we concretely work out a
complete set of structure morphisms for Z/2-permutation equivariant categories,
finishing thereby a program we initiated in an earlier paper arXiv:0812.0986
[math.CT].
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 17:48:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2010 20:53:38 GMT""}]","2015-03-14"
"1004.1826","Ning Zhou","The D0 Collaboration: V. Abazov, et al.","Search for Randall-Sundrum gravitons in the dielectron and diphoton
  final states with 5.4 fb-1 of data from ppbar collisions at sqrt(s)=1.96 TeV","published in Phys. Rev. Lett","Phys.Rev.Lett.104:241802,2010","10.1103/PhysRevLett.104.241802","Fermilab-Pub-10-075-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using 5.4 fb-1 of integrated luminosity from ppbar collisions at sqrt(s)=1.96
TeV collected by the D0 detector at the Fermilab Tevatron Collider, we search
for decays of the lightest Kaluza-Klein mode of the graviton in the
Randall-Sundrum model to ee and gammagamma. We set 95% C.L. lower limits on the
mass of the lightest graviton between 560 GeV and 1050 GeV for values of the
coupling k/Mbar_pl between 0.01 and 0.1.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 17:53:55 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2010 16:03:41 GMT""}]","2014-11-20"
"1004.1827","Gadi Fibich","Gadi Fibich","Singular solutions of the subcritical nonlinear Schrodinger equation",,,"10.1016/j.physd.2011.04.004",,"math.AP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the subcritical $d$-dimensional nonlinear Schr\""odinger equation
$i \psi_t + \Delta \psi + |\psi|^{2 \sigma} \psi = 0$, where $1<\sigma d<2$,
admits smooth solutions that become singular in~$L^p$ for $p^*<p \le \infty$,
where $p^*:=\frac{\sigma d}{\sigma d -1}$. Since $\lim_{\sigma d \to 2-} p^* =
2$, these solutions can collapse at any $2<p \le \infty$, and in particular for
$p = 2 \sigma+2$.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 17:56:23 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2011 13:16:34 GMT""}]","2015-05-18"
"1004.1828","Marco Bertola","Marco Bertola, Alexander Tovbis","Universality for the focusing nonlinear Schroedinger equation at the
  gradient catastrophe point: Rational breathers and poles of the tritronquee
  solution to Painleve I","69 pages, 15 figures, to appear in CPAM (2012); minor corrections and
  improved presentation",,,,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semiclassical (zero-dispersion) limit of the one-dimensional focusing
Nonlinear Schroedinger equation (NLS) with decaying potentials is studied in a
full scaling neighborhood D of the point of gradient catastrophe (x_0,t_0).
This neighborhood contains the region of modulated plane wave (with rapid phase
oscillations), as well as the region of fast amplitude oscillations (spikes).
In this paper we establish the following universal behaviors of the NLS
solutions near the point of gradient catastrophe: i) each spike has the height
3|q_0(x_0,t_0,epsilon)| and uniform shape of the rational breather solution to
the NLS, scaled to the size O(epsilon); ii) the location of the spikes are
determined by the poles of the tritronquee solution of the Painleve I (P1)
equation through an explicit diffeomorphism between D and a region into the
Painleve plane; iii) if (x,t) belongs to D but lies away from the spikes, the
asymptotics of the NLS solution q(x,t,epsilon) is given by the plane wave
approximation q_0(x,t,epsilon), with the correction term being expressed in
terms of the tritronquee solution of P1. The latter result confirms the
conjecture of Dubrovin, Grava and Klein about the form of the leading order
correction in terms of the tritronquee solution in the non-oscillatory region
around (x_0,t_0). We conjecture that the P1 hierarchy occurs at higher
degenerate catastrophe points and that the amplitudes of the spikes are odd
multiples of the amplitude at the corresponding catastrophe point. Our
technique is based on the nonlinear steepest descent method for matrix
Riemann-Hilbert Problems and discrete Schlesinger isomonodromic
transformations.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2010 18:00:56 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2012 01:41:02 GMT""}]","2012-05-03"
