"1004.0452","Leonid Glozman","L. Ya. Glozman","Confinement and Chiral Symmetry in a dense Matter","6 pp, Talk presented at workshops ""Excited QCD 2010"", 31 January - 6
  February, 2010, Tatra National Park, Slovakia and ""Strongly Interacting
  Matter under Extreme Conditions"", Hirschegg, Kleinwalsertal, Austria, January
  17 - 23, 2010",,,,"hep-ph hep-lat hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a possibility for existence of confining but chirally symmetric
phase at large baryon densities and low temperatures.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2010 16:08:06 GMT""}]","2010-04-12"
"1004.0453","Miloslav Znojil","Miloslav Znojil","Rectifiable PT-symmetric Quantum Toboggans with Two Branch Points","17 pages, 9 figures, amended text for proceedings of a meeting at:
  http://gemma.ujf.cas.cz/~znojil/conf/micromeetingsest.html","Acta Polytech.50:84-90,2010",,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Certain complex-contour (a.k.a. quantum-toboggan) generalizations of
Schroedinger's bound-state problem are reviewed and studied in detail. Our key
message is that the practical numerical solution of these atypical eigenvalue
problems may perceivably be facilitated via an appropriate complex change of
variables which maps their multi-sheeted complex domain of definition to a
suitable single-sheeted complex plane.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2010 16:23:29 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2010 14:43:56 GMT""}]","2011-02-15"
"1004.0454","Fr\'ed\'eric Paulin","Jouni Parkkonen and Fr\'ed\'eric Paulin","\'Equidistribution, comptage et approximation par irrationnels
  quadratiques","41 pages, 5 figures. v2: a macro problem while first compiled by
  ArXiv has been corrected",,,,"math.DS math.DG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a finite volume hyperbolic manifold, we show the equidistribution
in $M$ of the equidistant hypersurfaces to a finite volume totally geodesic
submanifold $C$. We prove a precise asymptotic on the number of geodesic arcs
of lengths at most $t$, that are perpendicular to $C$ and to the boundary of a
cuspidal neighbourhood of $M$. We deduce from it counting results of quadratic
irrationals over $\QQ$ or over imaginary quadratic extensions of $\QQ$, in
given orbits of congruence subgroups of the modular groups.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2010 16:25:35 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2010 09:26:02 GMT""}]","2010-04-13"
"1004.0455","Mark Paris PhD","Mark W. Paris and Ron L. Workman","Toward a unified description of hadro- and photoproduction: S-wave pi-
  and eta-photoproduction amplitudes","9 pages, 9 figures; added figures and text","Phys.Rev.C82:035202,2010","10.1103/PhysRevC.82.035202",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Chew-Mandelstam parameterization, which has been used extensively in the
two-body hadronic sector, is generalized in this exploratory study to the
electromagnetic sector by simultaneous fits to the pion- and
eta-photoproduction S-wave multipole amplitudes for center-of-mass energies
from the pion threshold through 1.61 GeV. We review the Chew-Mandelstam
parameterization in detail to clarify the theoretical content of the SAID
hadronic amplitude analysis and to place the proposed, generalized SAID
electromagnetic amplitudes in the context of earlier employed parameterized
forms. The parameterization is unitary at the two-body level, employing four
hadronic channels and the gamma-N electromagnetic channel. We compare the
resulting fit to the MAID parameterization and find qualitative agreement
though, numerically, the solution is somewhat different. Applications of the
extended parameterization to global fits of the photoproduction data and to
global fits of the combined hadronic and photoproduction data are discussed.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2010 16:28:08 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2010 19:56:50 GMT""}]","2014-11-20"
"1004.0456","Fabrice Rossi","Georges H\'ebrail and Bernard Hugueney and Yves Lechevallier and
  Fabrice Rossi","Exploratory Analysis of Functional Data via Clustering and Optimal
  Segmentation",,"Neurocomputing, Volume 73, Issues 7-9, March 2010, Pages 1125-1141","10.1016/j.neucom.2009.11.022",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose in this paper an exploratory analysis algorithm for functional
data. The method partitions a set of functions into $K$ clusters and represents
each cluster by a simple prototype (e.g., piecewise constant). The total number
of segments in the prototypes, $P$, is chosen by the user and optimally
distributed among the clusters via two dynamic programming algorithms. The
practical relevance of the method is shown on two real world datasets.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2010 16:28:47 GMT""}]","2010-04-06"
"1004.0457","Taras Banakh","Taras Banakh, Marta Martynenko, Michael Zarichnyi","On monomorphic topological functors with finite supports","6 pages","Carpathian Math. Publ. 4:1 (2012) 4-12",,,"math.CT math.GN math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a monomorphic functor $F:Comp\to Comp$ with finite supports is
epimorphic, continuous, and its maximal $\emptyset$-modification $F^\circ$
preserves intersections. This implies that a monomorphic functor $F:Comp\to
Comp$ of finite degree $deg F\le n$ preserves (finite-dimensional) compact
ANR's if the spaces $F\emptyset$, $F^\circ\emptyset$, and $Fn$ are
finite-dimensional ANR's. This improves a known result of Basmanov.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2010 16:53:04 GMT""},{""version"":""v2"",""created"":""Sun, 21 Aug 2011 18:12:22 GMT""}]","2012-12-19"
"1004.0458","Mark Wilde","Mark M. Wilde and Min-Hsiu Hsieh","The quantum dynamic capacity formula of a quantum channel","24 pages, 3 figures; v2 has improved structure and minor corrections;
  v3 has correction regarding the optimization","Quantum Information Processing, vol. 11, no. 6, pp. 1431-1463
  (2012)","10.1007/s11128-011-0310-6",,"quant-ph cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamic capacity theorem characterizes the reliable communication rates
of a quantum channel when combined with the noiseless resources of classical
communication, quantum communication, and entanglement. In prior work, we
proved the converse part of this theorem by making contact with many previous
results in the quantum Shannon theory literature. In this work, we prove the
theorem with an ""ab initio"" approach, using only the most basic tools in the
quantum information theorist's toolkit: the Alicki-Fannes' inequality, the
chain rule for quantum mutual information, elementary properties of quantum
entropy, and the quantum data processing inequality. The result is a simplified
proof of the theorem that should be more accessible to those unfamiliar with
the quantum Shannon theory literature. We also demonstrate that the ""quantum
dynamic capacity formula"" characterizes the Pareto optimal trade-off surface
for the full dynamic capacity region. Additivity of this formula simplifies the
computation of the trade-off surface, and we prove that its additivity holds
for the quantum Hadamard channels and the quantum erasure channel. We then
determine exact expressions for and plot the dynamic capacity region of the
quantum dephasing channel, an example from the Hadamard class, and the quantum
erasure channel.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2010 17:08:02 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2011 17:44:34 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2012 14:13:42 GMT""}]","2012-10-23"
"1004.0459","Sugata Sanyal","Sandipan Dey, Hameed Al-Qaheri, Sugata Sanyal","Embedding Secret Data in HTML Web Page","10 Pages, 6 Figures, 2 Algorithms,1st International Conference on
  Image Processing and Communications, September 16-18, 2009, Bydgoszcz,
  Poland.","Published in book: Image Processing & Communications Challenges,
  Ed. Ryszard S. Choras and Antoni Zabtudowski, Academy Publishing House EXIT,
  Warsaw 2009, pp. 474-481. ISBN: 978-83-60434-62-8.",,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we suggest a novel data hiding technique in an HTML Web page.
HTML Tags are case insensitive and hence an alphabet in lowercase and one in
uppercase present inside an HTML tag are interpreted in the same manner by the
browser,i.e., change in case in an web page is imperceptible to the browser. We
basically exploit this redundancy and use it to embed secret data inside an web
page, with no changes visible to the user of the web page, so that he can not
even suspect about the data hiding. The embedded data can be recovered by
viewing the source of the HTML page. This technique can easily be extended to
embed secret message inside any piece of source-code where the standard
interpreter of that language is case-insensitive.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2010 17:56:52 GMT""}]","2010-04-06"
"1004.0460","Rustam Sadykov","Rustam Sadykov","Invariants of singular sets of smooth maps","64 pages",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A singular point of a smooth map F: M -> N of manifolds is a point in M at
which the rank of the differential dF is less than the minimum of dimensions of
M and N. The classical invariant of the set S of singular points of F of a
given type is defined by taking the fundamental class [\bar{S}]\in H_*(M) of
the closure of S. We introduce and study new invariants of singular sets for
which the classical invariants may not be defined, i.e., for which \bar{S} may
not possess the fundamental class. The simplest new invariant is defined by
carefully choosing the fundamental class of the intersection of \bar{S} and its
slight perturbation in M. Surprisingly, for certain singularity types such an
invariant is well-define (and not trivial) despite the fact that \bar{S} does
not possess the fundamental class.
  We determine new invariants for maps with Morin singularities---i.e.,
singularities of types A_k for k>0 in the ADE-classification of simple
singularities by Dynkin diagrams---and, as an application, show that these
invariants together with generalized Miller-Morita-Mumford classes form a
commutative graded algebra of characteristic classes that completely determine
the cobordism groups of maps with at most A_k-singularities for each k>0.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2010 18:41:36 GMT""}]","2015-03-14"
"1004.0461","Yi Wang","Chunshan Lin, Yi Wang","Quadra-Spectrum and Quint-Spectrum from Inflation and Curvaton Models","16 pages; v2: references added.","JCAP 1007:011,2010","10.1088/1475-7516/2010/07/011","USTC-ICTS-10-03","astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the quadra-spectrum and quint-spectrum, corresponding to five
and six point correlation functions of the curvature perturbation. For single
field inflation with standard kinetic term, the quadra-spectrum and
quint-spectrum are small, which are suppressed by slow roll parameters. The
calculation can be generalized to multiple fields. When there is no entropy
perturbation, the quadra-spectrum and quint-spectrum are suppressed as well.
With the presence of entropy perturbation, the quadra-spectrum and
quint-spectrum can get boosted. We illustrate this boost in the multi-brid
inflation model. For the curvaton scenario, the quadra-spectrum and
quint-spectrum are also large in the small r limit. We also calculate
representative terms of quadra-spectrum and quint-spectrum for inflation with
generalized kinetic terms, and estimate their order of magnitude for
quasi-single field inflation.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2010 18:50:07 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2010 14:30:09 GMT""}]","2010-08-16"
