"1004.0653","Oliver Kullmann","Oliver Kullmann","Exact Ramsey Theory: Green-Tao numbers and SAT","25 pages; a shortened version appears in LNCS (Springer), ""Theory and
  Applications of Satisfiability Testing - SAT 2010"", editors O. Strichman and
  S. Szeider. Revision contains new van-der-Waerden and Green-Tao numbers,
  especially ""transversal numbers"", corresponding to independence numbers of
  hypergraphs of arithmetic progressions. Some new comments discussing
  behaviour of vdW- and GT-numbers.","Theory and Applications of Satisfiability Testing - SAT 2010, LNCS
  6175, 352-362","10.1007/978-3-642-14186-7_32",,"cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the links between Ramsey theory in the integers, based on van der
Waerden's theorem, and (boolean, CNF) SAT solving. We aim at using the problems
from exact Ramsey theory, concerned with computing Ramsey-type numbers, as a
rich source of test problems, where especially methods for solving hard
problems can be developed. In order to control the growth of the problem
instances, we introduce ""transversal extensions"" as a natural way of
constructing mixed parameter tuples (k_1, ..., k_m) for van-der-Waerden-like
numbers N(k_1, ..., k_m), such that the growth of these numbers is guaranteed
to be linear. Based on Green-Tao's theorem we introduce the ""Green-Tao numbers""
grt(k_1, ..., k_m), which in a sense combine the strict structure of van der
Waerden problems with the (pseudo-)randomness of the distribution of prime
numbers. Using standard SAT solvers (look-ahead, conflict-driven, and local
search) we determine the basic values. It turns out that already for this
single form of Ramsey-type problems, when considering the best-performing
solvers a wide variety of solver types is covered. For m > 2 the problems are
non-boolean, and we introduce the ""generic translation scheme"", which offers an
infinite variety of translations (""encodings"") and covers the known methods. In
most cases the special instance called ""nested translation"" proved to be far
superior.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 16:14:31 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2010 18:47:14 GMT""}]","2011-06-28"
"1004.0654","Chiaki Yamaguchi","Chiaki Yamaguchi","Conjectured Exact Percolation Thresholds of the Fortuin-Kasteleyn
  Cluster for the +-J Ising Spin Glass Model","10 pages, 1 figure. v8: this is the final version","Physica A 392 (2013) 1263","10.1016/j.physa.2012.11.042",,"cond-mat.dis-nn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conjectured exact percolation thresholds of the Fortuin-Kasteleyn cluster
for the +-J Ising spin glass model are theoretically shown based on a
conjecture. It is pointed out that the percolation transition of the
Fortuin-Kasteleyn cluster for the spin glass model is related to a dynamical
transition for the freezing of spins. The present results are obtained as
locations of points on the so-called Nishimori line, which is a special line in
the phase diagram. We obtain TFK = 2 / ln [z / (z - 2)] and pFK = z / [2 (z -
1)] for the Bethe lattice, TFK -> infinity and pFK -> 1 / 2 for the
infinite-range model, TFK = 2 / ln 3 and pFK = 3 / 4 for the square lattice,
TFK ~ 3.9347 and pFK ~ 0.62441 for the simple cubic lattice, TFK ~ 6.191 and
pFK ~ 0.5801 for the 4-dimensional hypercubic lattice, and TFK = 2 / ln {[1 + 2
sin (pi / 18)] / [1 - 2 sin (pi / 18) ]} and pFK = [1 + 2 sin (pi / 18) ] / 2
for the triangular lattice, when J / kB = 1, where z is the coordination
number, J is the strength of the exchange interaction between spins, kB is the
Boltzmann constant, TFK is the temperature at the percolation transition point,
and pFK is the probability, that the interaction is ferromagnetic, at the
percolation transition point.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 16:19:39 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 2010 11:24:01 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jun 2010 06:46:29 GMT""},{""version"":""v4"",""created"":""Tue, 5 Apr 2011 04:09:17 GMT""},{""version"":""v5"",""created"":""Fri, 8 Apr 2011 14:43:14 GMT""},{""version"":""v6"",""created"":""Fri, 9 Mar 2012 12:15:34 GMT""},{""version"":""v7"",""created"":""Wed, 16 May 2012 22:46:46 GMT""},{""version"":""v8"",""created"":""Mon, 21 Jan 2013 13:30:29 GMT""}]","2015-03-14"
"1004.0655","Pierre de la Harpe","Pierre de la Harpe","Topologie, th\'eorie des groupes et probl\`emes de d\'ecision.
  C\'el\'ebration d'un article de Max Dehn de 1910","41 pages. Several typos and minor points have been revised for
  Version 2. The paper will appear in ""La Gazette des Math\'ematiciens""",,,,"math.GR math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper, in French, is a celebration of Max Dehn, and an essay of
describing some of his results published in the beginning of the 1910's, and
their offspring. It has been written up for a winter school in Les Diablerets,
March 7-12, 2010: Geometry, topology and computation in groups, 100 years since
Dehn's Decision Problems.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 16:44:47 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2010 13:11:46 GMT""}]","2010-06-28"
"1004.0656","Julie D\'eserti","Julie D\'eserti and Julien Grivaux","Automorphisms of rational surfaces with positive entropy","final version","Indiana Univ. Math. J., Vol. 60, no. 5 (2011), 1589--1622",,,"math.AG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A complex compact surface which carries an automorphism of positive
topological entropy has been proved by Cantat to be either a torus, a K3
surface, an Enriques surface or a rational surface. Automorphisms of rational
surfaces are quite mysterious and have been recently the object of intensive
studies. In this paper, we construct several new examples of automorphisms of
rational surfaces with positive topological entropy. We also explain how to
define and to count parameters in families of birational maps of the complex
projective plane and in families of rational surfaces.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 16:48:38 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2010 14:01:51 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jun 2010 12:21:29 GMT""},{""version"":""v4"",""created"":""Mon, 9 Aug 2010 05:56:03 GMT""},{""version"":""v5"",""created"":""Mon, 4 Oct 2010 23:02:29 GMT""}]","2015-09-02"
"1004.0657","Mohammad Heydari-Malayeri","M. Heydari-Malayeri (1), R. Selier (1) ((1) LERMA, Observatoire de
  Paris)","A very young component in the pre-eminent starburst region of the Small
  Magellanic Cloud","8 pages, 4 figures. Accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361/201014230",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the compact H II region N66A in the SMC pre-eminent
starburst region N66/NGC346. Despite extensive research on various components
of the N66/NGC346 complex, few studies have so far focused on N66A, which is a
special object in the whole complex and therefore deserves scrutiny. The study
of this compact H II region and its fellow objects seems important in the
framework of massive star formation in the Magellanic Clouds. This analysis is
based mainly on our optical ESO NTT observations, both imaging and
spectroscopy, coupled with archive HST ACS data and Spitzer infrared images
(IRAC 3.6, 4.5, 5.8, and 8.0 microns). We derive a number of physical
characteristics of the compact H II region N66A. Moreover, we present the
spectral classification of the main exciting star of N66A for the first time
using spectroscopy. Its spectral features indicate a main sequence massive star
of type O8. We compare this result with that based on the stellar Lyman
continuum flux estimated from the ionized gas H-beta flux. The compact H II
region belongs to a rare class of H II regions in the Magellanic Clouds, called
High-excitation Blobs (HEBs). N66A most probably represents a very young
massive star formation event in the N66 complex, which has a range of ages.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 16:48:57 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2010 15:09:46 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jun 2010 14:23:29 GMT""}]","2015-05-18"
"1004.0658","Kohtaro Tadaki","Kohtaro Tadaki","A new representation of Chaitin \Omega number based on compressible
  strings","12 pages, no figures, to appear in the Proceedings of the 9th
  International Conference on Unconventional Computation (UC 2010), The
  University of Tokyo, Japan, June 21-25, 2010","Nat.Comput.11 (2012) 117-128","10.1007/s11047-011-9272-y",,"cs.IT cs.CC math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1975 Chaitin introduced his \Omega number as a concrete example of random
real. The real \Omega is defined based on the set of all halting inputs for an
optimal prefix-free machine U, which is a universal decoding algorithm used to
define the notion of program-size complexity. Chaitin showed \Omega to be
random by discovering the property that the first n bits of the base-two
expansion of \Omega solve the halting problem of U for all binary inputs of
length at most n. In this paper, we introduce a new representation \Theta of
Chaitin \Omega number. The real \Theta is defined based on the set of all
compressible strings. We investigate the properties of \Theta and show that
\Theta is random. In addition, we generalize \Theta to two directions \Theta(T)
and \bar{\Theta}(T) with a real T>0. We then study their properties. In
particular, we show that the computability of the real \Theta(T) gives a
sufficient condition for a real T in (0,1) to be a fixed point on partial
randomness, i.e., to satisfy the condition that the compression rate of T
equals to T.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 16:50:23 GMT""}]","2019-09-04"
"1004.0659","Jun Sung Kim","J. S. Kim, Seunghyun Khim, H. J. Kim, M. J. Eom, J. Law, R. K. Kremer,
  Ji Hoon Shim, and Kee Hoon Kim","Electron-hole asymmetry in Co- and Mn-doped SrFe2As2","7 pages, 6 figures",,"10.1103/PhysRevB.82.024510",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase diagram of electron and hole-doped SrFe2As2 single crystals is
investigated using Co and Mn substitution at the Fe-sites. We found that the
spin-density-wave state is suppressed by both dopants, but the superconducting
phase appears only for Co (electron)-doping, not for Mn (hole)-doping. Absence
of the superconductivity by Mn-doping is in sharp contrast to the hole-doped
system with K-substitution at the Sr sites. Distinct structural change, in
particular the increase of the Fe-As distance by Mn-doping is important to have
a magnetic and semiconducting ground state as confirmed by first principles
calculations. The absence of electron-hole symmetry in the Fe-site-doped
SrFe2As2 suggests that the occurrence of high-Tc superconductivity is sensitive
to the structural modification rather than the charge doping.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 16:50:57 GMT""}]","2015-05-18"
"1004.0660","Jun Sung Kim","J. S. Kim, S. S. A. Seo, M. F. Chisholm, R. K. Kremer, H.-U.
  Habermeier, B. Keimer, and H. N. Lee","Nonlinear Hall effect and multichannel conduction in LaTiO3/SrTiO3
  superlattices","23 pages, 4 figures in the main text, 6 figures in the Supplementary
  Information",,"10.1103/PhysRevB.82.201407",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report magneto-transport properties of heterointerfaces between the Mott
insulator LaTiO3 and the band insulator SrTiO3 in a delta-doping geometry. At
low temperatures, we have found a strong nonlinearity in the magnetic field
dependence of the Hall resistivity, which can be effectively controlled by
varying the temperature and the electric field. We attribute this effect to
multichannel conduction of interfacial charges generated by an electronic
reconstruction. In particular, the formation of a highly mobile conduction
channel revealed by our data is explained by the greatly increased dielectric
permeability of SrTiO3 at low temperatures, and its electric-field dependence
reflects the spatial distribution of the quasi-two-dimensional electron gas.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 17:04:07 GMT""}]","2015-05-18"
"1004.0661","Yan Feng","Yan Feng, J. Goree, and Bin Liu","Evolution of shear-induced melting in dusty plasma","5 pages text, 3 figures, in press Physical Review Letters 2010.",,"10.1103/PhysRevLett.104.165003",,"cond-mat.soft physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spatiotemporal development of melting is studied experimentally in a 2D
dusty plasma suspension. Starting with an ordered lattice, and then suddenly
applying localized shear, a pair of counter-propagating flow regions develop. A
transition between two melting stages is observed before a steady state is
reached. Melting spreads with a front that propagates at the transverse sound
speed. Unexpectedly, coherent longitudinal waves are excited in the flow
region.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 17:09:15 GMT""}]","2010-09-09"
"1004.0662","Leonid Sirota","E.Ostrovsky L.Sirota","Adaptive optimal regularization of the linear ill posed integral
  equations",,,,,"math.NA math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an adaptive asymptotically optimal in order in the $ L(2) $
sense a solution (estimation) of an integral linear equation of a first kind
and energy of this solution with the confidence region building, also adaptive.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2010 17:09:48 GMT""}]","2010-04-06"
