"1004.4290","Maarten Solleveld","Ralf Meyer and Maarten Solleveld","The Second Adjointness Theorem for reductive p-adic groups",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Jacquet restriction functor for a parabolic subgroup of a
reductive group over a non-Archimedean local field is right adjoint to the
parabolic induction functor for the opposite parabolic subgroup, in the
generality of smooth group representations on R-modules for any unital ring R
in which the residue field characteristic is invertible.
  Correction: it turned out that the paper contains a mistake (in Lemma 3.4),
which the authors have been unable to fix. This renders the proof of the main
theorem incomplete.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2010 16:01:43 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2010 09:12:10 GMT""}]","2010-05-28"
"1004.4291","Numan Akdogan Asst. Prof. Dr.","Numan Akdogan, Bulat Rameev, Sumeyra Guler, Osman Ozturk, Bekir Aktas,
  Hartmut Zabel, Rustam Khaibullin and Lenar Tagirov","Six-fold in-plane magnetic anisotropy in Co-implanted ZnO (0001)","7 pages, 4 figures","Applied Physics Letters 95, 102502 (2009)","10.1063/1.3223583",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic anisotropies of Co-implanted ZnO (0001) films grown on
single-crystalline Al2O3 (11-20) substrates have been studied by ferromagnetic
resonance (FMR) technique for different cobalt implantation doses. The FMR data
show that the easy and hard axes have a periodicity of 60 degrees in the film
plane, in agreement with the hexagonal structure of the ZnO films. This
six-fold in-plane magnetic anisotropy, which is observed for the first time in
ZnO-based diluted magnetic semiconductors, is attributed to the substitution of
cobalt on Zn sites in the ZnO structure, and a clear indication for long range
ferromagnetic ordering between substitutional cobalt ions in the
single-crystalline ZnO films.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2010 16:21:23 GMT""}]","2010-04-27"
"1004.4292","Cyrill Muratov","H. Knuepfer and C. B. Muratov","Domain structure of bulk ferromagnetic crystals in applied fields near
  saturation","38 pages, 7 figures, submitted to J. Nonlin. Sci.","J. Nonlin. Sci. 21, 921-962 (2011)","10.1007/s00332-011-9105-2",,"nlin.PS cond-mat.mtrl-sci math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the ground state of a uniaxial ferromagnetic plate with
perpendicular easy axis and subject to an applied magnetic field normal to the
plate. Our interest is the asymptotic behavior of the energy in macroscopically
large samples near the saturation field. We establish the scaling of the
critical value of the applied field strength below saturation at which the
ground state changes from the uniform to a branched domain magnetization
pattern and the leading order scaling behavior of the minimal energy.
Furthermore, we derive a reduced sharp-interface energy giving the precise
asymptotic behavior of the minimal energy in macroscopically large plates under
a physically reasonable assumption of small deviations of the magnetization
from the easy axis away from domain walls. On the basis of the reduced energy,
and by a formal asymptotic analysis near the transition, we derive the precise
asymptotic values of the critical field strength at which non-trivial
minimizers (either local or global) emerge. The non-trivial minimal energy
scaling is achieved by magnetization patterns consisting of long slender
needle-like domains of magnetization opposing the applied field
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2010 16:28:01 GMT""}]","2015-05-18"
"1004.4293","Steve Butler","Steve Butler","The art of juggling with two balls or A proof for a modular condition of
  Lucas numbers","4 pages; replaces previous version and adds references to similar
  existing proofs",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note we look at the problem of counting juggling patterns with
one ball or two balls with a throw at every occurrence. We will do this for
both traditional juggling and for spherical juggling. In the latter case we
will show a connection to the ""associated Mersenne numbers"" (A001350) and so as
a result will be able to recover a proof that the $p$th Lucas number is
congruent to 1 modulo p when p is a prime.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2010 17:09:23 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2010 15:46:51 GMT""}]","2010-04-29"
"1004.4294","Stephen Wiggins","Peter Collins, Gregory S. Ezra, Stephen Wiggins","Phase space structure and dynamics for the Hamiltonian isokinetic
  thermostat","55 pages, 12 figures",,"10.1063/1.3455712",,"cond-mat.stat-mech nlin.CD physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the phase space structure and dynamics of a Hamiltonian
isokinetic thermostat, for which ergodic thermostat trajectories at fixed
(zero) energy generate a canonical distribution in configuration space. Model
potentials studied consist of a single bistable mode plus transverse harmonic
modes. Interpreting the bistable mode as a reaction (isomerization) coordinate,
we establish connections with the theory of unimolecular reaction rates, in
particular the formulation of isomerization rates in terms of gap times. The
distribution of gap times (or associated lifetimes) for a microcanonical
ensemble initiated on the dividing surface is of great dynamical significance;
an exponential lifetime distribution is usually taken to be an indicator of
`statistical' behavior. Moreover, comparison of the magnitude of the phase
space volume swept out by reactive trajectories as they pass through the
reactant region with the total phase space volume (classical density of states)
for the reactant region provides a necessary condition for ergodic dynamics. We
compute gap times, associated lifetime distributions, mean gap times, reactive
fluxes, reactive volumes and total reactant phase space volumes for model
systems with 3 degrees of freedom, at three different temperatures. At all
three temperatures, the necessary condition for ergodicity is approximately
satisfied. At high temperatures a non-exponential lifetime distribution is
found, while at low temperatures the lifetime is more nearly exponential. The
degree of exponentiality of the lifetime distribution is quantified by
computing the information entropy deficit with respect to pure exponential
decay. The efficacy of the Hamiltonian isokinetic thermostat is examined by
computing coordinate distributions averaged over single long trajectories
initiated on the dividing surface.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2010 17:13:24 GMT""}]","2015-05-18"
"1004.4295","Selin Alexander","E.A. Demekhin, E.N. Kalaidin and A.S. Selin","Three-dimensional localized coherent structures of surface turbulence.
  III Experiment and model validation","42 pages, 15 figures",,"10.1103/PhysRevE.82.036322",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper continues a series of publications devoted to the 3D nonlinear
localized coherent structures on the surface of vertically falling liquid
films. The work is primarily focussed on experimental investigations. We study:
(i) instabilities and transitions leading to 3D coherent structures; (ii)
characteristics of these structures. Some nonstationary effects are also
studied numerically. Our experimental results, as well as the results of other
investigators, are in a good agreement with our theoretical and numerical
predictions.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2010 17:13:34 GMT""}]","2015-05-18"
"1004.4296","Charles Cartledge","Charles L. Cartledge and Michael L. Nelson","Analysis of Graphs for Digital Preservation Suitability","Accepted for publication at HyperText 2010 ACM Conference on
  Hypertext and Hypermedia, 10 pages, 3 figures",,,,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the use of autonomically created small-world graphs as a
framework for the long term storage of digital objects on the Web in a
potentially hostile environment. We attack the classic Erdos - Renyi random,
Barab'asi and Albert power law, Watts - Strogatz small world and our
Unsupervised Small-World (USW) graphs using different attacker strategies and
report their respective robustness. Using different attacker profiles, we
construct a game where the attacker is allowed to use a strategy of his choice
to remove a percentage of each graph's elements. The graph is then allowed to
repair some portion of its self. We report on the number of alternating attack
and repair turns until either the graph is disconnected, or the game exceeds
the number of permitted turns. Based on our analysis, an attack strategy that
focuses on removing the vertices with the highest betweenness value is most
advantageous to the attacker. Power law graphs can become disconnected with the
removal of a single edge; random graphs with the removal of as few as 1% of
their vertices, small-world graphs with the removal of 14% vertices, and USW
with the removal of 17% vertices. Watts - Strogatz small-world graphs are more
robust and resilient than random or power law graphs. USW graphs are more
robust and resilient than small world graphs. A graph of USW connected web
objects (WOs) filled with data could outlive the individuals and institutions
that created the data in an environment where WOs are lost due to random
failures or directed attacks.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2010 17:47:30 GMT""}]","2010-04-27"
"1004.4297","Pengkai Zhao","Pengkai Zhao Babak Daneshrad","Bounds on the Maximum Number of Concurrent Links in MIMO Ad Hoc Networks
  with QoS Constraints",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple-Input Multiple-Output (MIMO) based Medium Access Control (MAC)
protocols have received a good deal of attention as researchers look to enhance
overall performance of Ad Hoc networks by leveraging multi antenna enabled
nodes. To date such MAC protocols have been evaluated through comparative
simulation based studies that report on the number of concurrent links the
protocol can support. However, a bound on the maximum number of concurrent
links (MNCL) that a MIMO based MAC protocol should strive to achieve has
hitherto been unavailable. In this paper we present a theoretical formulation
for calculating the bound on the MNCL in a Mobile Ad Hoc Network (MANET) where
the nodes have multiple antenna capability, while guaranteeing a minimum
Quality of Service (QoS). In an attempt to make our findings as practical and
realistic as possible, the study incorporates models for the following PHY
layer and channel dependent elements: (a) path loss and fast fading effects, in
order to accurately model adjacent link interference; (b) a Minimum Mean
Squared Error (MMSE) based detector in the receiver which provides a balance
between completely nulling of neighboring interference and hardware complexity.
In calculating the bound on the MNCL our work also delivers the optimal power
control solution for the network as well as the optimal link selection. The
results are readily applicable to MIMO systems using Receive Diversity, Space
Time Block Coding (STBC), and Transmit Beamforming and show that with a 4
element antenna system, as much as 3x improvement in the total number of
concurrent links can be achieved relative to a SISO based network. The results
also show diminishing improvement as the number of antennas is increased beyond
4, and the maximum allowable transmit power is increased beyond 10 dBm (for the
simulated parameters).
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2010 17:52:57 GMT""}]","2010-04-27"
"1004.4298","Tomi Koivisto","Tomi S. Koivisto","Bouncing Palatini cosmologies and their perturbations","7 pages, 1 figure. v2: added references.","Phys.Rev.D82:044022,2010","10.1103/PhysRevD.82.044022",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nonsingular cosmologies are investigated in the framework of f(R) gravity
within the first order formalism. General conditions for bounces in isotropic
and homogeneous cosmology are presented. It is shown that only a quadratic
curvature correction is needed to predict a bounce in a flat or to describe
cyclic evolution in a curved dust-filled universe. Formalism for perturbations
in these models is set up. In the simplest cases, the perturbations diverge at
the turnover. Conditions to obtain smooth evolution are derived.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2010 18:00:27 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2010 13:50:43 GMT""}]","2014-11-20"
"1004.4299","Syed Jafar","Viveck R. Cadambe, Syed A. Jafar, Hamed Maleki","Distributed Data Storage with Minimum Storage Regenerating Codes - Exact
  and Functional Repair are Asymptotically Equally Efficient",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a set up where a file of size M is stored in n distributed
storage nodes, using an (n,k) minimum storage regenerating (MSR) code, i.e., a
maximum distance separable (MDS) code that also allows efficient exact-repair
of any failed node. The problem of interest in this paper is to minimize the
repair bandwidth B for exact regeneration of a single failed node, i.e., the
minimum data to be downloaded by a new node to replace the failed node by its
exact replica. Previous work has shown that a bandwidth of B=[M(n-1)]/[k(n-k)]
is necessary and sufficient for functional (not exact) regeneration. It has
also been shown that if k < = max(n/2, 3), then there is no extra cost of exact
regeneration over functional regeneration. The practically relevant setting of
low-redundancy, i.e., k/n>1/2 remains open for k>3 and it has been shown that
there is an extra bandwidth cost for exact repair over functional repair in
this case. In this work, we adopt into the distributed storage context an
asymptotically optimal interference alignment scheme previously proposed by
Cadambe and Jafar for large wireless interference networks. With this scheme we
solve the problem of repair bandwidth minimization for (n,k) exact-MSR codes
for all (n,k) values including the previously open case of k > \max(n/2,3). Our
main result is that, for any (n,k), and sufficiently large file sizes, there is
no extra cost of exact regeneration over functional regeneration in terms of
the repair bandwidth per bit of regenerated data. More precisely, we show that
in the limit as M approaches infinity, the ratio B/M = (n-1)/(k(n-k))$.
","[{""version"":""v1"",""created"":""Sat, 24 Apr 2010 18:02:11 GMT""}]","2010-04-27"
