"1004.1584","Micha{\l} Wojtylak","Friedrich Philipp, Andr\'e C.M. Ran, Micha{\l} Wojtylak","Local Definitizability of $T^{[*]}T$ and $TT^{[*]}$",,,,,"math.SP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral properties of two products $AB$ and $BA$ of possibly unbounded
operators $A$ and $B$ in a Banach space are considered. The results are applied
in the comparison of local spectral properties of the operators $T^{[*]} T$ and
$TT^{[*]} $ in a Krein space. It is shown that under the assumption that both
operators $T^{[*]} T$ and $T^{[*]} $ have non-empty resolvent sets, the
operator $T^{[*]} T$ is locally definitizable if and only if $TT^{[*]} $ is. In
this context the critical points of both operators are compared.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2010 16:06:47 GMT""}]","2010-05-02"
"1004.1585","Antonios Samiotakis","Antonios Samiotakis, Dirar Homouz and Margaret S. Cheung","Multiscale Investigation of Chemical Interference in Proteins","This article has been accepted by the Journal of Chemical Physics
  (2010)","J. Chem. Phys 132, 175101 (2010)","10.1063/1.3404401",,"physics.bio-ph cond-mat.soft physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We developed a multiscale approach (MultiSCAAL) that integrates the potential
of mean force (PMF) obtained from all-atomistic molecular dynamics simulations
with a knowledge-based energy function for coarse-grained molecular simulations
in better exploring the energy landscape of a small protein under chemical
interference such as chemical denaturation. An excessive amount of water
molecules in all-atomistic molecular dynamics simulations often negatively
impacts the sampling efficiency of some advanced sampling techniques such as
the replica exchange method and it makes the investigation of chemical
interferences on protein dynamics difficult. Thus, there is a need to develop
an effective strategy that focuses on sampling structural changes in protein
conformations rather than solvent molecule fluctuations. In this work, we
address this issue by devising a multiscale simulation scheme (MultiSCAAL) that
bridges the gap between all-atomistic molecular dynamics simulation and
coarse-grained molecular simulation. The two key features of this scheme are
the Boltzmann inversion and a protein atomistic reconstruction method we
previously developed (SCAAL). Using MultiSCAAL, we were able to enhance the
sampling efficiency of proteins solvated by explicit water molecules. Our
method has been tested on the folding energy landscape of a small protein
Trp-cage with explicit solvent under 8M urea using both the all-atomistic
replica exchange molecular dynamics (AA-REMD) and MultiSCAAL. We compared
computational analyses on ensemble conformations of Trp-cage with its available
experimental NOE distances. The analysis demonstrated that conformations
explored by MultiSCAAL better agree with the ones probed in the experiments
because it can effectively capture the changes in side chain orientations that
can flip out of the hydrophobic pocket in the presence of urea and water
molecules.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2010 16:11:36 GMT""}]","2010-05-10"
"1004.1586","Yehua Wei","David Gamarnik, Devavrat Shah, Yehua Wei","Belief Propagation for Min-cost Network Flow: Convergence and
  Correctness","This paper has been withdrawn as it is not up-to-date. The new
  version of this paper can be found at
  http://web.mit.edu/devavrat/www/OR-BP-Preprint.pdf",,,,"cs.DM cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Message passing type algorithms such as the so-called Belief Propagation
algorithm have recently gained a lot of attention in the statistics, signal
processing and machine learning communities as attractive algorithms for
solving a variety of optimization and inference problems. As a decentralized,
easy to implement and empirically successful algorithm, BP deserves attention
from the theoretical standpoint, and here not much is known at the present
stage. In order to fill this gap we consider the performance of the BP
algorithm in the context of the capacitated minimum-cost network flow problem -
the classical problem in the operations research field. We prove that BP
converges to the optimal solution in the pseudo-polynomial time, provided that
the optimal solution of the underlying problem is unique and the problem input
is integral. Moreover, we present a simple modification of the BP algorithm
which gives a fully polynomial-time randomized approximation scheme (FPRAS) for
the same problem, which no longer requires the uniqueness of the optimal
solution. This is the first instance where BP is proved to have
fully-polynomial running time. Our results thus provide a theoretical
justification for the viability of BP as an attractive method to solve an
important class of optimization problems.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2010 16:15:42 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2011 04:12:51 GMT""},{""version"":""v3"",""created"":""Wed, 5 Oct 2011 00:12:32 GMT""},{""version"":""v4"",""created"":""Wed, 11 Jul 2012 23:46:40 GMT""}]","2016-03-10"
"1004.1587","Jan Timmermans","DELPHI Collaboration: J. Abdallah, et al","Study of the Dependence of Direct Soft Photon Production on the Jet
  Characteristics in Hadronic Z^0 Decays","40 pages, 10 figures, Accepted by Eur. Phys. J. C","Eur. Phys. J.C67:343-366, 2010","10.1140/epjc/s10052-010-1315-5","CERN-PH-EP/2009-014","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An analysis of the direct soft photon production rate as a function of the
parent jet characteristics is presented, based on hadronic events collected by
the DELPHI experiment at LEP1. The dependences of the photon rates on the jet
kinematic characteristics (momentum, mass, etc.) and on the jet charged,
neutral and total hadron multiplicities are reported. Up to a scale factor of
about four, which characterizes the overall value of the soft photon excess, a
similarity of the observed soft photon behaviour to that of the inner hadronic
bremsstrahlung predictions is found for the momentum, mass, and jet charged
multiplicity dependences. However for the dependence of the soft photon rate on
the jet neutral and total hadron multiplicities a prominent difference is found
for the observed soft photon signal as compared to the expected bremsstrahlung
from final state hadrons. The observed linear increase of the soft photon
production rate with the jet total hadron multiplicity and its strong
dependence on the jet neutral multiplicity suggest that the rate is
proportional to the number of quark pairs produced in the fragmentation
process, with the neutral pairs being more effectively radiating than the
charged ones.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2010 16:16:16 GMT""}]","2014-11-20"
"1004.1588","Yam Ki Cheung","Yam Ki Cheung and Ovidiu Daescu","Approximate Point-to-Face Shortest Paths in R^3","16 pages, Latex",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the point-to-face approximate shortest path problem in R: Given a
set of polyhedral obstacles with a total of n vertices, a source point s, an
obstacle face f, and a real positive parameter epsilon, compute a path from s
to f that avoids the interior of the obstacles and has length at most
(1+epsilon) times the length of the shortest obstacle avoiding path from s to
f. We present three approximation algorithms that take by extending three
well-known ""point-to-point"" shortest path algorithms.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2010 16:19:45 GMT""}]","2010-04-12"
"1004.1589","Kazuki Ohishi","Kazuki Ohishi, Yasuyuki Ishii, Kiichi Miyazawa, Hideto Fukazawa, Isao
  Watanabe, Yoh Kohori, Parasharam M. Shirage, Hijiri Kito, Akira Iyo, and
  Hiroshi Eisaki","No anomalous spin fluctuation in optimally doped and overdoped
  iron-based oxypnictide superconductors LaFeAsO$_{1-x}$F$_x$ probed by muon
  spin relaxation","5 pages","J. Phys. Soc. Jpn. 80, 024703 (2011)","10.1143/JPSJ.80.024703",,"cond-mat.supr-con","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Zero field and longitudinal field muon spin relaxation measurements have been
performed in optimally doped and overdoped superconductors LaFeAsO$_{1-x}$F$_x$
in order to investigate the magnetic fluctuation over a wide range of
temperature and longitudinal field. We have observed no sign of magnetic
fluctuation against temperature in the muons' time window (10$^{-5}\sim$
10$^{-9}$s). Considering the current results and other results, i.e., spin
fluctuation observed by neutron scattering, pseudogap-like behaviors by NMR and
photoemission spectroscopy, it is suggested that not only the spin fluctuation
but also the multiband character with several different orbital contributions
at the Fermi surface may play an important role in the superconducting pairing
mechanism of LaFeAsO$_{1-x}$F$_x$.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2010 16:21:46 GMT""}]","2015-05-18"
"1004.1590","Will Guest","Will Guest, Neil R. Cashman, and Steven S. Plotkin","Electrostatics in the Stability and Misfolding of the Prion Protein:
  Salt Bridges, Self-Energy, and Solvation",,"Biochemistry and Cell Biology 2010, Volume 88, Number 2, Pages 371
  - 381","10.1139/O09-180",,"cond-mat.soft q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a recently developed mesoscopic theory of protein dielectrics, we have
calculated the salt bridge energies, total residue electrostatic potential
energies, and transfer energies into a low dielectric amyloid-like phase for 12
species and mutants of the prion protein. Salt bridges and self energies play
key roles in stabilizing secondary and tertiary structural elements of the
prion protein. The total electrostatic potential energy of each residue was
found to be invariably stabilizing. Residues frequently found to be mutated in
familial prion disease were among those with the largest electrostatic
energies. The large barrier to charged group desolvation imposes regional
constraints on involvement of the prion protein in an amyloid aggregate,
resulting in an electrostatic amyloid recruitment profile that favours regions
of sequence between alpha helix 1 and beta strand 2, the middles of helices 2
and 3, and the region N-terminal to alpha helix 1. We found that the
stabilization due to salt bridges is minimal among the proteins studied for
disease-susceptible human mutants of prion protein.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2010 16:23:58 GMT""}]","2016-10-05"
"1004.1591","Patricio Gaete","Patricio Gaete and Iv\'an Schmidt","Coulomb's law corrections from a gauge-kinetic mixing","4 pages","Int.J.Mod.Phys.A26:863-871,2011","10.1142/S0217751X11051500",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the static quantum potential for a gauge theory which includes the
mixing between the familiar photon $U(1)_{QED}$ and a second massive gauge
field living in the so-called hidden-sector $U(1)_h$. Our discussion is carried
out using the gauge-invariant but path-dependent variables formalism, which is
alternative to the Wilson loop approach. Our results show that the static
potential is a Yukawa correction to the usual static Coulomb potential.
Interestingly, when this calculation is done inside a superconducting box, the
Coulombic piece disappears leading to a screening phase.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2010 16:24:46 GMT""}]","2011-03-02"
"1004.1592","Edmond Orignac","E. Orignac, M. Tsuchiizu, Y. Suzumura","Competition of superfluidity and density waves in one-dimensional
  Bose-Fermi mixtures","9 pages, RevTeX 4, 1 EPS figure","Phys. Rev. A 81, 053626 (2010)","10.1103/PhysRevA.81.053626",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a mixture of one-dimensional bosons and spinless fermions at
incommensurate filling using phenomenological bosonization and Green's
functions techniques. We derive the relation between the parameters of the
microscopic Hamiltonian and macroscopic observables. Galilean invariance
results in extra constraints for the current current interactions. We obtain
the exact exponents for the various response functions, and show that
superfluid fluctuations are enhanced by the effective boson-fermion
density-density interaction and suppressed by the effective boson-fermion
current-current interaction. In the case of a bosonized model with purely
density-density interaction, when the effective boson-fermion density-density
interaction is weak enough, the superfluid exponent of the bosons has a
non-monotonous variation with the ratio of the fermion velocity to the boson
velocity. By contrast, density-wave exponent and the exponent for fermionic
superfluidity are monotonous functions of the velocity ratio.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2010 16:31:25 GMT""}]","2010-05-31"
"1004.1594","Radoslaw Ryblewski","Radoslaw Ryblewski and Wojciech Florkowski","Early anisotropic hydrodynamics and the RHIC early-thermalization and
  HBT puzzles","replaced with the version published in Phys.Rev.C 82","Phys.Rev.C82:024903,2010","10.1103/PhysRevC.82.024903",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem if the early thermalization and HBT puzzles in
relativistic heavy-ion collisions may be solved by the assumption that the
early dynamics of the produced matter is locally anisotropic. The hybrid model
describing the purely transverse hydrodynamic evolution followed by the
perfect-fluid hydrodynamic stage is constructed. The transition from the
transverse to perfect-fluid hydrodynamics is described by the Landau matching
conditions applied at a fixed proper time. The global fit to the RHIC data
reproduces the soft hadronic observables (the pion, kaon, and the proton
spectra, the pion and kaon elliptic flow, and the pion HBT radii) with the
accuracy of about 20%. These results indicate that the assumption of the very
fast thermalization may be relaxed. In addition, the presented model suggests
that a large part of the inconsistencies between the theoretical and
experimental HBT results may be removed.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2010 16:32:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2010 08:53:46 GMT""}]","2010-09-15"
