"1004.1996","Markus Reineke","Magdalena Boos, Markus Reineke","B-orbits of 2-nilpotent matrices and generalizations","20 pages, 1 figure",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The orbits of the group B of upper-triangular matrices acting on 2-nilpotent
complex matrices via conjugation are classified via oriented link patterns,
generalizing A. Melnikov's classification of the B-orbits on upper-triangular
such matrices. The orbit closures as well as the ""building blocks"" of minimal
degenerations of orbits are described. The classification uses the theory of
representations of finite-dimensional algebras. Furthermore, we initiate the
study of the B-orbits on arbitrary nilpotent matrices.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2010 16:07:33 GMT""}]","2010-05-02"
"1004.1997","Daohang Sha","Daohang Sha, Vladimir B. Bajic","An optimized recursive learning algorithm for three-layer feedforward
  neural networks for mimo nonlinear system identifications","15 pages, 5 figures","Intelligent Automation and Soft Computing, Vol. 17, No. 2, pp.
  133-147, 2011",,,"cs.NE cs.DC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Back-propagation with gradient method is the most popular learning algorithm
for feed-forward neural networks. However, it is critical to determine a proper
fixed learning rate for the algorithm. In this paper, an optimized recursive
algorithm is presented for online learning based on matrix operation and
optimization methods analytically, which can avoid the trouble to select a
proper learning rate for the gradient method. The proof of weak convergence of
the proposed algorithm also is given. Although this approach is proposed for
three-layer, feed-forward neural networks, it could be extended to multiple
layer feed-forward neural networks. The effectiveness of the proposed
algorithms applied to the identification of behavior of a two-input and
two-output non-linear dynamic system is demonstrated by simulation experiments.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2010 16:12:41 GMT""}]","2011-08-10"
"1004.1998","Gabriel Lord","Gabriel J Lord, Antoine Tambue","A modified semi--implict Euler-Maruyama Scheme for finite element
  discretization of SPDEs with additive noise",,,,,"math.NA math.PR nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the numerical approximation of a general second order
semi--linear parabolic stochastic partial differential equation (SPDE) driven
by additive space-time noise. We introduce a new modified scheme using a linear
functional of the noise with a semi--implicit Euler--Maruyama method in time
and in space we analyse a finite element method (although extension to finite
differences or finite volumes would be possible). We prove convergence in the
root mean square $L^{2}$ norm for a diffusion reaction equation and diffusion
advection reaction equation. We present numerical results for a linear reaction
diffusion equation in two dimensions as well as a nonlinear example of
two-dimensional stochastic advection diffusion reaction equation. We see from
both the analysis and numerics that the proposed scheme has better convergence
properties than the standard semi--implicit Euler--Maruyama method.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2010 16:14:46 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2011 13:15:27 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2016 14:53:25 GMT""}]","2016-07-20"
"1004.1999","Bernat Corominas-Murtra BCM","Bernat Corominas Murtra, Jordi Fortuny Andreu and Ricard Sol\'e","Towards a mathematical theory of meaningful communication","10 RevTex pages, 3 figure",,,,"cs.IT math.IT nlin.AO q-bio.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite its obvious relevance, meaning has been outside most theoretical
approaches to information in biology. As a consequence, functional responses
based on an appropriate interpretation of signals has been replaced by a
probabilistic description of correlations between emitted and received symbols.
This assumption leads to potential paradoxes, such as the presence of a maximum
information associated to a channel that would actually create completely wrong
interpretations of the signals. Game-theoretic models of language evolution use
this view of Shannon's theory, but other approaches considering embodied
communicating agents show that the correct (meaningful) match resulting from
agent-agent exchanges is always achieved and natural systems obviously solve
the problem correctly. How can Shannon's theory be expanded in such a way that
meaning -at least, in its minimal referential form- is properly incorporated?
Inspired by the concept of {\em duality of the communicative sign} stated by
the swiss linguist Ferdinand de Saussure, here we present a complete
description of the minimal system necessary to measure the amount of
information that is consistently decoded. Several consequences of our
developments are investigated, such the uselessness of an amount of information
properly transmitted for communication among autonomous agents.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2010 16:15:10 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2013 09:56:23 GMT""}]","2013-08-22"
"1004.2000","Van Vu H.","Van Vu","Singular vectors under random perturbation",,,,,"math.NA math.CO math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computing the first few singular vectors of a large matrix is a problem that
frequently comes up in statistics and numerical analysis. Given the presence of
noise, exact calculation is hard to achieve, and the following problem is of
importance:
  \vskip2mm \centerline {\it How much a small perturbation to the matrix
changes the singular vectors ?} \vskip2mm Answering this question, classical
theorems, such as those of Davis-Kahan and Wedin, give tight estimates for the
worst-case scenario. In this paper, we show that if the perturbation (noise) is
random and our matrix has low rank, then better estimates can be obtained. Our
method relies on high dimensional geometry and is different from those used an
earlier papers.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2010 16:17:03 GMT""}]","2010-04-13"
"1004.2001","Silvia De Santis","S. De Santis, A. Gabrielli, M. Bozzali, B. Maraviglia, E. Macaluso and
  S. Capuani","Anisotropic Anomalous Diffusion assessed in the human brain by scalar
  invariant indices","21 pages, 6 figures, 2 tables",,,,"physics.med-ph cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new method to investigate anomalous diffusion in human brain is proposed.
The method has been inspired by both the stretched-exponential model proposed
by Hall and Barrick (HB) and DTI. Quantities extracted using HB method were
able to discriminate different cerebral tissues on the basis of their
complexity, expressed by the stretching exponent gamma and of the anisotropy of
gamma across different directions. Nevertheless, these quantities were not
defined as scalar invariants like mean diffusivity and fractional anisotropy,
which are eigenvalues of the diffusion tensor. We hypotesize instead that the
signal may be espressed as a simple stretched-exponential only along the
principal axes of diffusion, while in a generic direction the signal is modeled
as a combination of three different stretched-exponentials. In this way, we
derived indices to quantify both the tissue anomalous diffusion and its
anisotropy, independently of the reference frame of the experiment. We tested
and compare our new method with DTI and HB approaches applying them to 10
healty subjects brain at 3T. Our experimental results show that our parameters
are highly correlated to intrinsic local geometry when compared to HB indices.
Moreover, they offer a different kind of contrast when compared to DTI outputs.
Specifically, our indices show a higher capability to discriminate among
different areas of the corpus callosum, which are known to be associated to
different axonal densities.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2010 16:17:33 GMT""}]","2010-04-13"
"1004.2002","Hairong  Yuan","Beixiang Fang and Li Liu and Hairong Yuan","Global Uniqueness of Steady Transonic Shocks in Two-Dimensional
  Compressible Euler Flows","26 pages, 9 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for the two-dimensional steady complete compressible Euler
system, with given uniform upcoming supersonic flows, the following three
fundamental flow patterns (special solutions) in gas dynamics involving
transonic shocks are all unique in the class of piecewise $C^1$ smooth
functions, under appropriate conditions on the downstream subsonic flows:
$(\rmnum{1})$ the normal transonic shocks in a straight duct with finite or
infinite length, after fixing a point the shock-front passing through;
$(\rmnum{2})$ the oblique transonic shocks attached to an infinite wedge;
$(\rmnum{3})$ a flat Mach configuration containing one supersonic shock, two
transonic shocks, and a contact discontinuity, after fixing the point the four
discontinuities intersect. These special solutions are constructed
traditionally under the assumption that they are piecewise constant, and they
have played important roles in the studies of mathematical gas dynamics. Our
results show that the assumption of piecewise constant can be replaced by some
more weaker assumptions on the downstream subsonic flows, which are sufficient
to uniquely determine these special solutions.
  Mathematically, these are uniqueness results on solutions of free boundary
problems of a quasi-linear system of elliptic-hyperbolic composite-mixed type
in bounded or unbounded planar domains, without any assumptions on smallness.
The proof relies on an elliptic system of pressure $p$ and the tangent of the
flow angle $w=v/u$ obtained by decomposition of the Euler system in Lagrangian
coordinates, and a newly developed method for the $L^{\infty}$ estimate that is
independent of the free boundaries, by combining the maximum principles of
elliptic equations, and careful analysis of shock polar applied on the (maybe
curved) shock-fronts.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2010 16:23:40 GMT""}]","2010-04-13"
"1004.2003","Norbert B\'atfai","Norbert B\'atfai","The Socceral Force","20 pages, 13 figures, added FerSML 0.0.2",,,,"cs.AI cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have an audacious dream, we would like to develop a simulation and virtual
reality system to support the decision making in European football (soccer). In
this review, we summarize the efforts that we have made to fulfil this dream
until recently. In addition, an introductory version of FerSML (Footballer and
Football Simulation Markup Language) is presented in this paper.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2010 16:24:54 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2010 11:26:15 GMT""}]","2010-04-23"
"1004.2004","Miguel Navascues","Miguel Navascues","Multipartite macroscopic locality and macroscopic non-contextuality","This paper has been withdrawn.",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The author cannot grant that Quantum Mechanics satisfies the axioms described
here when repeated measurements are at stake. This does not compromise the
validity of the conclusions of the previous article ""A glance beyond the
quantum model"", Proc. Roy. Soc. Lond. A 466, 881-890 (2009).
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2010 16:30:26 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2010 08:47:27 GMT""}]","2010-05-06"
"1004.2005","Yu-Xiao Liu","Shao-Wen Wei, Yu-Xiao Liu, Zhen-Hua Zhao, Chun-E Fu","Area spectrum of Schwarzschild black hole inspired by noncommutative
  geometry","V3: 14 pages, 2 figures, title changed, improved version",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that, in the noncommutative Schwarzschild black hole spacetime,
the point-like object is replaced by the smeared object, whose mass density is
described by a Gaussian distribution of minimal width $\sqrt{\theta}$ with
$\theta$ the noncommutative parameter. The elimination of the point-like
structures makes it quite different from the conventional Schwarzschild black
hole. In this paper, we mainly investigate the area spectrum and entropy
spectrum for the noncommutative Schwarzschild black hole with $0\leq \theta\leq
(\frac{M}{1.90412})^{2}$. By the use of the new physical interpretation of the
quasinormal modes of black holes presented by Maggiore, we obtain the quantized
area spectrum and entropy spectrum with the modified Hod's and Kunstatter's
methods, respectively. The results show that: (1) The area spectrum and entropy
spectrum are discrete. (2) The spectrum spacings are dependent on the parameter
$\frac{M}{\sqrt{\theta}}$. (3) The spacing of the area spectrum of the
noncommutative Schwarzschild black hole is smaller than that of the
conventional one. So does the spacing of the entropy spectrum. (4) The spectra
from the two methods are consistent with each other.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2010 16:32:47 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2010 01:04:44 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2011 06:13:45 GMT""}]","2015-03-14"
