"1004.1721","Stephan Smolka","Stephan Smolka, Otto L. Muskens, Ad Lagendijk, Peter Lodahl","Angular-resolved photon-coincidence measurements in a
  multiple-scattering medium","6 pages, 4 figures","Phys. Rev. A 83, 043819 (2011)","10.1103/PhysRevA.83.043819",,"physics.optics cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present angular-resolved correlation measurements between photons after
propagation through a three-dimensional disordered medium. The multiple
scattering process induces photon correlations that are directly measured for
light sources with different photon statistics. We find that multiple scattered
photons between different angular directions with angles much larger than the
average speckle width are strongly correlated. The time dependence of the
angular photon correlation function is investigated and the coherence time of
the light source is determined. Our results are found to be in excellent
agreement with the continuous mode quantum theory of multiple scattering of
light. The presented experimental technique is essential in order to study
quantum phenomena in multiple scattering random media such as quantum
interference and quantum entanglement of photons.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 2010 16:21:39 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2011 19:48:41 GMT""}]","2011-06-30"
"1004.1722","Marius Dadarlat","Marius Dadarlat","The C*-algebra of a vector bundle","22 pages, the case of line bundles was added to the paper",,,,"math.OA math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the Cuntz-Pimsner algebra O(E) of a vector bundle E over a
compact metrizable space X is determined up to an isomorphism of C(X)-algebras
by the ideal (1-[E])K(X) of the K-theory ring K(X). Moreover, if E and F are
vector bundles of rank >1, then a unital embedding of C(X)-algebras of O(E)
into O(F) exists if and only if 1-[E] is divisible by 1-[F] in the ring K(X).
We introduce related, but more computable K-theory and cohomology invariants
for O(E) and study their completeness. As an application we classify the unital
separable continuous fields with fibers isomorphic to the Cuntz algebra O(m+1)
over a finite connected CW complex X of dimension d< 2m+4 provided that the
cohomology of X has no m-torsion.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 2010 16:25:44 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2010 17:53:48 GMT""}]","2010-04-27"
"1004.1723","Michio Yoshiwaki","Michio Yoshiwaki","On selfinjective algebras of stable dimension zero",,,,,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $A$ be a selfinjective algebra over an algebraically closed field. We
study the stable dimension of $A$, which is the dimension of the stable module
category of $A$ in the sense of Rouquier. Then we prove that $A$ is
representation-finite if the stable dimension of $A$ is $0$.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 2010 16:31:24 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2010 05:46:38 GMT""}]","2010-11-25"
"1004.1724","Cinzia Bisi","Cinzia Bisi, Giampiero Chiaselotti","A Class of lattices and boolean functions related to a
  Manickam-Mikl\""os-Singhi Conjecture","The title has been changed, automata sections have been removed, the
  global number of pages has been reduced noticeably. Paper submitted",,,,"math.CO cs.DM cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to build a new family of lattices related to some
combinatorial extremal sum problems, in particular to a conjecture of Manickam,
Mikl\""os and Singhi. We study the fundamentals properties of such lattices and
of a particular class of boolean functions defined on them.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 2010 16:36:04 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2010 08:22:05 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2010 11:56:06 GMT""}]","2010-07-21"
"1004.1725","Ian Leroux","Ian D. Leroux, Monika H. Schleier-Smith and Vladan Vuleti\'c","Orientation-Dependent Entanglement Lifetime in a Squeezed Atomic Clock","4 pages, 3 figures","Phys.Rev.Lett.104:250801,2010","10.1103/PhysRevLett.104.250801",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study experimentally the lifetime of a special class of entangled states
in an atomic clock, squeezed spin states. In the presence of anisotropic noise,
their lifetime is strongly dependent on squeezing orientation. We measure the
Allan deviation spectrum of a clock operated with a phase-squeezed input state.
For integration times up to 50 s the squeezed clock achieves a given precision
2.8(3) times faster than a clock operating at the standard quantum limit.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 2010 16:46:54 GMT""}]","2014-11-20"
"1004.1726","Andrew Ledvina","Andrew Ledvina and Ronnie Sircar","Dynamic Bertrand Oligopoly",,,,,"math.OC q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study continuous time Bertrand oligopolies in which a small number of
firms producing similar goods compete with one another by setting prices. We
first analyze a static version of this game in order to better understand the
strategies played in the dynamic setting. Within the static game, we
characterize the Nash equilibrium when there are $N$ players with heterogeneous
costs. In the dynamic game with uncertain market demand, firms of different
sizes have different lifetime capacities which deplete over time according to
the market demand for their good. We setup the nonzero-sum stochastic
differential game and its associated system of HJB partial differential
equations in the case of linear demand functions. We characterize certain
qualitative features of the game using an asymptotic approximation in the limit
of small competition. The equilibrium of the game is further studied using
numerical solutions. We find that consumers benefit the most when a market is
structured with many firms of the same relative size producing highly
substitutable goods. However, a large degree of substitutability does not
always lead to large drops in price, for example when two firms have a large
difference in their size.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 2010 16:52:36 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2010 16:34:22 GMT""}]","2010-07-01"
"1004.1727","Areejit Samal","Areejit Samal, Joao F. Matias Rodrigues, J\""urgen Jost, Olivier C.
  Martin, Andreas Wagner","Genotype networks in metabolic reaction spaces","48 pages, 10 main figures, 14 supplementary figures","BMC Systems Biology, 4:30 (2010)
  http://www.biomedcentral.com/1752-0509/4/30/",,,"q-bio.MN cond-mat.stat-mech physics.bio-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: A metabolic genotype comprises all chemical reactions an organism
can catalyze via enzymes encoded in its genome. A genotype is viable in a given
environment if it is capable of producing all biomass components the organism
needs to survive and reproduce. Previous work has focused on the properties of
individual genotypes while little is known about how genome-scale metabolic
networks with a given function can vary in their reaction content. Results: We
here characterize spaces of such genotypes. Specifically, we study metabolic
genotypes whose phenotype is viability in minimal chemical environments that
differ in their sole carbon sources. We show that regardless of the number of
reactions in a metabolic genotype, the genotypes of a given phenotype typically
form vast, connected, and unstructured sets -- genotype networks -- that nearly
span the whole of genotype space. The robustness of metabolic phenotypes to
random reaction removal in such spaces has a narrow distribution with a high
mean. Different carbon sources differ in the number of metabolic genotypes in
their genotype network; this number decreases as a genotype is required to be
viable on increasing numbers of carbon sources, but much less than if metabolic
reactions were used independently across different chemical environments.
Conclusions: Our work shows that phenotype-preserving genotype networks have
generic organizational properties and that these properties are insensitive to
the number of reactions in metabolic genotypes.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 2010 16:59:47 GMT""}]","2010-04-16"
"1004.1728","Dmitry Matyushov V","Allan D. Friesen and Dmitry V. Matyushov","Cavity-water interface is polar","4 pages, 4 figures",,,,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of numerical simulations of the electrostatics and
dynamics of water hydration shells surrounding Kihara cavities given by a
Lennard-Jones (LJ) layer at the surface of a hard-sphere cavity. The local
dielectric response of the hydration layer substantially exceeds that of bulk
water, with the magnitude of the dielectric constant peak in the shell
increasing with the growing cavity size. The polar shell propagates into bulk
water to approximately the cavity radius. The statistics of the electrostatic
field produced by water inside the cavity follow linear response and approach
the prediction of continuum electrostatics with increasing cavity size.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 2010 17:35:18 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2010 05:36:37 GMT""}]","2010-05-21"
"1004.1729","Maciej Kurant","Maciej Kurant, Athina Markopoulou, Patrick Thiran","On the bias of BFS","9 pages","International Teletraffic Congress (ITC 22), 2010",,,"cs.DM cs.DS cs.NI cs.SI stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Breadth First Search (BFS) and other graph traversal techniques are widely
used for measuring large unknown graphs, such as online social networks. It has
been empirically observed that an incomplete BFS is biased toward high degree
nodes. In contrast to more studied sampling techniques, such as random walks,
the precise bias of BFS has not been characterized to date. In this paper, we
quantify the degree bias of BFS sampling. In particular, we calculate the node
degree distribution expected to be observed by BFS as a function of the
fraction of covered nodes, in a random graph $RG(p_k)$ with a given degree
distribution $p_k$. Furthermore, we also show that, for $RG(p_k)$, all commonly
used graph traversal techniques (BFS, DFS, Forest Fire, and Snowball Sampling)
lead to the same bias, and we show how to correct for this bias. To give a
broader perspective, we compare this class of exploration techniques to random
walks that are well-studied and easier to analyze. Next, we study by simulation
the effect of graph properties not captured directly by our model. We find that
the bias gets amplified in graphs with strong positive assortativity. Finally,
we demonstrate the above results by sampling the Facebook social network, and
we provide some practical guidelines for graph sampling in practice.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 2010 17:36:43 GMT""}]","2011-02-23"
"1004.1730","Igor Zelenko","Boris Doubrov and Igor Zelenko","Equivalence of variational problems of higher order","20 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for n>2 the following equivalence problems are essentially the
same: the equivalence problem for Lagrangians of order n with one dependent and
one independent variable considered up to a contact transformation, a
multiplication by a nonzero constant, and modulo divergence; the equivalence
problem for the special class of rank 2 distributions associated with
underdetermined ODEs z'=f(x,y,y',..., y^{(n)}); the equivalence problem for
variational ODEs of order 2n. This leads to new results such as the fundamental
system of invariants for all these problems and the explicit description of the
maximally symmetric models. The central role in all three equivalence problems
is played by the geometry of self-dual curves in the projective space of odd
dimension up to projective transformations via the linearization procedure
(along the solutions of ODE or abnormal extremals of distributions). More
precisely, we show that an object from one of the three equivalence problem is
maximally symmetric if and only if all curves in projective spaces obtained by
the linearization procedure are rational normal curves.
","[{""version"":""v1"",""created"":""Sat, 10 Apr 2010 17:56:00 GMT""}]","2010-04-13"
