"1004.4360","Piotr Zwiernik","Piotr Zwiernik, Jim Q. Smith","Tree cumulants and the geometry of binary tree models","Published in at http://dx.doi.org/10.3150/10-BEJ338 the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2012, Vol. 18, No. 1, 290-321","10.3150/10-BEJ338","IMS-BEJ-BEJ338","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate undirected discrete graphical tree models when
all the variables in the system are binary, where leaves represent the
observable variables and where all the inner nodes are unobserved. A novel
approach based on the theory of partially ordered sets allows us to obtain a
convenient parametrization of this model class. The construction of the
proposed coordinate system mirrors the combinatorial definition of cumulants. A
simple product-like form of the resulting parametrization gives insight into
identifiability issues associated with this model class. In particular, we
provide necessary and sufficient conditions for such a model to be identified
up to the switching of labels of the inner nodes. When these conditions hold,
we give explicit formulas for the parameters of the model. Whenever the model
fails to be identified, we use the new parametrization to describe the geometry
of the unidentified parameter space. We illustrate these results using a simple
example.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2010 16:37:43 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 2010 08:37:47 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2012 09:33:01 GMT""}]","2012-03-06"
"1004.4361","Valeriy Bulitko","Valeriy Bulitko","Reduction of behavior of additive cellular automata on groups","32 pages, 20 figures",,,,"nlin.CG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A class of additive cellular automata (ACA) on a finite group is defined by
an index-group $\m g$ and a finite field $\m F_p$ for a prime modulus $p$
\cite{Bul_arch_1}. This paper deals mainly with ACA on infinite commutative
groups and direct products of them with some non commutative $p$-groups. It
appears that for all abelian groups, the rules and initial states with finite
supports define behaviors which being restricted to some infinite regular
series of time moments become significantly simplified. In particular, for free
abelian groups with $n$ generators states $V^{[t]}$ of ACA with a rule $R$ at
time moments $t=p^k,k>k_0,$ can be viewed as $||R||$ copies of initial state
$V^{[0]}$ moving through an $n$-dimensional Euclidean space. That is the
behavior is similar to gliders from J.Conway's automaton {\sl Life}. For some
other special infinite series of time moments the automata states approximate
self-similar structures and the approximation becomes better with time. An
infinite class $\mathrm{DHC}(\mbf S,\theta)$ of non-commutative $p$-groups is
described which in particular includes quaternion and dihedral $p$-groups. It
is shown that the simplification of behaviors takes place as well for direct
products of non-commutative groups from the class $\mathrm{DHC}(\mbf S,\theta)$
with commutative groups. Finally, an automaton on a non-commutative group is
constructed such that its behavior at time moments $2^k,k\ge2,$ is similar to a
glider gun. It is concluded that ACA on non-commutative groups demonstrate more
diverse variety of behaviors comparing to ACA on commutative groups.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2010 16:39:02 GMT""}]","2010-04-27"
"1004.4362","Michael Bonitz","A.V. Filinov, N.V. Prokof'ev, M. Bonitz","Berezinskii-Kosterlitz-Thouless transition in two-dimensional dipole
  systems",,,"10.1103/PhysRevLett.105.070401",,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The superfluid to normal fluid transition of dipolar bosons in two dimensions
is studied throughout the whole density range using path integral Monte Carlo
simulations and summarized in the phase diagram. While at low densities, we
find good agreement with the universal results depending only on the scattering
length $a_s$, at moderate and high densities, the transition temperature is
strongly affected by interactions and the elementary excitation spectrum. The
results are expected to be of relevance to dipolar atomic and molecular systems
and indirect excitons in quantum wells.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2010 16:54:08 GMT""}]","2015-05-18"
"1004.4363","Manuel J. Schmidt","Manuel J. Schmidt and Daniel Loss","Tunable edge magnetism at graphene/graphane interfaces",,"Phys. Rev. B 82, 085422 (2010)","10.1103/PhysRevB.82.085422",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the magnetic properties of graphene edges and graphene/graphane
interfaces under the influence of electrostatic gates. For this, an effective
low-energy theory for the edge states, which is derived from the Hubbard model
of the honeycomb lattice, is used. We first study the edge state model in a
mean-field approximation for the Hubbard Hamiltonian and show that it
reproduces the results of the extended 2D lattice theory. Quantum fluctuations
around the mean-field theory of the effective one-dimensional model are treated
by means of the bosonization technique in order to check the stability of the
mean-field solution. We find that edge magnetism at graphene/graphane
interfaces can be switched on and off by means of electrostatic gates. We
describe a quantum phase transition between an ordinary and a ferromagnetic
Luttinger liquid - a realization of itinerant one-dimensional ferromagnetism.
This mechanism may provide means to experimentally discriminate between edge
magnetism or disorder as the reason for a transport gap in very clean graphene
nanoribbons.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2010 16:55:00 GMT""}]","2011-08-23"
"1004.4364","Combes Francoise","F. Combes (LERMA, Obs-Paris)","ALMA and the First Galaxies","8 pages, 5 figures, Proceedings of Austin, Texas Conference, 2010,
  ""The First Stars and Galaxies: Challenges for the Next Decade"", ed. V. Bromm,
  N. Yoshida, D. Whalen, AIP",,"10.1063/1.3518899",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ALMA will become fully operational in a few years and open a new window on
primordial galaxies. The mm and submm domain is privileged, since the peak of
dust emission between 60 and 100 microns is redshifted there for z= 5-10, and
the continuum benefits from a negative K-correction. At least 100 times more
sources than with present instruments could be discovered, so that more normal
galaxies, with lower luminosities than huge starbursts and quasars will be
surveyed. The high spatial resolution will suppress the confusion, which
plagues today single dish bolometer surveys. Several CO lines detected in
broad-band receivers will determine the redshift of objects too obscured to be
seen in the optical. With the present instrumentation, only the most massive
and gas rich objects have been detected in CO at high z, most of them being
ultra-luminous starbursts with an extremely high star formation efficiency.
However, selection biases are omni-present in this domain, and ALMA will
statistically clarify the evolution of star formation efficiency, being fully
complementary to JWST and ELTs.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2010 17:09:48 GMT""}]","2015-05-18"
"1004.4365","Sebastian Gurovich","Sebasti\'an Gurovich, Kenneth Freeman, Helmut Jerjen, Lister
  Staveley-Smith, Iv\^anio Puerari","The slope of the Baryonic Tully-Fisher relation","AJ - accepted",,"10.1088/0004-6256/140/3/663",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a baryonic Tully-Fisher relation (BTFR) study for a
local sample of relatively isolated disk galaxies. We derive a BTFR with a
slope near 3 measured over about 4 dex in baryon mass for our combined
\textrm{H\,\scriptsize{I}} and bright spiral disk samples. This BTFR is
significantly flatter and has less scatter than the TFR (stellar mass only)
with its slope near 4 reported for other samples and studies. A BTFR slope near
3 is in better agreement with the expected slope from simple $\Lambda$CDM
cosmological simulations that include both stellar and gas baryons. The scatter
in the TFR/BTFR appears to depend on $W_{20}$: galaxies that rotate slower have
more scatter. The atomic gas--to--stars ratio shows a break near $W_{20} = 250$
\kms\, probably associated with a change in star formation efficiency. In
contrast the absence of such a break in the BTFR suggests that this relation
was probably set at the main epoch of baryon dissipation rather than as a
product of later galactic evolution.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2010 17:15:22 GMT""}]","2015-05-18"
"1004.4366","Donald James Priour jr","D. J. Priour Jr","Electronic States in One, Two, and Three Dimensional Highly Amorphous
  Materials: A Tight Binding Treatment","13 pages, 17 figures","Phys. Rev. B 85, 014209 (2012)","10.1103/PhysRevB.85.014209",,"cond-mat.mtrl-sci cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a tight binding framework, we analyze the characteristics of electronic
states in strongly disordered materials (hopping sites are placed randomly with
no local order) with tunneling matrix elements decaying exponentially in the
atomic separation with various decay ranges l examined. We calculate the
density of states (DOS) and the Inverse Participation Ratio (IPR) for amorphous
atomic configurations in one, two, and three dimensions. With a finite size
scaling analysis of the IPR statistical distributions, it is shown that states
are either extended or localized for a particular energy, and phase portraits
for wave functions are obtained showing extended and localized behavior in the
thermodynamic limit. While we conclude that all states are localized in 1D, in
the 2D case there is a threshold for l above which some eigenstates appear to
be extended and below which wave functions are entirely localized. For 3D
geometries, there are two mobility boundaries flanking an intermediate range of
energies where states are extended with eigenstates localized for energies
above or below this range. While a zone of extended states persists even for
very short l, the width of the region tends to zero exponentially (i.e. scaling
as exp{-A/l}) for very small decay length scales.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2010 17:38:04 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2011 17:38:25 GMT""}]","2012-02-01"
"1004.4367","Benedict Burnett","Benedict Burnett and James Binney","Stellar distances from spectroscopic observations: a new technique","16 pages, 17 figures, 2 tables; accepted by MNRAS. Reference updated.",,"10.1111/j.1365-2966.2010.16896.x",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Bayesian approach to the determination of stellar distances from
photometric and spectroscopic data is presented and tested both on pseudodata,
designed to mimic data for stars observed by the RAVE survey, and on the real
stars from the Geneva-Copenhagen survey. It is argued that this method is
optimal in the sense that it brings to bear all available information and that
its results are limited only by observational errors and the underlying physics
of stars. The method simultaneously returns the metallicities, ages and masses
of programme stars. Remarkably, the uncertainty in the output metallicity is
typically 44 per cent smaller than the uncertainty in the input metallicity.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2010 17:41:50 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2010 17:12:34 GMT""}]","2015-05-18"
"1004.4368","Eef van Beveren","Eef van Beveren and George Rupp","Evidence for further charmonium vector resonances","5 pages, 5 figures","Chinese Physics C35, 319-324 (2011)",,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the shape of threshold signals in production cross sections of the
reaction e+ + e- --> D* + antiD*, at the opening of the D(s)* antiD(s)* and
Lambda(c)+ Lambda(c)- channels. Furthermore, evidence for the 3D, 5S, 4D, 6S,
5D, 7S, 6D, and 8S charmonium vector resonances is presented, on the basis of
data recently published by the BaBar Collaboration. Central masses and
resonance widths are estimated. Confirmation of these resonances would be a
huge step in lifting the precision level of hadron spectroscopy towards that of
atomic spectroscopy, with far-reaching consequences for theory.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2010 17:54:26 GMT""}]","2011-03-16"
"1004.4369","Marco Fontana","Gyu Whan Chang and Marco Fontana","An overring-theoretic approach to polynomial extensions of star and
  semistar operations",,,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Call a semistar operation $\ast$ on the polynomial domain $D[X]$ an extension
(respectively, a strict extension) of a semistar operation $\star$ defined on
an integral domain $D$, with quotient field $K$, if $E^\star =
(E[X])^{\ast}\cap K$ (respectively, $E^\star [X]= (E[X])^{\ast}$) for all
nonzero $D$-submodules $E$ of $K$. In this paper, we study the general
properties of the above defined extensions and link our work with earlier
efforts, centered on the stable semistar operation case, at defining semistar
operations on $D[X]$ that are ""canonical"" extensions (or, ""canonical"" strict
extensions) of semistar operations on $D$.
","[{""version"":""v1"",""created"":""Sun, 25 Apr 2010 17:55:00 GMT""}]","2010-04-27"
