"1002.2638","Nestor Mirabal","N. Mirabal, I. Oya (Universidad Complutense de Madrid)","Correlating Fermi gamma-ray sources with ultra-high energy cosmic rays","Revised version that considers a smaller deflection angle for UHECRs
  (3.1 degrees) and a declination range for the artificial samples that extends
  to decl.= +24.8 in response to the referee comments. 4 pages, 2 figures,
  submitted to MNRAS",,"10.1111/j.1745-3933.2010.00868.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of ultra-high energy cosmic rays (UHECRs) is one of the enduring
mysteries of high-energy astrophysics. To investigate this, we cross-correlate
the recently released Fermi Large Area Telescope First Source Catalog (1FGL)
with the public sample of UHECRs made available by the Pierre Auger
collaboration. Of the 27 UHECRs in the sample, we find 12 events that arrived
within 3.1 degrees of Fermi sources. However, we find similar or larger number
of matches in 63 out of 100 artificial UHECR samples constructed using
positions randomly drawn from the BATSE 4B catalog of gamma-ray bursts (GRBs)
collected from 1991 until 1996. Based on our analysis, we find no evidence that
UHECRs are associated with Fermi sources. We conclude with some remarks about
the astrophysical origin of cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 19:09:14 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2010 13:50:50 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2010 11:22:20 GMT""}]","2015-05-18"
"1002.2640","Ergin Sezgin","R. Percacci and E. Sezgin","One Loop Beta Functions in Topologically Massive Gravity","44 pages, 16 figures",,"10.1088/0264-9381/27/15/155009","PI-QG-167","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the running of the three coupling constants in cosmological,
topologically massive 3d gravity. We find that \nu, the dimensionless
coefficient of the Chern-Simons term, has vanishing beta function. The flow of
the cosmological constant and Newton's constant depends on \nu, and for any
positive \nu there exist both a trivial and a nontrivial fixed point.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 17:43:47 GMT""}]","2015-05-18"
"1002.2641","Joao Penedones","Takuya Okuda, Joao Penedones","String scattering in flat space and a scaling limit of Yang-Mills
  correlators","13 pages","Phys.Rev.D83:086001,2011","10.1103/PhysRevD.83.086001","NSF-KITP-10-018","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the flat space limit of the AdS/CFT correspondence to derive a simple
relation between the 2 to 2 scattering amplitude of massless string states in
type IIB superstring theory on ten-dimensional Minkowski space and a scaling
limit of the N=4 super Yang-Mills four point functions. We conjecture that this
relation holds non-perturbatively and at arbitrarily high energy.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 20:37:37 GMT""},{""version"":""v2"",""created"":""Sun, 31 Oct 2010 20:55:16 GMT""}]","2011-04-22"
"1002.2646","Andrey Beresnyak R","A. Beresnyak, H. Yan, A. Lazarian","Numerical study of Cosmic Ray Diffusion in MHD turbulence","8 pages, 8 figures, ApJ subm","ApJ, 728, 60 (2011)","10.1088/0004-637X/728/1/60",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study diffusion of Cosmic Rays (CRs) in turbulent magnetic fields using
test particle simulations. Electromagnetic fields are produced in direct
numerical MHD simulations of turbulence and used as an input for particle
tracing, particle feedback on turbulence being ignored. Statistical transport
coefficients from the test particle runs are compared with earlier analytical
predictions. We find qualitative correspondence between them in various aspects
of CR diffusion. In the incompressible case, that we consider in this paper,
the dominant scattering mechanism occurs to be the non-resonant mirror
interactions with the slow-mode perturbations. Perpendicular transport roughly
agrees with being produced by magnetic field wandering.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 20:37:20 GMT""}]","2015-05-18"
"1002.2651","Mikhail Bondarko","Mikhail V. Bondarko","Z[1/p]-motivic resolution of singularities","Some minor corrections made; to appear in Compositio Mathematica","Compos. Math. 147 (2011), no. 5, 1434-1446","10.1112/S0010437X11005410",,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of this paper is to deduce (from a recent resolution of
singularities result of Gabber) the following fact: (effective) Chow motives
with $Z[1/p]$-coefficients over a perfect field $k$ of characteristic $p$
generate the category $DM^{eff}_{gm}[1/p]$ (of effective geometric Voevodsky's
motives with $Z[1/p]$-coefficients). It follows that $DM^{eff}_{gm}[1/p]$ could
be endowed with a Chow weight structure $w_{Chow}$ whose heart is
$Chow^{eff}[1/p]$ (weight structures were introduced in a preceding paper,
where the existence of $w_{Chow}$ for $DM^{eff}_{gm}Q$ was also proved). As
shown in previous papers, this statement immediately yields the existence of a
conservative weight complex functor $DM^{eff}_{gm}[1/p]\to
K^b(Chow^{eff}[1/p])$ (which induces an isomorphism on $K_0$-groups), as well
as the existence of canonical and functorial (Chow)-weight spectral sequences
and weight filtrations for any cohomology theory on $DM^{eff}_{gm}[1/p]$. We
also define a certain Chow t-structure for $DM_{-}^{eff}[1/p]$ and relate it
with unramified cohomology. To this end we study birational motives and
birational homotopy invariant sheaves with transfers.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 18:47:49 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2010 07:13:38 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2010 12:05:40 GMT""},{""version"":""v4"",""created"":""Mon, 6 Dec 2010 20:58:08 GMT""},{""version"":""v5"",""created"":""Mon, 17 Jan 2011 20:12:26 GMT""},{""version"":""v6"",""created"":""Mon, 2 May 2011 19:04:45 GMT""}]","2014-06-17"
"1002.2700","Christoph Ilgner","Christoph Ilgner, Maciej Budzanowski, and Barbara Obryk","Hadron Fluence Measurements with LiF-TLD Sensors at the Proton
  Synchrotron Accelerator at CERN",,,,,"physics.ins-det hep-ex physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In view of the implementation of beam-monitoring sensors for CERN's Large
Hadron Collider (LHC), and also in order to validate Thermoluminescence
Detectors as a versatile tool to measure ionizing radiation doses in mixed
fields at hadron colliders such as the LHC, chemical vapor deposition diamond
sensors have been evaluated and calibrated at CERN's Proton Synchrotron
accelerator. Special attention was paid to understanding whether
lithiumfluoride thermoluminescence detectors are suitable as measuring devices
in these radiation fields.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 19:14:45 GMT""}]","2016-09-08"
"1002.2711","Aurore Naso","Aurore Naso, Simon Thalabard, Gilles Collette, Pierre-Henri Chavanis
  and Berengere Dubrulle","Statistical mechanics of Beltrami flows in axisymmetric geometry:
  Equilibria and bifurcations","25 pages; 16 figures","J. Stat. Mech. (2010) P06019","10.1088/1742-5468/2010/06/P06019 10.1088/1742-5468/2010/06/P06019",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the thermodynamical equilibrium states of axisymmetric
Euler-Beltrami flows. They have the form of coherent structures presenting one
or several cells. We find the relevant control parameters and derive the
corresponding equations of state. We prove the coexistence of several
equilibrium states for a given value of the control parameter like in 2D
turbulence [Chavanis and Sommeria, J. Fluid Mech. 314, 267 (1996)]. We explore
the stability of these equilibrium states and show that all states are saddle
points of entropy and can, in principle, be destabilized by a perturbation with
a larger wavenumber, resulting in a structure at the smallest available scale.
This mechanism is therefore reminiscent of the 3D Richardson energy cascade
towards smaller and smaller scales. Therefore, our system is truly intermediate
between 2D turbulence (coherent structures) and 3D turbulence (energy cascade).
We further explore numerically the robustness of the equilibrium states with
respect to random perturbations using a relaxation algorithm in both canonical
and microcanonical ensembles. We show that saddle points of entropy can be very
robust and therefore play a role in the dynamics. We evidence differences in
the robustness of the solutions in the canonical and microcanonical ensembles.
A scenario of bifurcation between two different equilibria (with one or two
cells) is proposed and discussed in connection with a recent observation of a
turbulent bifurcation in a von Karman experiment [Ravelet et al., Phys. Rev.
Lett. 93, 164501 (2004)].
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 16:23:57 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2010 13:19:04 GMT""}]","2010-07-02"
"1002.2719","Panagiotis Kotetes","P. Kotetes, A. Aperis, G. Varelogiannis","Magnetic-field-induced chiral hidden order in URu2Si2","8 pages and 9 figures main text + 6 pages supplementary material.
  Philosophical Magazine: Special Issue: Focused Issue on Hidden Order in
  URu2Si2 (May 2014)","Philos. Mag. 94 , 3789 ( 2014)","10.1080/14786435.2014.909614",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two of the most striking and yet unresolved manifestations of the hidden
order (HO) in URu2Si2, are associated on one hand with the double-step
metamagnetic transitions and on the other with the giant anomalous Nernst
signal. Both are observed when a magnetic field is applied along the c-axis.
Here we provide for the first time a unified understanding of these puzzling
phenomena and the related field-temperature (B-T) phase diagram. We demonstrate
that the HO phase at finite fields can be explained with a chiral dxy+idx2-y2
spin density wave, assuming that the zero field HO contains only the
time-reversal symmetry preserving idx2-y2 component. We argue that the presence
of the field-induced chiral HO can be reflected in a distinctive non-linear
B-dependence of the Kerr angle, when a Kerr experiment is conducted for finite
fields. This fingerprint can be conclusive for the possible emergence of
chirality in the HO.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 20:55:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2014 13:36:15 GMT""}]","2014-12-04"
"1002.2720","Tiangao Gou","Chenwei Wang, Tiangao Gou, Syed A. Jafar","Aiming Perfectly in the Dark - Blind Interference Alignment through
  Staggered Antenna Switching","27 pages, 15 figures","IEEE Transactions on Signal Processing, Vol. 59, No. 6, Pages:
  2734-2744, June 2011",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a blind interference alignment scheme for the vector broadcast
channel where the transmitter is equipped with M antennas and there are K
receivers, each equipped with a reconfigurable antenna capable of switching
among M preset modes. Without any knowledge of the channel coefficient values
at the transmitters and with only mild assumptions on the channel coherence
structure we show that MK/M+K-1 degrees of freedom are achievable. The key to
the blind interference alignment scheme is the ability of the receivers to
switch between reconfigurable antenna modes to create short term channel
fluctuation patterns that are exploited by the transmitter. The achievable
scheme does not require cooperation between transmit antennas and is therefore
applicable to the MxK X network as well. Only finite symbol extensions are
used, and no channel knowledge at the receivers is required to null the
interference.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 17:12:37 GMT""}]","2012-04-03"
"1002.2772","ILki Kim","Ilki Kim","Field-induced dynamics in the quantum Brownian oscillator: An exact
  treatment","Accepted for publication in Physics Letters A","Physics Letters A 374 (2010) pp. 3828-3837","10.1016/j.physleta.2010.07.051",,"cond-mat.stat-mech cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a quantum linear oscillator coupled to a bath in equilibrium at
an arbitrary temperature and then exposed to an external field arbitrary in
form and strength. We then derive the reduced density operator in closed form
of the coupled oscillator in a non-equilibrium state at an arbitrary time.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 19:15:03 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2010 05:44:35 GMT""},{""version"":""v3"",""created"":""Sat, 22 May 2010 07:19:57 GMT""},{""version"":""v4"",""created"":""Fri, 23 Jul 2010 19:23:14 GMT""}]","2015-05-18"
