"1002.1319","Qimin Quan","Qimin Quan, Parag B Deotare, and Marko Loncar","Photonic Crystal Nanobeam Cavity Strongly Coupled to the Feeding
  Waveguide",,"Appl. Phys. Lett. 96, 203102 (2010)","10.1063/1.3429125",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A deterministic design of an ultrahigh Q, wavelength scale mode volume
photonic crystal nanobeam cavity is proposed and experimentally demonstrated.
Using this approach, cavities with Q>10^6 and on-resonance transmission T>90%
are designed. The devices fabricated in Si and capped with low-index polymer,
have Q=80,000 and T=73%. This is, to the best of our knowledge, the highest
transmission measured in deterministically designed, wavelength scale high Q
cavities.
","[{""version"":""v1"",""created"":""Sun, 7 Feb 2010 03:08:51 GMT""}]","2011-05-24"
"1002.1349","Jianwei Mei","Jianwei Mei","The Entropy for General Extremal Black Holes","Minor corrections, section 5 refined, references added.","JHEP 1004:005,2010","10.1007/JHEP04(2010)005",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Kerr/CFT correspondence to calculate the entropy for all known
extremal stationary and axisymmetric black holes. This is done with the help of
two ansatzs that are general enough to cover all such known solutions.
Considering only the contribution from the Einstein-Hilbert action to the
central charge(s), we find that the entropy obtained by using Cardy's formula
exactly matches with the Bekenstein-Hawking entropy.
","[{""version"":""v1"",""created"":""Sun, 7 Feb 2010 00:55:18 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2010 03:14:07 GMT""}]","2010-04-30"
"1002.1375","Argha Banerjee","Argha Banerjee, Kedar Damle, Fabien Alet","Impurity spin texture at a deconfined quantum critical point","4+ pages, 2 columns, 4 figures","Phys. Rev. B 82, 155139 (2010)","10.1103/PhysRevB.82.155139",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin texture surrounding a non-magnetic impurity in a quantum
antiferromagnet is a sensitive probe of the novel physics of a class of quantum
phase transitions between a Neel ordered phase and a valence bond solid phase
in square lattice S=1/2 antiferromagnets. Using a newly developed T=0 Quantum
Monte Carlo technique, we compute this spin texture at these transitions and
find that it does not obey the universal scaling form expected at a scale
invariant quantum critical point. We also identify the precise logarithmic form
of these scaling violations. Our results are expected to yield important clues
regarding the probable theory of these unconventional transitions.
","[{""version"":""v1"",""created"":""Sun, 7 Feb 2010 04:01:24 GMT""}]","2013-12-24"
"1002.1381","Rob Arthan","R.D. Arthan","Undecidabiliity for the additive AIA fragment of the theory of normed
  spaces","12 pages, 2 figures, v2 corrects formatting errors",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An AIA formula is one of the form 'A implies B' where A and B are purely
universal. Up to a simple reduction AIA formula are both EA and AE. In an
earlier paper Solovay, Harrison and I proved the undecidability of validity for
the AIA fragment of a two-sorted first-order language for normed vector spaces.
In this note we find that validity remains undecidable for AIA sentences in the
additive sublanguage, i.e., when multiplication is disallowed.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2010 19:35:46 GMT""},{""version"":""v2"",""created"":""Sat, 9 Apr 2011 09:59:57 GMT""}]","2011-04-12"
"1002.1395","Boris Simkhovich","B Simkhovich (1), A Mann (1 and 2) and J Zak (1) ((1) Technion -
  Israel Institute of Technology, (2) National Cheng Kung University)","Factorization Properties of Finite Spaces","17 pages","J. Phys. A: Math. Theor. 43 (2010) 045301 (12pp)","10.1088/1751-8113/43/4/045301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1960 Schwinger [J. Schwinger, Proc.Natl.Acad.Sci. 46 (1960) 570- 579]
proposed the algorithm for factorization of unitary operators in the finite M
dimensional Hilbert space according to a coprime decomposition of M. Using a
special permutation operator A we generalize the Schwinger factorization to
every decomposition of M. We obtain the factorized pairs of unitary operators
and show that they obey the same commutation relations as Schwinger's. We apply
the new factorization to two problems. First, we show how to generate two
kq-like mutually unbiased bases for any composite dimension. Then, using a
Harper-like Hamiltonian model in the finite dimension M = M1M2, we show how to
design a physical system with M1 energy levels, each having degeneracy M2.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2010 16:01:37 GMT""}]","2010-02-09"
"1002.1397","David Garfinkle","David Garfinkle","Matters of Gravity, The Newsletter of the Topical Group on Gravitation
  of the American Physical Society, Volume 35, Winter 2010","11 pages, latex",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GGR News:
  - GGR Program at the APS meeting in Washington D.C., by David Garfinkle
  - we hear that..., by David Garfinkle
  Research Briefs:
  - Supernovae modelling, by Ian Hawke
  Conference Reports:
  - ADM-50, by Richard Woodard
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2010 16:01:43 GMT""}]","2010-02-17"
"1002.1398","V\'ictor Manuel Garc\'ia Su\'arez Dr","Tomasz Kostyrko, V\'ictor M. Garc\'ia-Su\'arez, Colin J. Lambert and
  Bogdan R. Bu{\l}ka","Current rectification in molecular junctions produced by local potential
  fields","7 pages, 6 figures","Phys. Rev. B 81, 085308 (2010)","10.1103/PhysRevB.81.085308",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transport properties of a octane-dithiol (ODT) molecule coupled to
Au(001) leads are analyzed using density functional theory and non-equilibrium
Green functions. It is shown that a symmetric molecule can turn into a diode
under influence of a local electric field created by an external charged probe.
The origin of the asymmetry of the current--voltage ($I-V$) dependence is
traced back to the appearance of a probe induced quasi--local state in the
pseudogap of the ODT molecule. The induced state affects electron transport,
provided it is close to the Fermi level of the leads. An asymmetric placement
of the charged probe along the alkane chain makes the induced quasi--local
state in the energy gap very sensitive to the bias voltage and results in
rectification of the current. The results based on DFT are supported by
independent calculations using a simple one--particle model Hamiltonian.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2010 16:10:54 GMT""}]","2010-02-09"
"1002.1399","Eugenii Shustin","Ilia Itenberg, Viatcheslav Kharlamov, and Eugenii Shustin","Welschinger invariants of small non-toric Del Pezzo surfaces","minor changes",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a recursive formula for purely real Welschinger invariants of the
following real Del Pezzo surfaces: the projective plane blown up at $q$ real
and $s \leq 1$ pairs of conjugate imaginary points, where $q+2s\le 5$, and the
real quadric blown up at $s \leq 1$ pairs of conjugate imaginary points and
having non-empty real part. The formula is similar to Vakil's recursive formula
for Gromov-Witten invariants of these surfaces and generalizes our recursive
formula for purely real Welschinger invariants of real toric Del Pezzo
surfaces. As a consequence, we prove the positivity of the Welschinger
invariants under consideration and their logarithmic asymptotic equivalence to
genus zero Gromov-Witten invariants.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2010 16:47:46 GMT""},{""version"":""v2"",""created"":""Sat, 21 May 2011 12:41:40 GMT""},{""version"":""v3"",""created"":""Wed, 10 Aug 2011 13:49:11 GMT""}]","2011-08-11"
"1002.1400","Christian Krattenthaler","Winfried Bruns, Christian Krattenthaler and Jan Uliczka","Hilbert depth of powers of the maximal ideal","AmS-LaTeX, 13 pages; fixed a gap in Lemma 3.5 pointed out by Jiayuan
  Lin","in: ""Commutative Algebra and its Connections to Geometry (PASI
  2009),"" A. Corso, C. Polini (eds.), Contemporary Mathematics, vol. 555, Amer.
  Math. Soc., R.I., 2011, pp. 1-12",,,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hilbert depth of a module M is the maximum depth that occurs among all
modules with the same Hilbert function as M. In this note we compute the
Hilbert depths of the powers of the irrelevant maximal ideal in a standard
graded polynomial ring.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2010 16:38:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2010 09:05:28 GMT""}]","2011-10-24"
"1002.1401","Bradley E. Schaefer","Bradley E. Schaefer, Andrew C. Collazzi (Louisiana State University)","Novae With Long-Lasting Supersoft Emission That Drive a High Accretion
  Rate","Astronomical Journal, in press, 39 pages, 10 figures",,"10.1088/0004-6256/139/5/1831",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify a new class of novae characterized by the post-eruption quiescent
light curve being more than roughly a factor of ten brighter than the
pre-eruption light curve. Eight novae (V723 Cas, V1500 Cyg, V1974 Cyg, GQ Mus,
CP Pup, T Pyx, V4633 Sgr, and RW UMi) are separated out as being significantly
distinct from other novae. This group shares a suite of uncommon properties,
characterized by the post-eruption magnitude being much brighter than before
eruption, short orbital periods, long-lasting supersoft emission following the
eruption, a highly magnetized white dwarf, and secular declines during the
post-eruption quiescence. We present a basic physical picture which shows why
all five uncommon properties are causally connected. Most novae do not have
adequate accretion for continuous hydrogen burning, but some can achieve this
if the companion star is nearby (with short orbital period) and a magnetic
field channels the matter onto a small area on the white dwarf so as to produce
a locally high accretion rate. The resultant supersoft flux irradiates the
companion star and drives a higher accretion rate (with a brighter
post-eruption phase), which serves to keep the hydrogen burning and the
supersoft flux going. The feedback loop cannot be perfectly self-sustaining, so
the supersoft flux will decline over time, forcing a decline in the accretion
rate and the system brightness. We name this new group after the prototype,
V1500 Cyg. V1500 Cyg stars are definitely not progenitors of Type Ia
supernovae. The V1500 Cyg stars have similar physical mechanisms and
appearances as predicted for nova by the hibernation model, but with this group
accounting for only 14% of novae.
","[{""version"":""v1"",""created"":""Sat, 6 Feb 2010 16:43:07 GMT""}]","2015-05-18"
