"1002.1027","Javier Indurain","Javier Indurain","Beyond Special and General Relativity. Neutrinos and Cosmology","PhD thesis, 118 pages, 10 figures",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The widely accepted description of the present cosmic acceleration and the
neutrino oscillations in terms of a cosmological constant and neutrino masses,
respectively, seems conceptually not very satisfactory. From a phenomenological
perspective, the possibility that those phenomena are instead the first windows
to new physics at very low energies is explored.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 16:05:23 GMT""}]","2010-02-05"
"1002.1028","Pierluigi Belli","R. Bernabei (1,2), P. Belli (2), F. Cappella (3,4), R. Cerulli (5),
  C.J. Dai (6), A. d'Angelo (3,4), H.L. He (6), A. Incicchitti (4), H.H. Kuang
  (6), X.H. Ma (6), F. Montecchia (1,2), F. Nozzoli (1,2), D. Prosperi (3,4),
  X.D. Sheng (6), R.G. Wang (6), Z.P. Ye (6,7) ((1) Univ. Roma Tor Vergata, (2)
  INFN Roma Tor Vergata, (3) Univ. Roma, (4) INFN Roma, (5) INFN LNGS, (6) IHEP
  Beijing, (7) Univ. Jing Gangshan)","New results from DAMA/LIBRA","presented at the Int. Conf. Beyond the Standard Models of Particle
  Physics, Cosmology and Astrophysics (BEYOND 2010), 1-6 February 2010, Cape
  Town, South Africa","Eur. Phys. J. C (2010) 67: 39-49","10.1140/epjc/s10052-010-1303-9",,"astro-ph.GA astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  DAMA/LIBRA is running at the Gran Sasso National Laboratory of the I.N.F.N..
Here the results obtained with a further exposure of 0.34 ton x yr are
presented. They refer to two further annual cycles collected one before and one
after the first DAMA/LIBRA upgrade occurred on September/October 2008. The
cumulative exposure with those previously released by the former DAMA/NaI and
by DAMA/LIBRA is now 1.17 ton x yr, corresponding to 13 annual cycles. The data
further confirm the model independent evidence of the presence of Dark Matter
(DM) particles in the galactic halo on the basis of the DM annual modulation
signature (8.9 sigma C.L. for the cumulative exposure). In particular, with the
cumulative exposure the modulation amplitude of the single-hit events in the (2
-- 6) keV energy interval measured in NaI(Tl) target is (0.0116 +- 0.0013)
cpd/kg/keV; the measured phase is (146 +- 7) days and the measured period is
(0.999 +- 0.002) yr, values well in agreement with those expected for the DM
particles.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 16:10:09 GMT""}]","2010-10-26"
"1002.1029","Yurii Talanov","Yu. Talanov, L. Salakhutdinov, E. Giannini, R. Khasanov,","Vortex excitations above T_c as revealed by ESR","4 pages, 3 figures, submitted to Phys. Rev. B",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using electron spin resonance (ESR) technique we have obtained data
evidencing the existence of magnetic vortices in high-temperature
superconductors at temperatures above the critical one $T_c$. We have studied
magnetic excitations in \bis single crystals above $T_c$ with the method of
surface spin decoration. The surface layer of diphenyl-picrylhydrazyl was used
as a sensitive probe of magnetic field distortions. The temperature dependence
of the ESR signal parameters has indicated that far above $T_c$ the magnetic
flux of a sample is affected by the superconducting order parameter
fluctuations while close to $T_c$ its changes are due to vortex-type
excitations.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 16:10:18 GMT""}]","2010-02-05"
"1002.1030","Xiaoping Yang","Xiaoping Yang and Gang Wu","Itinerant Flat-Band Magnetism in Hydrogenated Carbon Nanotubes","13 pages, 5 figures","ACS Nano 3, 1646 (2009)",,,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the electronic and magnetic properties of hydrogenated carbon
nanotubes using ab initio spin-polarized calculations within both the local
density approximation (LDA) and the generalized gradient approximation (GGA).
We find that the combination of charge transfer and carbon network distortion
makes the spin-polarized flat-band appear in the tube's energy gap. Various
spin-dependent ground state properties are predicted with the changes of the
radii, the chiralities of the tubes and the concentration of hydrogen (H). It
is found that strain or external electric field can effectively modulate the
flat-band spin-splitting, and even induce an insulator-metal transition.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 16:19:26 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2010 17:28:24 GMT""}]","2010-02-05"
"1002.1031","Tianjun Li","Tianjun Li, James A. Maxin, Dimitri V. Nanopoulos","F-Theory Grand Unification at the Colliders","RevTex4, 6 pages, 6 figures","Phys.Lett.B701:321-326,2011","10.1016/j.physletb.2011.05.064","ACT-01-10, MIFP-10-03","hep-ph hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict the exact gaugino mass relation near the electroweak scale at one
loop for gravity mediated supersymmetry breaking in F-theory SU(5) and SO(10)
models with U(1)_Y and U(1)_{B-L} fluxes, respectively. The gaugino mass
relation introduced here differs from the typical gaugino mass relations
studied thus far, and in general, should be preserved quite well at low energy.
Therefore, these F-Theory models can be tested at the Large Hadron Collider and
future International Linear Collider. We present two typical scenarios that
satisfy all the latest experimental constraints and are consistent with the
CDMS II experiment. In particular, the gaugino mass relation is indeed
satisfied at two-loop level with only a very small deviation around the
electroweak scale.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 19:31:24 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2011 05:02:01 GMT""}]","2015-03-13"
"1002.1032","Domenico Labbate PhD","M. Abreu, M. Funk, D. Labbate, V. Napolitano","Adjacency Matrices of Configuration Graphs",,"Linear Algebra Appl.,437(8) (2012) 2026--2037","10.1016/j.laa.2012.05.029",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1960, Hoffman and Singleton \cite{HS60} solved a celebrated equation for
square matrices of order $n$, which can be written as $$ (\kappa - 1) I_n + J_n
- A A^{\rm T} = A$$ where $I_n$, $J_n$, and $A$ are the identity matrix, the
all one matrix, and a $(0,1)$--matrix with all row and column sums equal to
$\kappa$, respectively. If $A$ is an incidence matrix of some configuration
$\cal C$ of type $n_\kappa$, then the left-hand side $\Theta(A):= (\kappa -
1)I_n + J_n - A A^{\rm T}$ is an adjacency matrix of the non--collinearity
graph $\Gamma$ of $\cal C$. In certain situations, $\Theta(A)$ is also an
incidence matrix of some $n_\kappa$ configuration, namely the neighbourhood
geometry of $\Gamma$ introduced by Lef\`evre-Percsy, Percsy, and Leemans
\cite{LPPL}.
  The matrix operator $\Theta$ can be reiterated and we pose the problem of
solving the generalised Hoffman--Singleton equation $\Theta^m(A)=A$. In
particular, we classify all $(0,1)$--matrices $M$ with all row and column sums
equal to $\kappa$, for $\kappa = 3,4$, which are solutions of this equation. As
a by--product, we obtain characterisations for incidence matrices of the
configuration $10_3F$ in Kantor's list \cite{Kantor} and the $17_4$
configuration $#1971$ in Betten and Betten's list \cite{BB99}.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 16:20:28 GMT""}]","2015-01-13"
"1002.1033","Domenico Labbate PhD","M. Abreu, D. Labbate, J. Sheehan","Pseudo and Strongly Pseudo 2--Factor Isomorphic Regular Graphs",,"Eur. J. Combin. 33(8) (2012) 1847--1856","10.1016/j.ejc.2012.05.002",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph $G$ is pseudo 2--factor isomorphic if the parity of the number of
cycles in a 2--factor is the same for all 2--factors of $G$. In \cite{ADJLS} we
proved that pseudo 2--factor isomorphic $k$--regular bipartite graphs exist
only for $k \le 3$. In this paper we generalize this result for regular graphs
which are not necessarily bipartite. We also introduce strongly pseudo
2--factor isomorphic graphs and we prove that pseudo and strongly pseudo
2--factor isomorphic 2k--regular graphs and $k$--regular digraphs do not exist
for $k\geq 4$. Moreover, we present constructions of infinite families of
regular graphs in these classes. In particular we show that the family of
Flower snarks is strongly pseudo 2--factor isomorphic but not 2--factor
isomorphic and we conjecture that, together with the Petersen and the
Blanu\v{s}a2 graphs, they are the only cyclically 4--edge--connected snarks for
which each 2--factor contains only cycles of odd length.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 16:26:48 GMT""}]","2015-01-13"
"1002.1034","Gregoire Dupont","G. Dupont","Generic cluster characters","24 pages. Final Version. In particular, a new section studying an
  explicit example was added","International Mathematics Research Notices, 2011","10.1093/imrn/rnr024",,"math.RT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\CC$ be a Hom-finite triangulated 2-Calabi-Yau category with a
cluster-tilting object $T$. Under a constructibility condition we prove the
existence of a set $\mathcal G^T(\CC)$ of generic values of the cluster
character associated to $T$. If $\CC$ has a cluster structure in the sense of
Buan-Iyama-Reiten-Scott, $\mathcal G^T(\CC)$ contains the set of cluster
monomials of the corresponding cluster algebra. Moreover, these sets coincide
if $\mathcal C$ has finitely many indecomposable objects.
  When $\CC$ is the cluster category of an acyclic quiver and $T$ is the
canonical cluster-tilting object, this set coincides with the set of generic
variables previously introduced by the author in the context of acyclic cluster
algebras. In particular, it allows to construct $\Z$-linear bases in acyclic
cluster algebras.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 17:27:10 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2011 17:20:04 GMT""}]","2011-03-04"
"1002.1035","Jerzy Kowalski-Glikman","Jerzy Kowalski-Glikman","A note on gravity, entropy, and BF topological field theory","5 pages",,"10.1103/PhysRevD.81.084038",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note I argue that the expression for entropic force, used as a
starting point in Verlinde's derivation of Newton's law, can be deduced from
first principles if one assumes that that the microscopic theory behind his
construction is the topological $\SO(4,1)$ BF theory coupled to particles.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 16:43:04 GMT""}]","2013-05-29"
"1002.1036","Sergey G. Klimenko","The LIGO Scientific Collaboration and the Virgo Collaboration","All-sky search for gravitational-wave bursts in the first joint
  LIGO-GEO-Virgo run","20 pages, 9 figures, 8 tables; submitted to Phys. Rev. D","Phys.Rev.D81:102001,2010","10.1103/PhysRevD.81.102001","LIGO-P0900108-v6","gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results from an all-sky search for unmodeled gravitational-wave
bursts in the data collected by the LIGO, GEO 600 and Virgo detectors between
November 2006 and October 2007. The search is performed by three different
analysis algorithms over the frequency band 50-6000 Hz. Data are analyzed for
times with at least two of the four LIGO-Virgo detectors in coincident
operation, with a total live time of 266 days. No events produced by the search
algorithms survive the selection cuts. We set a frequentist upper limit on the
rate of gravitational-wave bursts impinging on our network of detectors. When
combined with the previous LIGO search of the data collected between November
2005 and November 2006, the upper limit on the rate of detectable
gravitational-wave bursts in the 64-2048 Hz band is 2.0 events per year at 90%
confidence. We also present event rate versus strength exclusion plots for
several types of plausible burst waveforms. The sensitivity of the combined
search is expressed in terms of the root-sum-squared strain amplitude for a
variety of simulated waveforms and lies in the range 6x10^-22 1/sqrt(Hz) to
2x10^-20 1/sqrt(Hz). This is the first untriggered burst search to use data
from the LIGO and Virgo detectors together, and the most sensitive untriggered
burst search performed so far.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 16:44:12 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2010 20:46:56 GMT""}]","2012-08-27"
"1002.1037","Pedram Roushan","Anthony Richardella, Pedram Roushan, Shawn Mack, Brian Zhou, David A.
  Huse, David D. Awschalom, and Ali Yazdani","Visualizing Critical Correlations near the Metal-Insulator Transition in
  Ga1-xMnxAs","11 pages, 5 figures, supporting Online Material: 8 pages including 4
  figures","Science Vol. 327, 665 (2010)","10.1126/science.1183640",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic states in disordered conductors on the verge of localization are
predicted to exhibit critical spatial characteristics indicative of the
proximity to a metal- insulator phase transition. We have used scanning
tunneling microscopy to visualize electronic states in Ga1-xMnxAs samples close
to this transition. Our measurements show that doping-induced disorder produces
strong spatial variations in the local tunneling conductance across a wide
range of energies. Near the Fermi energy, where spectroscopic signatures of
electron-electron interaction are the most prominent, the electronic states
exhibit a diverging spatial correlation length. Power-law decay of the spatial
correlations is accompanied by log-normal distributions of the local density of
states and multifractal spatial characteristics. Our method can be used to
explore critical correlations in other materials close to a quantum critical
point.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 16:58:56 GMT""}]","2015-05-18"
"1002.1038","Ignacio Uriarte-Tuero","K. Astala, A. Clop, X. Tolsa, I. Uriarte-Tuero, J. Verdera","Quasiconformal distortion of Riesz capacities and Hausdorff measures in
  the plane","33 pages",,,,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove the sharp distortion estimates for the quasiconformal
mappings in the plane, both in terms of the Riesz capacities from non linear
potential theory and in terms of the Hausdorff measures.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 17:03:30 GMT""}]","2010-02-05"
"1002.1039","George Hagstrom","George I. Hagstrom, Philip J. Morrison","On Krein-like theorems for noncanonical Hamiltonian systems with
  continuous spectra: application to Vlasov-Poisson","Submitted to the journal Transport Theory and Statistical Physics. 36
  pages, 12 figures",,"10.1080/00411450.2011.566484",,"math-ph math.MP physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notions of spectral stability and the spectrum for the Vlasov-Poisson
system linearized about homogeneous equilibria, f_0(v), are reviewed.
Structural stability is reviewed and applied to perturbations of the linearized
Vlasov operator through perturbations of f_0. We prove that for each f_0 there
is an arbitrarily small delta f_0' in W^{1,1}(R) such that f_0+delta f_0$ is
unstable. When $f_0$ is perturbed by an area preserving rearrangement, f_0 will
always be stable if the continuous spectrum is only of positive signature,
where the signature of the continuous spectrum is defined as in previous work.
If there is a signature change, then there is a rearrangement of f_0 that is
unstable and arbitrarily close to f_0 with f_0' in W^{1,1}. This result is
analogous to Krein's theorem for the continuous spectrum. We prove that if a
discrete mode embedded in the continuous spectrum is surrounded by the opposite
signature there is an infinitesimal perturbation in C^n norm that makes f_0
unstable. If f_0 is stable we prove that the signature of every discrete mode
is the opposite of the continuum surrounding it.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 17:14:04 GMT""}]","2015-05-18"
"1002.1040","Matthias Keller","Sebastian Haeseler, Matthias Keller","Generalized solutions and spectrum for Dirichlet forms on graphs",,,,,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the connection of the existence of solutions with certain properties
and the spectrum of operators in the framework of regular Dirichlet forms on
infinite graphs. In particular we prove a version of the Allegretto-Piepenbrink
theorem, which says that positive (super-)solutions to a generalized eigenvalue
equation exist exactly for energies not exceeding the infimum of the spectrum.
Moreover we show a version of Shnol's theorem, which says that existence of
solutions satisfying a growth condition with respect to a given boundary
measure implies that the corresponding energy is in the spectrum.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 17:15:04 GMT""}]","2010-02-05"
"1002.1041","Nikos Tzanakis","A. Laradji, M. Mignotte, N. Tzanakis","On $px^2 + q^{2n}= y^p$ and related Diophantine equations","22 pages. In this version, Theorem 3.2 is corrected and relevant
  remarks are added. A few misprints are also corrected","Journal of Number Theory 131 (2011), 1575-1596","10.1016/j.jnt.2011.02.007",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The title equation, where $p>3$ is a prime number $\not\equiv 7 \pmod 8$, $q$
is an odd prime number and $x,y,n$ are positive integers with $x,y$ relatively
prime, is studied. When $p\equiv 3\pmod 8$, we prove (Theorem 2.3) that there
are no solutions. For $p\not\equiv 3\pmod 8$ the treatment of the equation
turns out to be a difficult task. We focus our attention to $p=5$, by reason of
an article by F. Abu Muriefah, published in this journal, vol. 128 (2008),
1670-1675. Our main result concerning this special equation is Theorem 1.1,
whose proof is based on results around the Diophantine equation $5x^2-4=y^n$
(integer solutions), interesting in themselves, which are exposed in Sections 3
and 4. These last results are obtained by using tools such as Linear Forms in
Two Logarithms and Hypergeometric Series.
","[{""version"":""v1"",""created"":""Thu, 4 Feb 2010 17:22:51 GMT""},{""version"":""v2"",""created"":""Sat, 16 Apr 2011 09:13:35 GMT""},{""version"":""v3"",""created"":""Wed, 25 Aug 2021 17:58:52 GMT""},{""version"":""v4"",""created"":""Thu, 26 Aug 2021 10:34:56 GMT""}]","2021-08-27"
