"1003.0099","Wei Deng","Wei Deng, Yong-Feng Huang and Si-Wei Kong (All come from Nanjing
  University)","Measuring the beaming angle of GRB 030329 by fitting the rebrightenings
  in its multiband afterglow","8 pages, 6 figures, Has been accepted by RAA (Research in Astronomy
  and Astrophysics)",,"10.1088/1674-4527/10/11/004",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple rebrightenings have been observed in the multiband afterglow of GRB
030329. Especially, a marked and quick rebrightening occurred at about t ~ 1.2
* 10^5 s. Energy injection from late and slow shells seems to be the best
interpretation for these rebrightenings. Usually it is assumed that the energy
is injected into the whole external shock. However, in the case of GRB 030329,
the rebrightenings are so quick that the usual consideration fails to give a
satisfactory fit to the observed light curves. Actually, since these late/slow
shells coast freely in the wake of the external shock, they should be cold and
may not expand laterally. The energy injection then should only occur at the
central region of the external shock. Considering this effect, we numerically
re-fit the quick rebrightenings observed in GRB 030329. By doing this, we were
able to derive the beaming angle of the energy injection process. Our result,
with a relative residual of only 5% - 10% during the major rebrightening, is
better than any previous modeling. The derived energy injection angle is about
0.035. We assume that these late shells are ejected by the central engine via
the same mechanism as those early shells that produce the prompt gamma-ray
burst. The main difference is that their velocities are much slower, so that
they catch up with the external shock very lately and manifest as the observed
quick rebrightenings. If this were true, then the derived energy injection
angle can give a good measure of the beaming angle of the prompt gamma-ray
emission. Our study may hopefully provide a novel method to measure the beaming
angle of gamma-ray bursts.
","[{""version"":""v1"",""created"":""Sun, 28 Feb 2010 11:41:10 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jun 2010 03:03:46 GMT""}]","2015-05-18"
"1003.0105","Bijia Pang","Bijia Pang, Ue-Li Pen and Ethan T. Vishniac","Fast magnetic reconnection in three dimensional MHD simulations","10 pages, 14 figures, submitted to Physics of Plasmas",,"10.1063/1.3484874",,"physics.plasm-ph astro-ph.SR physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a constructive numerical example of fast magnetic reconnection in
a three dimensional periodic box. Reconnection is initiated by a strong,
localized perturbation to the field lines. The solution is intrinsically three
dimensional, and its gross properties do not depend on the details of the
simulations. $\sim 50%$ of the magnetic energy is released in an event which
lasts about one Alfven time, but only after a delay during which the field
lines evolve into a critical configuration. We present a physical picture of
the process. The reconnection regions are dynamical and mutually interacting.
In the comoving frame of these regions, reconnection occurs through an X-like
point, analogous to Petschek reconnection. The dynamics appear to be driven by
global flows, not local processes.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2010 16:06:32 GMT""}]","2015-05-18"
"1003.0106","Menderes Iskin","M. Iskin","Dimer-atom scattering between two identical fermions and a third
  particle","6 pages, 3 figures, and 2 tables","Phys. Rev. A 81, 043634 (2010)","10.1103/PhysRevA.81.043634",,"cond-mat.quant-gas cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the diagrammatic $T$-matrix approach to analyze the three-body
scattering problem between two identical fermions and a third particle (which
could be a different species of fermion or a boson). We calculate the s-wave
dimer-atom scattering length for all mass ratios, and our results exactly match
the results of Petrov. In particular, we list the exact dimer-atom scattering
lengths for all available two-species Fermi-Fermi and Bose-Fermi mixtures. In
addition, unlike that of the equal-mass particles case where the three-body
scattering $T$-matrix decays monotonically as a function of the outgoing
momentum, we show that, after an initial rapid drop, this function changes sign
and becomes negative at large momenta and then decays slowly to zero when the
mass ratio of the fermions to the third particle is higher than a critical
value (around 6.5). As the mass ratio gets higher, modulations of the
$T$-matrix become more apparent with multiple sign changes, related to the
""fall of a particle to the center"" phenomenon and to the emergence of
three-body Efimov bound states.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2010 16:15:49 GMT""}]","2015-05-18"
"1003.0107","Martin Churchill","Martin Churchill, James Laird and Guy McCusker","A Concrete Representation of Observational Equivalence for PCF","A result on observational equivalence for PCF and innocent
  strategies, as presented at the Games for Logic and Programming Languages
  (GaLoP) workshop in York, March 2009",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The full abstraction result for PCF using game semantics requires one to
identify all innocent strategies that are innocently indistinguishable. This
involves a quantification over all innocent tests, cf. quantification over all
innocent contexts. Here we present a representation of innocent strategies that
equates innocently indistinguishable ones, yielding a representation of PCF
terms that equates precisely those terms that are observational equivalent.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2010 16:27:58 GMT""}]","2010-03-02"
"1003.0108","Amol Sasane","Joseph A. Ball and Amol J. Sasane","Extension of the $\nu$-metric","23 pages",,,,"math.OC math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the $\nu$-metric introduced by Vinnicombe in robust control theory
for rational plants to the case of infinite-dimensional systems/classes of
nonrational transfer functions.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2010 16:26:11 GMT""}]","2010-03-02"
"1003.0109","Gary Dargush","Ali R. Hadjesfandiari, Gary F. Dargush","Analysis of bi-material interface cracks with complex weighting
  functions and non-standard quadrature",,,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A boundary element formulation is developed to determine the complex stress
intensity factors associated with cracks on the interface between dissimilar
materials. This represents an extension of the methodology developed previously
by the authors for determination of free-edge generalized stress intensity
factors on bi-material interfaces, which employs displacements and weighted
tractions as primary variables. However, in the present work, the
characteristic oscillating stress singularity is addressed through the
introduction of complex weighting functions for both displacements and
tractions, along with corresponding non-standard numerical quadrature formulas.
As a result, this boundary-only approach provides extremely accurate
mesh-independent solutions for a range of two-dimensional interface crack
problems. A number of computational examples are considered to assess the
performance of the method in comparison with analytical solutions and previous
work on the subject. As a final application, the method is applied to study the
scaling behavior of epoxy-metal butt joints.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2010 16:27:16 GMT""}]","2010-03-02"
"1003.0110","Robert Hoffman","R. D. Hoffman, S. A. Sheets, J. T. Burke, N. D. Scielzo, T. Rauscher,
  E. B. Norman, S. Tumey, T. A. Brown, P. G. Grant, A. M. Hurst, L. Phair, M.
  A. Stoyer, T. Wooddy, J. L. Fisker, D. Bleuel","Reaction rate sensitivity of 44Ti production in massive stars and
  implications of a thick target yield measurement of 40Ca(alpha,gamma)44Ti","Comments: 45 pages, 19 postscript figures Minor corrections from
  Referee and Proof Editors Figs 9 & 10 now in color","Astrophysical Journal 715 (June 1 2010) 1383-1389","10.1088/0004-637X/715/1383","UCRL-JRNL-423904","astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We evaluate two dominant nuclear reaction rates and their uncertainties that
affect 44Ti production in explosive nucleosynthesis. Experimentally we develop
thick-target yields for the 40Ca(alpha,gamma)44Ti reaction at E(alpha) = 4.13,
4.54, and 5.36 MeV using gamma-ray spectroscopy. At the highest beam energy, we
also performed an activation measurement that agrees with the thick target
result. From the measured yields a stellar reaction rate was developed that is
smaller than current statistical-model calculations and recent experimental
results, which would suggest lower 44Ti production in scenarios for the
alpha-rich freeze out. Special attention has been paid to assessing realistic
uncertainties of stellar rates produced from a combination of experimental and
theoretical cross sections, which we use to develop a re-evaluation of the
44Ti(alpha,p)47V reaction rate. Using these we carry out a sensitivity survey
of 44Ti synthesis in eight expansions representing peak temperature and density
conditions drawn from a suite of recent supernova explosion models. Our results
suggest that the current uncertainty in these two reaction rates could lead to
as large an uncertainty in 44Ti synthesis as that produced by different
treatments of stellar physics.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2010 16:30:12 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 2010 13:16:21 GMT""}]","2010-05-18"
"1003.0111","Daqing Liu","Daqing Liu, Shengli Zhang, Erhu Zhang, Ning Ma, Huawei Chen","Anomalous Valley Magnetic Moment of Graphene","6 pages, 2 figures","Europhys.Lett.89:37002,2010","10.1209/0295-5075/89/37002",,"cond-mat.str-el cond-mat.other","http://creativecommons.org/licenses/by/3.0/","  Carrier interactions on graphene are studied. The study shows that besides
the well known Coulomb repulsion between carriers, there also exist
four-fermion interactions associated with U-process, one of which attracts
carriers in different valleys. We then calculate the contributions to valley
magnetic moment from vertex correction and from four-fermion corrections
explicitly. The relative contributions are -18% and 3% respectively. At last we
point out that we can mimic heavy quarkonium system by carrier interactions in
graphene.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2010 16:40:19 GMT""}]","2010-12-17"
"1003.0112","David Campo","David Campo, Nathaniel Obadia","Why does the Unruh effect rely on Lorentz invariance, while Hawking
  radiation does not ?",,,,,"gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that without Lorentz invariance, the Unruh effect does not exist. We
use modified dispersion relations and describe in turn: the non-thermal nature
of the vacuum (defined in the preferred frame) restricted to the Rindler wedge,
the loss of the KMS property of the Wigthman function, the transition
amplitudes and transition rates of a uniformaly accelerated detector. This
situation seems to contrast with the Hawking radiation of acoustic black holes,
which under certain assumptions has been shown to be robust to a breaking of
Lorentz symmetry. We explain this discrepancy.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2010 16:43:54 GMT""}]","2010-03-02"
"1003.0114","Dhurjati Prasad Datta","Aniruddha Palit and Dhurjati prasad Datta","On the Existence of Exactly $N$ Limit Cycles in Lienard Systems","Latex 2e, 19 pages, To appear in Int. J. Pure and Applied Math.
  (2010)",,,,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A theorem on the existence of exactly $N$ limit cycles around a critical
point for the Lienard system $\ddot{x}+f(x) \dot{x}+g(x) =0$ is proved. An
alogrithm on the determination of a desired number of limit cycles for this
system has been considered which might become relevant for a Lienard system
with incomplete data.
","[{""version"":""v1"",""created"":""Sat, 27 Feb 2010 16:46:17 GMT""}]","2010-03-02"
