"1002.1324","Kentaro Wada","Kentaro Wada","Blocks of category $\mathcal{O}$ for rational Cherednik algebras and of
  cyclotomic Hecke algebras of type G(r,p,n)","19 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify blocks of category $\mathcal{O}$ for rational Cherednik algebras
and of cyclotomic Hecke algebras of type G(r,p,n) by using the ""residue
equivalence"" for multi-partitions.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 12:00:24 GMT""}]","2010-02-09"
"1002.1369","Giorgio Parisi","Giorgio Parisi and Tommaso Rizzo","Chaos in Temperature in Diluted Mean-Field Spin-Glasses","9 pages","2010 J. Phys. A: Math. Theor. 43 235003","10.1088/1751-8113/43/23/235003",,"cond-mat.dis-nn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of temperature chaos in mean-field spin-glass models
defined on random lattices with finite connectivity. By means of an expansion
in the order parameter we show that these models display a much stronger chaos
effect than the fully connected Sherrington-Kirkpatrick model with the
exception of the Bethe lattice with bimodal distribution of the couplings.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 13:08:32 GMT""}]","2012-10-31"
"1002.1372","Giuseppe Metere","Sandra Mantovani and Giuseppe Metere","Normalities and Commutators",,,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We first compare several algebraic notions of normality, from a categorical
viewpoint. Then we introduce an intrinsic description of Higgins' commutator
for ideal-determined categories, and we define a new notion of normality in
terms of this commutator. Our main result is to extend to any semi-abelian
category the following well-known characterization of normal subgroups: a
subobject $K$ is normal in $A$ if, and only if, $[A,K]\leq K$.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 11:55:22 GMT""}]","2010-02-09"
"1002.1391","Aram Saharian","S. Bellucci, A. A. Saharian, V. M. Bardeghyan","Induced fermionic current in toroidally compactified spacetimes with
  applications to cylindrical and toroidal nanotubes","18 pages, 5 figures, explicit regularization procedure added","Phys.Rev.D82:065011,2010","10.1103/PhysRevD.82.065011",,"hep-th cond-mat.mes-hall gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The vacuum expectation value of the fermionic current is evaluated for a
massive spinor field in spacetimes with an arbitrary number of toroidally
compactified spatial dimensions in presence of a constant gauge field. By using
the Abel-Plana type summation formula and the zeta function technique we
present the fermionic current in two different forms. Non-trivial topology of
the background spacetime leads to the Aharonov-Bohm effect on the fermionic
current induced by the gauge field. The current is a periodic function of the
magnetic flux with the period equal to the flux quantum. In the absence of the
gauge field it vanishes for special cases of untwisted and twisted fields.
Applications of the general formulae to Kaluz-Klein type models and to
cylindrical and toroidal carbon nanotubes are given. In the absence of magnetic
flux the total fermionic current in carbon nanotubes vanishes, due to the
cancellation of contributions from two different sublattices of the graphene
hexagonal lattice.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 11:51:58 GMT""},{""version"":""v2"",""created"":""Sun, 22 Aug 2010 20:21:43 GMT""}]","2010-11-12"
"1002.1417","Charles Karney","Charles F. F. Karney (SRI International)","Transverse Mercator with an accuracy of a few nanometers","LaTeX, 10 pages, 3 figures. Includes some revisions. Supplementary
  material is available at http://geographiclib.sourceforge.net/tm.html","J. Geodesy 85(8), 475-485 (Aug. 2011)","10.1007/s00190-011-0445-3",,"physics.comp-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implementations of two algorithms for the transverse Mercator projection are
described; these achieve accuracies close to machine precision. One is based on
the exact equations of Thompson and Lee and the other uses an extension of
Krueger's series for the projection to higher order. The exact method provides
an accuracy of 9 nm over the entire ellipsoid, while the errors in the series
method are less than 5 nm within 3900 km of the central meridian. In each case,
the meridian convergence and scale are also computed with similar accuracy. The
speed of the series method is competitive with other less accurate algorithms
and the exact method is about 5 times slower.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 04:04:19 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2010 09:44:41 GMT""},{""version"":""v3"",""created"":""Thu, 3 Feb 2011 15:26:12 GMT""}]","2011-07-26"
"1002.1463","Francois Golse","Emanuele Caglioti, Fran\c{c}ois Golse","On the Boltzmann-Grad limit for the two dimensional periodic Lorentz gas","43 pages, 3 figures, revised version accepted for publication in the
  Journal of Statistical Physics","J. Stat. Phys. 141 (2010), 264-317","10.1007/s10955-010-0046-1",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-dimensional, periodic Lorentz gas, is the dynamical system
corresponding with the free motion of a point particle in a planar system of
fixed circular obstacles centered at the vertices of a square lattice in the
Euclidian plane. Assuming elastic collisions between the particle and the
obstacles, this dynamical system is studied in the Boltzmann-Grad limit,
assuming that the obstacle radius $r$ and the reciprocal mean free path are
asymptotically equivalent small quantities, and that the particle's
distribution function is slowly varying in the space variable. In this limit,
the periodic Lorentz gas cannot be described by a linear Boltzmann equation
(see [F. Golse, Ann. Fac. Sci. Toulouse 17 (2008), 735--749]), but involves an
integro-differential equation conjectured in [E. Caglioti, F. Golse, C.R. Acad.
Sci. S\'er. I Math. 346 (2008) 477--482] and proved in [J. Marklof, A.
Str\""ombergsson, preprint arXiv:0801.0612], set on a phase-space larger than
the usual single-particle phase-space. The main purpose of the present paper is
to study the dynamical properties of this integro-differential equation:
identifying its equilibrium states, proving a H Theorem and discussing the
speed of approach to equilibrium in the long time limit. In the first part of
the paper, we derive the explicit formula for a transition probability
appearing in that equation following the method sketched in [E. Caglioti, F.
Golse, loc. cit.].
","[{""version"":""v1"",""created"":""Sun, 7 Feb 2010 16:00:06 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2010 20:08:07 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 2010 16:20:36 GMT""}]","2012-07-26"
"1002.1464","Anthony Widjaja To","Anthony Widjaja To","Parikh Images of Regular Languages: Complexity and Applications","Full version of submission to LICS 2010",,,,"cs.LO cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Parikh image of the language of an NFA with n states over an
alphabet of size k can be described as a finite union of linear sets with at
most k generators and total size 2^{O(k^2 log n)}, i.e., polynomial for all
fixed k >= 1. Previously, it was not known whether the number of generators
could be made independent of n, and best upper bounds on the total size were
exponential in n. Furthermore, we give an algorithm for performing such a
translation in time 2^{O(k^2 log(kn))}. Our proof exploits a previously unknown
connection to the theory of convex sets, and establishes a normal form theorem
for semilinear sets, which is of independent interests. To complement these
results, we show that our upper bounds are tight and that the results cannot be
extended to context-free languages. We give four applications: (1) a new
polynomial fragment of integer programming, (2) precise complexity of
membership for Parikh images of NFAs, (3) an answer to an open question about
polynomial PAC-learnability of semilinear sets, and (4) an optimal algorithm
for LTL model checking over discrete-timed reversal-bounded counter systems.
","[{""version"":""v1"",""created"":""Sun, 7 Feb 2010 16:00:56 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2010 20:29:57 GMT""}]","2010-02-12"
"1002.1465","Salim El Rouayheb","Salim El Rouayheb, Alex Sprintson, Parastoo Sadeghi","On Coding for Cooperative Data Exchange","Appeared in the proceedings of the 2010 IEEE Information Theory
  Workshop (ITW 2010, Cairo)",,"10.1109/ITWKSPS.2010.5503135",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of data exchange by a group of closely-located
wireless nodes. In this problem each node holds a set of packets and needs to
obtain all the packets held by other nodes. Each of the nodes can broadcast the
packets in its possession (or a combination thereof) via a noiseless broadcast
channel of capacity one packet per channel use. The goal is to minimize the
total number of transmissions needed to satisfy the demands of all the nodes,
assuming that they can cooperate with each other and are fully aware of the
packet sets available to other nodes. This problem arises in several practical
settings, such as peer-to-peer systems and wireless data broadcast. In this
paper, we establish upper and lower bounds on the optimal number of
transmissions and present an efficient algorithm with provable performance
guarantees. The effectiveness of our algorithms is established through
numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 7 Feb 2010 16:29:23 GMT""}]","2016-11-15"
"1002.1466","Worawat Meevasana","W. Meevasana, X. J. Zhou, B. Moritz, C-C. Chen, R.H. He, S.-I.
  Fujimori, D.H. Lu, S.-K. Mo, R.G. Moore, F. Baumberger, T.P. Devereaux, D.
  van der Marel, N. Nagaosa, J. Zaanen, Z.-X. Shen","Strong energy-momentum dispersion of phonon-dressed carriers in the
  lightly doped band insulator SrTiO$_3$",,"New Journal of Physics 12 (2010) 023004","10.1088/1367-2630/12/2/023004",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much progress has been made recently in the study of the effects of
electron-phonon (el-ph) coupling in doped insulators using angle resolved
photoemission (ARPES), yielding evidence for the dominant role of el-ph
interactions in underdoped cuprates. As these studies have been limited to
doped Mott insulators, the important question arises how this compares with
doped band insulators where similar el-ph couplings should be at work. The
archetypical case is the perovskite SrTiO$_3$ (STO), well known for its giant
dielectric constant of 10000 at low temperature, exceeding that of
La$_2$CuO$_4$ by a factor of 500. Based on this fact, it has been suggested
that doped STO should be the archetypical bipolaron superconductor. Here we
report an ARPES study from high-quality surfaces of lightly doped SrTiO$_3$.
Comparing to lightly doped Mott insulators, we find the signatures of only
moderate electron-phonon coupling: a dispersion anomaly associated with the low
frequency optical phonon with a $\lambda'\sim0.3$ and an overall bandwidth
renormalization suggesting an overall $\lambda'\sim0.7$ coming from the higher
frequency phonons. Further, we find no clear signatures of the large pseudogap
or small polaron phenomena. These findings demonstrate that a large dielectric
constant itself is not a good indicator of el-ph coupling and highlight the
unusually strong effects of the el-ph coupling in doped Mott insulators.
","[{""version"":""v1"",""created"":""Sun, 7 Feb 2010 16:39:02 GMT""}]","2015-05-18"
"1002.1467","Jun Chang","Michel van Veenendaal, Jun Chang, and A. J. Fedro","Fast Intersystem Crossing in Transition-Metal Complexes","5 pages, 3 figures, accepted for publication in Phys.Rev.Lett","Phys. Rev. Lett. 104, 067401 (2010).","10.1103/PhysRevLett.104.067401",,"cond-mat.str-el cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanism behind fast intersystem crossing in transition-metal complexes
is shown to be a result of the dephasing of the photoexcited state to the
phonon continuum of a different state with a significantly different transition
metal-ligand distance. The coupling is a result of the spin-orbit interaction
causing a change in the local moment. Recurrence to the initial state is
prevented by the damping of the phonon oscillation. The decay time is faster
than the oscillation frequency of the transition metal-ligand stretch mode, in
agreement with experiment. For energies above the region where the strongest
coupling occurs, a slower ""leakage-type"" decay is observed. If the photoexcited
state is lower in energy than the state it couples to, then there is no decay.
","[{""version"":""v1"",""created"":""Sun, 7 Feb 2010 16:59:27 GMT""}]","2010-02-11"
