"1002.0139","Kadirvelu SivaKumar","P.S Hiremath, Siddu P. Algur","Extraction of Flat and Nested Data Records from Web Pages","10 Pages IEEE format, International Journal on Computer Science and
  Engineering, IJCSE 2010, ISSN 0975-3397, Impact Factor 0.583","International Journal on Computer Science and Engineering, IJCSE,
  Vol. 2, No. 1 January 2010",,"IJEST10-02-01-07","cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the problem of identification and extraction of flat and
nested data records from a given web page. With the explosive growth of
information sources available on the World Wide Web, it has become increasingly
difficult to identify the relevant pieces of information, since web pages are
often cluttered with irrelevant content like advertisements, navigation-panels,
copyright notices etc., surrounding the main content of the web page. Hence, it
is useful to mine such data regions and data records in order to extract
information from such web pages to provide value-added services. Currently
available automatic techniques to mine data regions and data records from web
pages are still unsatisfactory because of their poor performance. In this paper
a novel method to identify and extract the flat and nested data records from
the web pages automatically is proposed. It comprises of two steps : (1)
Identification and Extraction of the data regions based on visual clues
information. (2) Identification and extraction of flat and nested data records
from the data region of a web page automatically. For step1, a novel and more
effective method is proposed, which finds the data regions formed by all types
of tags using visual clues. For step2, a more effective and efficient method
namely, Visual Clue based Extraction of web Data (VCED), is proposed, which
extracts each record from the data region and identifies it whether it is a
flat or nested data record based on visual clue information the area covered by
and the number of data items present in each record. Our experimental results
show that the proposed technique is effective and better than existing
techniques.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 16:39:26 GMT""}]","2010-02-02"
"1002.0140","Aureli Alabert","Aureli Alabert, Luz Ma. Rangel","Classifying the typefaces of the Gutenberg 42-line bible","21 pages, 8 figures",,,,"stat.ML math.OC physics.data-an stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have measured the dissimilarities among several printed characters of a
single page in the Gutenberg 42-line bible and we prove statistically the
existence of several different matrices from which the metal types where
constructed. This is in contrast with the prevailing theory, which states that
only one matrix per character was used in the printing process of Gutenberg's
greatest work.
  The main mathematical tool for this purpose is cluster analysis, combined
with a statistical test for outliers. We carry out the research with two
letters, i and a. In the first case, an exact clustering method is employed; in
the second, with more specimens to be classified, we resort to an approximate
agglomerative clustering method.
  The results show that the letters form clusters according to their shape,
with significant shape differences among clusters, and allow to conclude, with
a very small probability of error, that indeed the metal types used to print
them were cast from several different matrices.
  Mathematics Subject Classification: 62H30
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 16:42:08 GMT""}]","2010-02-04"
"1002.0141","Saak Gabriyelyan S.","S.S. Gabriyelyan","Minimally almost periodic group topology on countable torsion Abelian
  groups",,,,,"math.GR math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any countable torsion subgroup $H$ of an unbounded Abelian group $G$
there is a complete Hausdorff group topology $\tau$ such that $H$ is the von
Neumann radical of $(G,\tau)$. In particular, any unbounded torsion countable
Abelian group admits a complete Hausdorff minimally almost periodic (MinAP)
group topology. If $G$ is a bounded torsion countably infinite Abelian group,
then it admits a MinAP group topology if and only if all its leading
Ulm-Kaplansky invariants are infinite. In such a case, a MinAP group topology
can be chosen to be complete.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 17:12:52 GMT""},{""version"":""v2"",""created"":""Sun, 7 Feb 2010 16:56:27 GMT""}]","2010-02-07"
"1002.0142","Yossi Ben Zion","Yossi Ben Zion and Lawrence Horwitz","Controlling Effect of Geometrically Defined Local Structural Changes on
  Chaotic Hamiltonian Systems",,,"10.1103/PhysRevE.81.046217",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An effective characterization of chaotic conservative Hamiltonian systems in
terms of the curvature associated with a Riemannian metric tensor derived from
the structure of the Hamiltonian has been extended to a wide class of potential
models of standard form through definition of a conformal metric. The geodesic
equations reproduce the Hamilton equations of the original potential model
through an inverse map in the tangent space. The second covariant derivative of
the geodesic deviation in this space generates a dynamical curvature, resulting
in (energy dependent) criteria for unstable behavior different from the usual
Lyapunov criteria. We show here that this criterion can be constructively used
to modify locally the potential of a chaotic Hamiltonian model in such a way
that stable motion is achieved. Since our criterion for instability is local in
coordinate space, these results provide a new and minimal method for achieving
control of a chaotic system.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 17:14:03 GMT""}]","2015-05-18"
"1002.0143","Darko Mitrovic","Darko Mitrovic","On a variant of Tartar's first commutation lemma",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a variant of Tartar's first commutation lemma involving multiplier
operators with symbols not necessarily defined on a manifold of codimension
one.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 17:28:54 GMT""}]","2010-02-02"
"1002.0144","Sergei Suslov K","Sergei K. Suslov","Dynamical Invariants for Variable Quadratic Hamiltonians","21 pages, no figures; to appear in Physica Scripta",,"10.1088/0031-8949/81/05/055006",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider linear and quadratic integrals of motion for general variable
quadratic Hamiltonians. Fundamental relations between the eigenvalue problem
for linear dynamical invariants and solutions of the corresponding Cauchy
initial value problems for the time-dependent Schroedinger equation are
emphasized. An eigenfunction expansionof the solution of the initial value
problem is also found. A nonlinear superposition principle for the generalized
Ermakov systems is established as a result of decomposition of the general
quadratic invariant in terms of the linear ones.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 20:40:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2010 20:08:25 GMT""},{""version"":""v3"",""created"":""Mon, 8 Feb 2010 23:20:49 GMT""},{""version"":""v4"",""created"":""Thu, 18 Feb 2010 17:55:43 GMT""},{""version"":""v5"",""created"":""Fri, 26 Feb 2010 17:54:00 GMT""},{""version"":""v6"",""created"":""Thu, 11 Mar 2010 18:47:57 GMT""}]","2015-05-18"
"1002.0145","Nitin Saxena","Nitin Saxena and C. Seshadhri","From Sylvester-Gallai Configurations to Rank Bounds: Improved Black-box
  Identity Test for Depth-3 Circuits","33 pages, 1 table, 3 figures",,,,"cs.CC cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of identity testing for depth-3 circuits of top fanin k
and degree d. We give a new structure theorem for such identities. A direct
application of our theorem improves the known deterministic d^{k^k}-time
black-box identity test over rationals (Kayal-Saraf, FOCS 2009) to one that
takes d^{k^2}-time. Our structure theorem essentially says that the number of
independent variables in a real depth-3 identity is very small. This theorem
settles affirmatively the stronger rank conjectures posed by Dvir-Shpilka (STOC
2005) and Kayal-Saraf (FOCS 2009). Our techniques provide a unified framework
that actually beats all known rank bounds and hence gives the best running time
(for every field) for black-box identity tests.
  Our main theorem (almost optimally) pins down the relation between higher
dimensional Sylvester-Gallai theorems and the rank of depth-3 identities in a
very transparent manner. The existence of this was hinted at by Dvir-Shpilka
(STOC 2005), but first proven, for reals, by Kayal-Saraf (FOCS 2009). We
introduce the concept of Sylvester-Gallai rank bounds for any field, and show
the intimate connection between this and depth-3 identity rank bounds. We also
prove the first ever theorem about high dimensional Sylvester-Gallai
configurations over any field. Our proofs and techniques are very different
from previous results and devise a very interesting ensemble of combinatorics
and algebra. The latter concepts are ideal theoretic and involve a new Chinese
remainder theorem. Our proof methods explain the structure of any depth-3
identity C: there is a nucleus of C that forms a low rank identity, while the
remainder is a high dimensional Sylvester-Gallai configuration.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 18:27:41 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2010 00:35:59 GMT""}]","2010-02-09"
"1002.0146","Francesca Sammarruca","Francesca Sammarruca","The Microscopic Approach to Nuclear Matter and Neutron Star Matter","56 pages, review article to appear in the International Journal of
  Modern Physics E",,"10.1142/S0218301310015874",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review a variety of theoretical and experimental investigations aimed at
improving our knowledge of the nuclear matter equation of state. Of particular
interest are nuclear matter extreme states in terms of density and/or isospin
asymmetry. The equation of state of matter with unequal concentrations of
protons and neutrons has numerous applications. These include heavy-ion
collisions, the physics of rare, short-lived nuclei and, on a dramatically
different scale, the physics of neutron stars. The ""common denominator"" among
these (seemingly) very different systems is the symmetry energy, which plays a
crucial role in both the formation of the neutron skin in neutron-rich nuclei
and the radius of a neutron star (a system 18 orders of magnitude larger and 55
orders of magnitude heavier). The details of the density dependence of the
symmetry energy are not yet sufficiently constrained. Throughout this article,
our emphasis will be on the importance of adopting a microscopic approach to
the many-body problem, which we believe to be the one with true predictive
power.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 19:05:08 GMT""}]","2015-05-18"
"1002.0147","Sergey Moiseev A","S.A.Moiseev and E.S.Moiseev","Multi mode nano scale Raman echo quantum memory","14 pages, 6 figures",,"10.3233/978-1-60750-547-1-212",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low loss magnetic surface plasmon polariton (SPP) modes characterized by
enhanced electrical field component and subwavelength confinement on the
dielectric and negative-index metamaterial interface are presented. We
demonstrate a possibility of storage and perfect retrieval of the low loss
magnetic SPP fields by using a photon echo quantum memory on Raman atomic
transition. We describe specific properties of the proposed technique which
opens a possibility for efficient nano scale multi-mode quantum memory.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 19:47:46 GMT""}]","2013-08-19"
"1002.0148","Jaiseung Kim","Jaiseung Kim, Pavel Naselsky","Anomalous parity asymmetry of WMAP power spectrum data at low multpoles:
  is it cosmological or systematics?","v2: investigation on non-cosmological origins significantly extended
  v3: consideration of posterior bias included, v6: pdf file error fixed","Phys.Rev.D82:063002,2010","10.1103/PhysRevD.82.063002",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated the odd-parity preference of the WMAP 7 year power
spectrum. Comparison with simulation shows the odd-parity preference of WMAP
data (2<= l <=22) is anomalous at 4-in-1000 level. We have investigated its
origins, and ruled out some of non-cosmological origins such as asymmetric
beams, noise and cut-sky effect. We also find primordial origin requires
|Re[\Phi(\mathbf k)]|\ll|Im[\Phi(\mathbf k)]| for k\lesssim 22/\eta_0, where
\eta_0 is the present conformal time. Multipoles associated with the odd-parity
preference happen to coincide with some of other CMB anomalies. Therefore,
there may exist a common origin, whether cosmological or not. Besides, we find
it likely that low quadrupole power is the part of this odd-parity preference
anomaly rather than an isolated one. The Planck surveyor, which possesses wide
frequency coverage and systematics distinct from the WMAP, may allow us to
resolve the mystery of the anomalous odd-parity preference.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 19:21:10 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2010 13:44:33 GMT""},{""version"":""v3"",""created"":""Wed, 12 May 2010 11:45:53 GMT""},{""version"":""v4"",""created"":""Fri, 11 Jun 2010 10:32:30 GMT""},{""version"":""v5"",""created"":""Thu, 12 Aug 2010 07:27:07 GMT""},{""version"":""v6"",""created"":""Thu, 2 Sep 2010 11:28:03 GMT""}]","2014-11-20"
"1002.0149","Asaf Shapira","Asaf Shapira and Raphael Yuster","The Quasi-Randomness of Hypergraph Cut Properties",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let a_1,...,a_k satisfy a_1+...+a_k=1 and suppose a k-uniform hypergraph on n
vertices satisfies the following property; in any partition of its vertices
into k sets A_1,...,A_k of sizes a_1*n,...,a_k*n, the number of edges
intersecting A_1,...,A_k is the number one would expect to find in a random
k-uniform hypergraph. Can we then infer that H is quasi-random? We show that
the answer is negative if and only if a_1=...=a_k=1/k. This resolves an open
problem raised in 1991 by Chung and Graham [J. AMS '91].
  While hypergraphs satisfying the property corresponding to a_1=...=a_k=1/k
are not necessarily quasi-random, we manage to find a characterization of the
hypergraphs satisfying this property. Somewhat surprisingly, it turns out that
(essentially) there is a unique non quasi-random hypergraph satisfying this
property. The proofs combine probabilistic and algebraic arguments with results
from the theory of association schemes.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 19:34:38 GMT""}]","2010-02-02"
"1002.0150","Stephen Healey","A. A. Abdo (for the Fermi-LAT Collaboration)","The First Catalog of Active Galactic Nuclei Detected by the Fermi Large
  Area Telescope","68 pages, 28 figures; submitted to ApJ; electronic tables available
  by clicking the link in the top left of
  http://heasarc.gsfc.nasa.gov/W3Browse/fermi/fermilac.html",,"10.1088/0004-637X/715/1/429",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first catalog of active galactic nuclei (AGN) detected by the
LAT, corresponding to 11 months of data collected in scientific operation mode.
The First LAT AGN Catalog (1LAC) includes 671 gamma-ray sources located at high
Galactic latitudes (|b| > 10 deg) that are detected with a test statistic (TS)
greater than 25 and associated statistically with AGNs. Some LAT sources are
associated with multiple AGNs, and consequently, the catalog includes 709 AGNs,
comprising 300 BL Lacertae objects (BL Lacs), 296 flat-spectrum radio quasars
(FSRQs), 41 AGNs of other types, and 72 AGNs of unknown type. We also classify
the blazars based on their spectral energy distributions (SEDs) as archival
radio, optical, and X-ray data permit. In addition to the format 1LAC sample,
we provide AGN associations for 51 low-latitude LAT sources and AGN
""affiliations"" (unquantified counterpart candidates) for 104 high-latitude LAT
sources without AGN associations. The overlap of the 1LAC with existing
gamma-ray AGN catalogs (LBAS, EGRET, AGILE, Swift, INTEGRAL, TeVCat) is briefly
discussed. Various properties--such as gamma-ray fluxes and photon power law
spectral indices, redshifts, gamma-ray luminosities, variability, and archival
radio luminosities--and their correlations are presented and discussed for the
different blazar classes. We compare the 1LAC results with predictions
regarding the gamma-ray AGN populations, and we comment on the power of the
sample to address the question of the blazar sequence.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 19:40:52 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 2010 22:20:13 GMT""}]","2019-08-14"
"1002.0151","Jian Jiang","J. Jiang, M. Calvao, A. Magalhases, D. Vittaz, R. Mirouse, F.
  Kouramavel, F. Tsobnange, and Q.A. Wang","Study of the Urban Road Networks of Le Mans","10 pages, 5 figures",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An urban road network of Le Mans in France is analyzed. Some topological
properties of network are investigated, such as degree distribution, clustering
coefficient, diameter, and characteristic path length. These results suggest
that our network is a ""small- world"" network with short average shortest path
and large clustering coefficient. Furthermore, double power-law distribution is
found in degree distribution which is distinct from the single power-law and a
novel degree distribution function is also given. Some analysis on this
function extend the comprehension of the origination of the double power-law
distribution widely dispersed in nature.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 19:56:18 GMT""}]","2016-09-08"
"1002.0152","Thibault Espinasse","Thibault Espinasse (IMT), Fabrice Gamboa (IMT), Jean-Michel Loubes
  (IMT)","Estimation error for blind Gaussian time series prediction",,,,,"stat.ME math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We tackle the issue of the blind prediction of a Gaussian time series. For
this, we construct a projection operator build by plugging an empirical
covariance estimation into a Schur complement decomposition of the projector.
This operator is then used to compute the predictor. Rates of convergence of
the estimates are given.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 20:21:44 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2011 15:05:53 GMT""}]","2011-07-06"
"1002.0153","Roman Novikov","Roman Novikov (CMAP)","New global stability estimates for the Gel'fand-Calderon inverse problem",,"Inverse Problems 27, 1 (2011) 015001 (21pp)","10.1088/0266-5611/27/1/015001",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove new global stability estimates for the Gel'fand-Calderon inverse
problem in 3D. For sufficiently regular potentials this result of the present
work is a principal improvement of the result of [G. Alessandrini, Stable
determination of conductivity by boundary measurements, Appl. Anal. 27 (1988),
153-172].
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 20:22:20 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jul 2010 19:10:53 GMT""},{""version"":""v3"",""created"":""Fri, 6 Aug 2010 06:20:05 GMT""}]","2011-03-03"
"1002.0154","Pierre Humbert","Pierre Humbert (LORIA)","Usages et conception des TIC : Proposition d'un mod\`ele d'aide \`a la
  repr\'esentation de probl\`eme de conception",,"Colloque International Enjeux et Usages des TIC : Strat\'egies du
  changement dans les syst\`emes et les territoires, Bordeaux : France (2009)",,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers economic intelligence contribution to exploit individual
and collective images of change, in ICT design decision-making. Technical
devices meeting with real use situations often gives the opportunity to emerge
mental images, that a innovation process, through its unprecedented nature, can
not anticipate. Although methodologies exists for quality and design project
management, the survey we conduct among small ICT publishers, show how they are
not very suitable for small firms. This elements taken into account, we try to
build a proposition of exploration ? analyze ? sum up process, adapted to this
type of actors decisional process.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 20:23:01 GMT""}]","2010-02-02"
"1002.0155","Christophe Weibel","Christophe Weibel","Maximal f-vectors of Minkowski sums of large numbers of polytopes","15 pages, 2 figures, submitted to Symposium on Computational Geometry",,,,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that in the Minkowski sum of $r$ polytopes in dimension $d$, with
$r<d$, the number of vertices of the sum can potentially be as high as the
product of the number of vertices in each summand. However, the number of
vertices for sums of more polytopes was unknown so far. In this paper, we study
sums of polytopes in general orientations, and show a linear relation between
the number of faces of a sum of $r$ polytopes in dimension $d$, with $r\geq d$,
and the number of faces in the sums of less than $d$ of the summand polytopes.
We deduce from this exact formula a tight bound on the maximum possible number
of vertices of the Minkowski sum of any number of polytopes in any dimension.
In particular, the linear relation implies that a sum of $r$ polytopes in
dimension $d$ has a number of vertices in $O(n^{d-1})$ of the total number of
vertices in the summands, even when $r\geq d$. This bound is tight, in the
sense that some sums do have that many vertices.
","[{""version"":""v1"",""created"":""Sun, 31 Jan 2010 20:23:16 GMT""}]","2010-02-02"
