"1002.0600","Kazuya Koyama","Kazuya Koyama","Non-Gaussianity of quantum fields during inflation","17 pages, 2 figures, references added, matches published version,
  invited review for CQG issue on non-linear cosmology","Class.Quant.Grav.27:124001,2010","10.1088/0264-9381/27/12/124001",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this review, we discuss how non-Gaussianity of cosmological perturbations
arises from inflation. After introducing the in-in formalism to calculate the
$n$-point correlation function of quantum fields, we present the computation of
the bispectrum of the curvature perturbation generated in general single field
inflation models. The shapes of the bispectrum are compared with the local-type
non-Gaussianity that arises from non-linear dynamics on super-horizon scales.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2010 16:25:57 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2010 10:07:01 GMT""}]","2014-11-20"
"1002.0605","Liviu P\u{a}unescu","Liviu Paunescu","On Sofic Actions and Equivalence Relations","Improved version after remarks",,,,"math.OA math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of sofic equivalence relation was introduced by Gabor Elek and
Gabor Lippner. Their technics employ some graph theory. Here we define this
notion in a more operator algebraic context, starting from Connes' embedding
problem, and prove the equivalence of this two definitions. We introduce a
notion of sofic action for an arbitrary group and prove that amalgamated
product of sofic actions over amenable groups is again sofic. We also prove
that amalgamated product of sofic groups over an amenable subgroup is again
sofic.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2010 19:04:20 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2010 17:30:26 GMT""},{""version"":""v3"",""created"":""Wed, 20 Oct 2010 11:23:22 GMT""},{""version"":""v4"",""created"":""Sun, 7 Nov 2010 12:16:40 GMT""},{""version"":""v5"",""created"":""Sun, 27 Feb 2011 13:36:37 GMT""}]","2011-03-01"
"1002.0649","Roy Lacey","Roy A. Lacey, Rui Wei, N. N. Ajitanand, J. M. Alexander, X. Gong, J.
  Jia, A. Taranenko, (Stony Brook University) R. Pak (Brookhaven National
  Laboratory), Horst Stocker (Frankfurt)","Constraints on models for the initial collision geometry in ultra
  relativistic heavy ion collisions","4 pages, 3 figs - version accepted for publication","Phys.Rev.C81:061901,2010","10.1103/PhysRevC.81.061901",,"nucl-ex hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monte Carlo (MC) simulations are used to compute the centrality dependence of
the collision zone eccentricities ($\epsilon_{2,4}$), for both spherical and
deformed ground state nuclei, for different model scenarios. Sizable model
dependent differences are observed. They indicate that measurements of the
$2^{\text{nd}}$ and $4^{\text{th}}$ order Fourier flow coefficients $v_{2,4}$,
expressed as the ratio $\frac{v_4}{(v_2)^2}$, can provide robust constraints
for distinguishing between different theoretical models for the initial-state
eccentricity. Such constraints could remove one of the largest impediments to a
more precise determination of the specific viscosity from precision $v_{2,4}$
measurements at the Relativistic Heavy Ion Collider (RHIC).
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2010 17:50:27 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2010 18:17:59 GMT""}]","2014-11-20"
"1002.0659","Guo-Li Liu","Guo-Li Liu","Probing topcolor-assisted technicolor from lepton flavor violating
  processes in photon-photon collision at ILC","11 pages, 4 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In topcolor-assisted technicolor models (TC2) the hitherto unconstrained
lepton flavor mixing induced by the new gauge boson $Z'$ will lead to the
lepton flavor violating productions of $\tau\bar \mu$, $\tau\bar e$ and
$\mu\bar e$ in photon-photon collision at the proposed International Linear
Collider (ILC). Through a comparative analysis of these processes, we find that
the better channels to probe the TC2 is the production of $\tau\bar \mu$ or
$\tau\bar e$ which occurs at a much higher rate than $\mu\bar e$ production due
to the large mixing angle and the large flavor changing coupling, and may reach
the detectable level of the ILC for a large part of the parameter space. Since
the rates predicted by the Standard Model are far below the detectable level,
these processes may serve as a sensitive probe for the TC2 model.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2010 16:38:22 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2010 00:29:12 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 2010 03:08:42 GMT""}]","2010-04-30"
"1002.0698","Jaros{\l}aw Buczy\'nski","Jaros{\l}aw Buczy\'nski","Duality and integrability on contact Fano manifolds","Dedicated in memory of Marcin Hauzer. 23 pages. v2 consolidates the
  published article and its erratum available at
  https://www.mimuw.edu.pl/~jabu/CV/publications/contact_errata.pdf","Documenta Math. 15 (2010) 821--841",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of classification of contact Fano manifolds. It is
conjectured that every such manifold is necessarily homogeneous. We prove that
the Killing form, the Lie algebra grading and parts of the Lie bracket can be
read from geometry of an arbitrary contact manifold. Minimal rational curves on
contact manifolds (or contact lines) and their chains are the essential
ingredients for our constructions. Along the way we collect several facts about
bundles of projective lines admitting a contractible section, which might be of
independent interest.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2010 19:54:03 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2021 17:03:54 GMT""}]","2021-02-16"
"1002.0722","Saber Jafarizadeh","Saber Jafarizadeh","Fastest Distributed Consensus on Path Network","4 pages, 1 figure",,,,"cs.IT cs.DC math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Providing an analytical solution for the problem of finding Fastest
Distributed Consensus (FDC) is one of the challenging problems in the field of
sensor networks. Most of the methods proposed so far deal with the FDC
averaging algorithm problem by numerical convex optimization methods and in
general no closed-form solution for finding FDC has been offered up to now
except in [3] where the conjectured answer for path has been proved. Here in
this work we present an analytical solution for the problem of Fastest
Distributed Consensus for the Path network using semidefinite programming
particularly solving the slackness conditions, where the optimal weights are
obtained by inductive comparing of the characteristic polynomials initiated by
slackness conditions.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2010 19:05:02 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2010 22:34:36 GMT""}]","2010-03-17"
"1002.0740","Wally Melnitchouk","A. Sibirtsev, P. G. Blunden, W. Melnitchouk, A. W. Thomas","gamma-Z corrections to forward-angle parity-violating e-p scattering","5 pages, 4 figures, expanded version to appear in Phys. Rev. D","Phys.Rev.D82:013011,2010","10.1103/PhysRevD.82.013011","JLAB-THY-09-1049, ADP-10-1/T697","hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use dispersion relations to evaluate the gamma-Z box contribution to
parity-violating electron scattering in the forward limit arising from the
axial-vector coupling at the electron vertex. The calculation makes full use of
the critical constraints from recent JLab data on electroproduction in the
resonance region as well as high energy data from HERA. At the kinematics of
the Qweak experiment, this gives a correction of 0.0047{+0.0011}{-0.0004}$ to
the Standard Model value 0.0713(8) of the proton weak charge. While the
magnitude of the correction is highly significant, the uncertainty is within
the anticipated experimental uncertainty of +- 0.003.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2010 19:17:19 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 12:48:11 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 2010 01:34:06 GMT""}]","2014-11-20"
"1002.0759","Tam\'as  Forg\'acs","Tam\'as Forg\'acs (California State University, Fresno) and Andrzej
  Piotrowski (University of Alaska Southeast)","Multiplier Sequences for Generalized Laguerre Bases",,"The Rocky Mountain J. of Math., {\bf 43} (4), 2013, 1141-1159",,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a complete characterization of geometric and linear
multiplier sequences for generalized Laguerre bases. In addition, we give a
partial characterization of the generic multiplier sequence for such bases, and
pose some open questions regarding polynomial type multiplier sequences.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2010 18:43:01 GMT""}]","2013-10-18"
"1002.0761","Mihaela Popoviciu","Andries E. Brouwer and Mihaela Popoviciu","The invariants of the binary nonic",,,,,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the algebra of invariants of binary forms of degree 9 with
complex coefficients, find the 92 basic invariants, give an explicit system of
parameters and show the existence of four more systems of parameters with
different sets of degrees.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2010 20:16:41 GMT""}]","2010-02-04"
"1002.0770","Nicolas Michel","N. Michel, W. Nazarewicz, J. Okolowicz, M. Ploszajczak","Open problems in theory of nuclear open quantum systems","Contribution to the ""Focus issue on Open Problems in Nuclear
  Structure"", Journal of Physics G",,"10.1088/0954-3899/37/6/064042",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Is there a connection between the branch point singularity at the particle
emission threshold and the appearance of cluster states which reveal the
structure of a corresponding reaction channel? Which nuclear states are most
impacted by the coupling to the scattering continuum? What should be the most
important steps in developing the theory that will truly unify nuclear
structure and nuclear reactions? The common denominator of these questions is
the continuum shell-model approach to bound and unbound nuclear states, nuclear
decays, and reactions.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 2010 16:26:25 GMT""}]","2015-05-18"
