"1002.1259","Enrico Maria Corsini","P. A. Patsis (1 and 2), C. Kalapotharakos (1) ((1) Academy of Athens,
  (2) European Southern Observatory)","Ordered and chaotic spirals in disk galaxies","8 pages, 7 figures. To appear in ""Tumbling, twisting, and winding
  galaxies: Pattern speeds along the Hubble sequence"", E. M. Corsini and V. P.
  Debattista (eds.), Memorie della Societa` Astronomica Italiana",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The pattern speeds of spiral galaxies are closely related to the flow of
material in their disks. Flows that follow the `precessing ellipses' paradigm
(see e.g., Kalnajs 1973) are likely associated with slowly rotating spirals,
which have corotation beyond their end. Such a flow can be secured by material
trapped around stable, elliptical, x_1 periodic orbits precessing as their
Jacobi constant varies. Contrarily, if part of the spiral arms is located at a
corotation region then the spiral structure has to `survive' in chaotic
regions. Barred-spiral systems with a single pattern speed and a bar ending
before, but close to, corotation are candidates for having spirals supported by
stars in chaotic motion. In this work we review the flows we have found in
response models for various types of spiral potentials and indicate the cases,
where order or chaos shapes the observed morphologies.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:28:50 GMT""}]","2010-02-08"
"1002.1260","David Elbaz","D.Elbaz (CEA-Saclay, Aim)","The role of quasars in galaxy formation","Invited talk, to appear in the Proceedings of the IAU Symposium 267,
  ""Co-Evolution of Central Black Holes and Galaxies"", B.M. Peterson, R.S.
  Somerville, T. Storchi-Bergmann, eds., in press (8 pages, 3 figures)",,"10.1017/S174392131000551X",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss evidence that quasars, and more generally radio jets, may have
played an active role in the formation stage of galaxies by inducing star
formation, i.e. through positive feedback. This mechanism first proposed in the
70's has been considered as anecdotic until now, contrary to the opposite
effect that is generally put forward, the quenching of star formation in
massive galaxies to explain the galaxy bimodality, downsizing and the universal
black hole mass over bulge stellar mass ratio. This suggestion is based on the
recent discovery of an ultra-luminous infrared galaxies, i.e. an extreme
starburst, which appears to be triggered by a radio jet from the QSO
HE0450-2958 at z=0.2863, together with the finding in several systems of an
offset between molecular gas and quasars, which may be explained by the
positive feedback effect of radio jets on their local environment.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:14:04 GMT""}]","2015-05-18"
"1002.1261","Monika Moscibrodzka","M. Moscibrodzka, C.F. Gammie, J. Dolence, H. Shiokawa, P.K. Leung","Numerical Models of Sgr A*","To appear in ""The Galactic Center: A Window on the Nuclear
  Environment of Disk Galaxies"", ed. Mark Morris, Daniel Q. Wang and Feng Yuan",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review results from general relativistic axisymmetric magnetohydrodynamic
simulations of accretion in Sgr A*. We use general relativistic radiative
transfer methods and to produce a broad band (from millimeter to gamma-rays)
spectrum. Using a ray tracing scheme we also model images of Sgr A* and compare
the size of image to the VLBI observations at 230 GHz. We perform a parameter
survey and study radiative properties of the flow models for various black hole
spins, ion to electron temperature ratios, and inclinations. We scale our
models to reconstruct the flux and the spectral slope around 230 GHz. The
combination of Monte Carlo spectral energy distribution calculations and 230
GHz image modeling constrains the parameter space of the numerical models. Our
models suggest rather high black hole spin ($a_*\approx 0.9$), electron
temperatures close to the ion temperature ($T_i/T_e \sim 3$) and high
inclination angles ($i \approx 90 \deg$).
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:11:30 GMT""}]","2010-02-08"
"1002.1262","Enrico Maria Corsini","P. Grosbol (1), H. Dottori (2) ((1) European Southern Observatory, (2)
  Universidad Federal do Rio Grande do Sul)","Estimation of pattern speed using very young, stellar clusters","5 pages, 5 figures. To appear in ""Tumbling, twisting, and winding
  galaxies: Pattern speeds along the Hubble sequence"", E. M. Corsini and V. P.
  Debattista (eds.), Memorie della Societa` Astronomica Italiana",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the 60's, Prof. Stroemgren proposed to use space velocities and ages of
moderately young stars to compute their places of formation in order to study
the spiral structure in the Galaxy. We have extended this idea to very young
stellar clusters in nearby disk galaxies. Near-infrared (NIR) K-band images of
grand-design spiral galaxies often show bright knots along their spiral arms.
Such knots in NGC 2997 have been identified as massive stellar clusters with
ages of less than 10 Myr using JHK photometry and K-band spectra. Ages of these
clusters can be estimated from JHK photometry. Their azimuthal distances from
the spiral arms, as measured in the K-band, correlates with their ages
suggesting that the pattern speed of an underlying density wave can be derived.
This method is tested on the grand-design spiral NGC 2997 using VLT data.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:14:48 GMT""}]","2010-02-08"
"1002.1263","Victor Rivelles","Joao E. Frederico and Victor O. Rivelles","The Transition Amplitude for 2T Physics","4 pages, typos corrected, references added","Phys.Rev.D82:021701,2010","10.1103/PhysRevD.82.021701",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the transition amplitude for a particle moving in a space with two
times and D space dimensions having a Sp(2,R) local symmetry and an SO(D,2)
rigid symmetry. It was obtained from the BRST-BFV quantization with a unique
gauge choice. We show that by constraining the initial and final points of this
amplitude to lie on some hypersurface of the D+2 space the resulting amplitude
reproduces well known systems in lower dimensions. This provides an alternative
physical interpretation for two times physics which is derived in a single
framework.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:14:49 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2010 15:31:26 GMT""},{""version"":""v3"",""created"":""Sat, 24 Jul 2010 15:07:56 GMT""}]","2014-11-20"
"1002.1264","Hector E. Martinez","Hector E. Martinez, Gorazd Cvetic","An analytic Pade-motivated QCD coupling","2 pages, 1 figure (double), to appear in the Proceedings of the VIII
  Latin American Symposium on Nuclear Physics and Applications, Santiago,
  Chile, 15-19 December 2009. Poster presented by H. E. Martinez",,"10.1063/1.3480186",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a modification of the Minimal Analytic (MA) coupling of Shirkov
and Solovtsov. This modified MA (mMA) coupling reflects the desired analytic
properties of the space-like observables. We show that an approximation by
Dirac deltas of its discontinuity function $\rho$ is equivalent to a Pad\'e
(rational) approximation of the mMA coupling that keeps its analytic structure.
We propose a modification to mMA that, as preliminary results indicate, could
be an improvement in the evaluation of low-energy observables compared with
other analytic couplings.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:17:29 GMT""}]","2015-05-18"
"1002.1265","Diane Vavrichek","Diane M. Vavrichek","The quasi-isometry invariance of commensurizer subgroups","57 pages, no figures",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that commensurizers of two-ended subgroups with at least three
coends in one-ended, finitely presented groups are invariant under
quasi-isometries. We discuss a variety of applications of this result.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:26:56 GMT""}]","2010-02-08"
"1002.1266","Elena Bunina","E. I. Bunina","Automorphisms of Chevalley groups of types $A_l, D_l, E_l$ over local
  rings without 1/2",,,,,"math.GR math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the given paper we prove that every automorphism of a Chevalley group of
type $A_l$, $D_l$, or $E_l$, $l\geqslant 3$, over a commutative local ring
without 1/2 is standard, i. e., it is a composition of ring, inner, central and
graph automorphisms.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:18:24 GMT""}]","2010-02-08"
"1002.1267","Ian Zwiers","Ian Zwiers","Standing Ring Blowup Solutions for Cubic NLS","54 pages. Introduction Updated",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove there exist solutions to the focusing cubic nonlinear Schr\""odinger
equation in three dimensions that blowup on a circle, in the sense of L^2
concentration on a ring, bounded H^1 norm outside any surrounding toroid, and
growth of the global H^1 norm with the log-log rate. Analogous behaviour occurs
in any higher dimension. That is, there exists data for which the corresponding
evolution by cubic NLS explodes on a set of co-dimension two. To simplify the
exposition, the proof is presented in dimension three, with remarks to indicate
the adaptations in higher dimension.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:29:30 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2010 18:57:01 GMT""}]","2010-03-09"
"1002.1268","Marco Gibertini","Marco Gibertini, Andrea Tomadin, Marco Polini, A. Fasolino, M.I.
  Katsnelson","Electron density distribution and screening in rippled graphene sheets","13 pages, 13 figures, submitted. High-quality figures can be
  requested to the authors","Phys. Rev. B 81, 125437 (2010)","10.1103/PhysRevB.81.125437",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Single-layer graphene sheets are typically characterized by long-wavelength
corrugations (ripples) which can be shown to be at the origin of rather strong
potentials with both scalar and vector components. We present an extensive
microscopic study, based on a self-consistent Kohn-Sham-Dirac
density-functional method, of the carrier density distribution in the presence
of these ripple-induced external fields. We find that spatial density
fluctuations are essentially controlled by the scalar component, especially in
nearly-neutral graphene sheets, and that in-plane atomic displacements are as
important as out-of-plane ones. The latter fact is at the origin of a
complicated spatial distribution of electron-hole puddles which has no evident
correlation with the out-of-plane topographic corrugations. In the range of
parameters we have explored, exchange and correlation contributions to the
Kohn-Sham potential seem to play a minor role.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:20:33 GMT""}]","2010-04-06"
"1002.1269","Enrico Maria Corsini","C. L. Dobbs (University of Exeter)","Pattern speeds in interacting galaxies","4 pages, 6 figures. To appear in ""Tumbling, twisting, and winding
  galaxies: Pattern speeds along the Hubble sequence"", E. M. Corsini and V. P.
  Debattista (eds.), Memorie della Societa` Astronomica Italiana",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate pattern speeds in spiral galaxies where the structure is
induced by an interaction with a companion galaxy. We perform calculations
modeling the response of the stellar and/or gaseous components of a disc.
Generally we do not find a unique pattern speed in these simulations, rather
the pattern speed decreases with radius, and the pattern speed for individual
spiral arms differ. The maximum pattern speed is ~20 km/s/kpc for the discs
with a live stellar component, decreasing to 5 km/s/kpc at the edge of the
spiral perturbation. When only the gas is modeled, Omega_p is typically very
low (5 km/s/kpc) at all radii.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:21:38 GMT""}]","2010-02-08"
"1002.1270","Gwena\""el Joret","V\'eronique Bruy\`ere, Gwena\""el Joret, Hadrien M\'elot","Trees with Given Stability Number and Minimum Number of Stable Sets","v2: Referees' comments incorporated","Graphs and Combinatorics, 28/2:167--187, 2012","10.1007/s00373-011-1041-2",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the structure of trees minimizing their number of stable sets for
given order $n$ and stability number $\alpha$. Our main result is that the
edges of a non-trivial extremal tree can be partitioned into $n-\alpha$ stars,
each of size $\lceil \frac{n-1}{n-\alpha} \rceil$ or $\lfloor
\frac{n-1}{n-\alpha}\rfloor$, so that every vertex is included in at most two
distinct stars, and the centers of these stars form a stable set of the tree.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:25:14 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2011 14:19:25 GMT""}]","2013-05-24"
"1002.1271","Jenifer Nebreda","J. Nebreda and J. R. Pelaez (U. Complutense, Madrid)","f_0(600), kappa(800), rho(770) and K*(892), quark mass dependence from
  unitarized SU(3) Chiral Perturbation Theory","To appear in the proceedings of the XIII International Conference on
  Hadron Spectroscopy Nov.29-Dec.4, 2009. Tallahassee, Florida, USA. 5 pages",,"10.1063/1.3483380",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the strange and non-strange quark mass dependence of the parameters
of the f_0(600), kappa(800), rho(770) and K*(892) resonances generated from
elastic meson-meson scattering using unitarized one-loop Chiral Perturbation
Theory. We fit simultaneously all experimental scattering data up to 0.8-1 GeV
together with lattice results on decay constants and scattering lengths up to a
pion mass of 440 MeV. Then, the strange and non-strange quark masses are varied
from the chiral limit up to values of interest for lattice studies. In these
amplitudes, the mass and width of the rho(770) and K*(892) present a similar
and smooth quark mass dependence. In contrast, both scalars present a similar
non-analyticity at high quark masses. Nevertheless the f_0(600) dependence on
both quark masses is stronger than for the kappa(800) and the vectors. We also
confirm the lattice assumption of quark mass independence of the vector
two-meson coupling that, in contrast, is violated for scalars.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:33:23 GMT""}]","2015-05-18"
"1002.1272","Boris Grube","Boris Grube (for the COMPASS Collaboration)","Precision Meson Spectroscopy at COMPASS","10 pages, 18 figures, proceedings of ""19th International IUPAP
  Conference on Few-Body Problems in Physics"" (FB19), Bonn, Germany, Aug. 31 -
  Sept. 5, 2009",,"10.1051/epjconf/20100307018",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present first results of a partial wave analysis of the diffractive
reaction $\pi- Pb \to \pi- \pi+ \pi- Pb$ based on data from the COMPASS
experiment taken during a pilot run in 2004 using a 190 GeV/c $\pi-$ beam on a
lead target. The analysis was performed in the region of squared four-momentum
transfer $t'$ between 0.1 and 1.0 (GeV/c)^2. The $\pi- \pi+ \pi-$ final state
shows a rich spectrum of well-known resonances. In addition a spin-exotic
$J^{PC} = 1^{-+}$ state with significant intensity was observed at 1.66 GeV/c^2
in the $\rho(770) \pi$ decay channel in natural parity exchange. The resonant
nature of this state is manifest in the mass dependence of its phase difference
to $J^{PC} = 1^{++}$ and $2^{-+}$ waves. The measured resonance parameters are
consistent with the disputed $\pi_1(1600)$. An outlook on the analyses of the
much larger data set taken during 2008 and 2009 is given.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:41:27 GMT""}]","2019-08-13"
"1002.1273","Joaquin E. Drut","Joaqu\'in E. Drut, Timo A. L\""ahde and Lauri Suoranta","First-order chiral transition in the compact lattice theory of graphene
  and the case for improved actions","4 pages, 5 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A comparison of the compact and non-compact lattice versions of the
low-energy theory of graphene is presented. The compact theory is found to
exhibit a chiral phase transition which appears to be of first order, at a
critical coupling of beta_c = 0.42 +/- 0.01. We confirm that the non-compact
theory exhibits a second-order transition at beta_c = 0.072 +/- 0.003, and
determine the effects of UV-divergent tadpole contributions in both cases. Upon
tadpole improvement of the non-compact theory we find beta_c^{TI} = 0.163 +/-
0.002, which strengthens the case for a semimetal-insulator transition in
graphene at strong Coulomb coupling. Finally, we highlight the need for
systematic studies using improved lattice actions.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:46:24 GMT""}]","2010-02-08"
"1002.1274","Elena Agliari","Elena Agliari, Alexander Blumen, Oliver Muelken","Quantum walk approach to search on fractal structures","15 pages, 14 figures","Phys. Rev. A 82, 012305 (2010)","10.1103/PhysRevA.82.012305",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study continuous-time quantum walks mimicking the quantum search based on
Grover's procedure. This allows us to consider structures, that is, databases,
with arbitrary topological arrangements of their entries. We show that the
topological structure of the database plays a crucial role by analyzing, both
analytically and numerically, the transition from the ground to the first
excited state of the Hamiltonian associated with different (fractal)
structures. Additionally, we use the probability of successfully finding a
specific target as another indicator of the importance of the topological
structure.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:46:37 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2010 09:56:59 GMT""}]","2015-03-13"
"1002.1275","Yu Tian","Yu Tian and Xiaoning Wu","Thermodynamics of Black Holes from Equipartition of Energy and
  Holography","13 pages, a discussion is added into section III in the new version,
  which explicitly shows that our entropy formula agrees with Verlinde's
  entropy variation formula in spherical cases. The abstract, introduction and
  conluding remarks also have been revised. Some typing mistakes in old
  versions have been corrected. v4: minor modifications, match the published
  version.","Phys.Rev.D81:104013,2010","10.1103/PhysRevD.81.104013",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A gravitational potential in the relativistic case is introduced as an
alternative to Wald's potential used by Verlinde, which reproduces the familiar
entropy/area relation S=A/4 (in the natural units) when Verlinde's idea is
applied to the black hole case. Upon using the equipartition rule, the correct
form of the Komar mass (energy) can also be obtained, which leads to the
Einstein equations. It is explicitly shown that our entropy formula agrees with
Verlinde's entropy variation formula in spherical cases. The stationary
space-times, especially the Kerr-Newman black hole, are then discussed, where
it is shown that the equipartition rule involves the reduced mass, instead of
the ADM mass, on the horizon of the black hole.
","[{""version"":""v1"",""created"":""Fri, 5 Feb 2010 16:52:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2010 15:43:44 GMT""},{""version"":""v3"",""created"":""Thu, 18 Feb 2010 02:39:19 GMT""},{""version"":""v4"",""created"":""Sun, 9 May 2010 07:05:15 GMT""}]","2010-05-19"
