"1002.3609","Rak-Kyeong Seong","John Davey, Amihay Hanany, Rak-Kyeong Seong","Counting Orbifolds","69 pages, 9 figures, 24 tables; minor corrections","JHEP 1006:010,2010","10.1007/JHEP06(2010)010","Imperial/TP/10/AH/02","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present several methods of counting the orbifolds C^D/Gamma. A
correspondence between counting orbifold actions on C^D, brane tilings, and
toric diagrams in D-1 dimensions is drawn. Barycentric coordinates and scaling
mechanisms are introduced to characterize lattice simplices as toric diagrams.
We count orbifolds of C^3, C^4, C^5, C^6 and C^7. Some remarks are made on
closed form formulas for the partition function that counts distinct orbifold
actions.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2010 18:57:35 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2010 20:00:02 GMT""}]","2014-11-20"
"1002.3620","J\""orn Warnecke","J. Warnecke (1,2) and A. Brandenburg (1,2) ((1) Nordita (2), Stockholm
  University)","Surface appearance of dynamo-generated large-scale fields","9 pages, 15 figs, submitted to A&A","Astron.Astrophys. 523 (2010) A19","10.1051/0004-6361/201014287","NORDITA-2010-6","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Twisted magnetic fields are frequently seen to emerge above the visible
surface of the Sun. This emergence is usually associated with the rise of
buoyant magnetic flux structures. Here we ask how magnetic fields from a
turbulent large-scale dynamo appear above the surface if there is no magnetic
buoyancy. The computational domain is split into two parts. In the lower part,
which we refer to as the turbulence zone, the flow is driven by an assumed
helical forcing function leading to dynamo action. Above this region, which we
refer to as the exterior, a nearly force-free magnetic field is computed at
each time step using the stress-and-relax method. Twisted arcade-like field
structures are found to emerge in the exterior above the turbulence zone.
Strong current sheets tend to form above the neutral line, where the vertical
field component vanishes. Time series of the magnetic field structure show
recurrent plasmoid ejections. The degree to which the exterior field is force
free is estimated as the ratio of the dot product of current density and
magnetic field strength to their respective rms values. This ratio reaches
values of up to 95% in the exterior. A weak outward flow is driven by the
residual Lorentz force.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2010 20:03:07 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2010 16:05:05 GMT""}]","2010-11-22"
"1002.3625","Sean Farrell Dr","N. A. Webb, D. Barret, O. Godet (CESR), M. Servillat (CfA), S. A.
  Farrell (U. Leicester), S. R. Oates (MSSL)","Chandra and Swift Follow-up Observations of the Intermediate Mass Black
  Hole in ESO243-49","10 pages, 3 figures, accepted for publication in ApJL on 12/02/2010","2010, ApJ, 712, L107","10.1088/2041-8205/712/1/L107",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The brightest Ultra-Luminous X-ray source HLX-1 in the galaxy ESO 243-49
provides strong evidence for the existence of intermediate mass black holes. As
the luminosity and thus the mass estimate depend on the association of HLX-1
with ESO 243-49, it is essential to confirm its affiliation. This requires
follow-up investigations at wavelengths other than X-rays, which in-turn needs
an improved source position. To further reinforce the intermediate mass black
hole identification, it is necessary to determine HLX-1's environment to
establish whether it could potentially form and nourish a black hole at the
luminosities observed. Using the High Resolution Camera onboard Chandra, we
determine a source position of RA=01h10m28.3s and Dec=-46d04'22.3"". A
conservative 95% error of 0.3"" was found following a boresight correction by
cross-matching the positions of 3 X-ray sources in the field with the 2MASS
catalog. Combining all Swift UV/Optical Telescope uvw2 images, we failed to
detect a UV source at the Chandra position down to a 3sigma limiting magnitude
of 20.25 mag. However, there is evidence that the UV emission is elongated in
the direction of HLX-1. This is supported by archival data from GALEX and
suggests that the far-UV emission is stronger than the near-UV. This could
imply that HLX-1 may be situated near the edge of a star forming region. Using
the latest X-ray observations we deduce the mass accretion rate of a 500 Msun
black hole with the observed luminosity and show that this is compatible with
such an environment.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2010 20:59:58 GMT""}]","2010-03-25"
"1002.3631","Yue Zhang","Borut Bajc, Tsedenbaljir Enkhbat, Dilip Kumar Ghosh, Goran Senjanovic,
  Yue Zhang","MSSM in view of PAMELA and Fermi-LAT","Published version, figures updated","JHEP 1005:048,2010","10.1007/JHEP05(2010)048",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We take the MSSM as a complete theory of low energy phenomena, including
neutrino masses and mixings. This immediately implies that the gravitino is the
only possible dark matter candidate. We study the implications of the
astrophysical experiments such as PAMELA and Fermi-LAT, on this scenario. The
theory can account for both the realistic neutrino masses and mixings, and the
PAMELA data as long as the slepton masses lie in the $500-10^6 $TeV range. The
squarks can be either light or heavy, depending on their contribution to
radiative neutrino masses. On the other hand, the Fermi-LAT data imply heavy
superpartners, all out of LHC reach, simply on the grounds of the energy scale
involved, for the gravitino must weigh more than 2 TeV. The perturbativity of
the theory also implies an upper bound on its mass, approximately $6-7 $TeV.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2010 18:14:37 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2010 10:16:26 GMT""}]","2015-03-13"
"1002.3646","Jacek Dobaczewski","J. Dobaczewski, B.G. Carlsson, M. Kortelainen","The Negele-Vautherin density matrix expansion applied to the Gogny force","23 pages, 5 eps figures, submitted to Journal of Physics G","J. Phys. G: Nucl. Part. Phys. 37 (2010) 075106","10.1088/0954-3899/37/7/075106",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the Negele-Vautherin density matrix expansion to derive a quasi-local
density functional for the description of systems of fermions interacting with
short-ranged interactions composed of arbitrary finite-range central,
spin-orbit, and tensor components. Terms that are absent in the original
Negele-Vautherin approach owing to the angle averaging of the density matrix
are fixed by employing a gauge invariance condition. We obtain the Kohn-Sham
interaction energies in all spin-isospin channels, including the exchange
terms, expressed as functions of the local densities and their derivatives up
to second (next to leading) order. We illustrate the method by determining the
coupling constants of the Skyrme functional or Skyrme force that correspond to
the finite-range Gogny central force. The resulting self-consistent solutions
reproduce the Gogny-force binding energies and radii within the precision of
1-2%.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2010 18:50:08 GMT""}]","2010-07-21"
"1002.3663","R. Sekhar Chivukula","R. Sekhar Chivukula, Stefano Di Chiara, Roshan Foadi, and Elizabeth H.
  Simmons","The Limits of Custodial Symmetry","10 pages, 10 included figures. Talk presented by RSC at SCGT09 at
  Nagoya University on Dec. 9, 2010; this report is a shortened version of
  Phys.Rev.D80:095001,2009",,"10.1142/9789814329521_0013","MSUHEP-100219","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a toy model implementing the proposal of using a custodial
symmetry to protect the Z b_L bbar_L coupling from large corrections. This
""doublet-extended standard model"" adds a weak doublet of fermions (including a
heavy partner of the top quark) to the particle content of the standard model
in order to implement an O(4) x U(1)_X = SU(2)_L x SU(2)_R x P_LR x U(1)_X
symmetry in the top-quark mass generating sector. This symmetry is softly
broken to the gauged SU(2)_L x U(1)_Y electroweak symmetry by a Dirac mass M
for the new doublet; adjusting the value of M allows us to explore the range of
possibilities between the O(4)-symmetric (M to 0) and standard-model-like (M to
infinity) limits.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2010 19:22:57 GMT""}]","2017-08-23"
"1002.3678","Dr. Stefan Schippers","S. Schippers, M. Lestinsky, A. M\""uller, D. W. Savin, E. W. Schmidt,
  A. Wolf","Dielectronic recombination data for astrophysical applications: Plasma
  rate-coefficients for Fe^q+ (q=7-10, 13-22) and Ni^25+ ions from storage-ring
  experiments","submitted for publication in the International Review of Atomic and
  Molecular Physics, 8 figures, 3 tables, 68 references","International Review of Atomic and Molecular Physics 1 (2010) 109",,,"physics.atm-clus astro-ph.IM physics.atom-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review summarizes the present status of an ongoing experimental effort
to provide reliable rate coefficients for dielectronic recombination of highly
charged iron ions for the modeling of astrophysical and other plasmas. The
experimental work has been carried out over more than a decade at the heavy-ion
storage-ring TSR of the Max-Planck-Institute for Nuclear Physics in Heidelberg,
Germany. The experimental and data reduction procedures are outlined. The role
of previously disregarded processes such as fine-structure core excitations and
trielectronic recombination is highlighted. Plasma rate coefficients for
dielectronic recombination of Fe^q+ ions (q=7-10, 13-22) and Ni^25+ are
presented graphically and in a simple parameterized form allowing for easy use
in plasma modeling codes. It is concluded that storage-ring experiments are
presently the only source for reliable low-temperature dielectronic
recombination rate-coefficients of complex ions.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2010 21:01:10 GMT""}]","2011-02-28"
"1002.3724","Francesco Silvestri","Sara Nasso (1), Francesco Silvestri (1), Francesco Tisiot (1), Barbara
  Di Camillo (1), Andrea Pietracaprina (1) and Gianna Maria Toffolo (1) ((1)
  Department of Information Engineering, University of Padova)","An Optimized Data Structure for High Throughput 3D Proteomics Data:
  mzRTree","Paper details: 10 pages, 7 figures, 2 tables. To be published in
  Journal of Proteomics. Source code available at
  http://www.dei.unipd.it/mzrtree","Journal of Proteomics 73(6) (2010) 1176-1182","10.1016/j.jprot.2010.02.006",,"cs.CE cs.DS q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an emerging field, MS-based proteomics still requires software tools for
efficiently storing and accessing experimental data. In this work, we focus on
the management of LC-MS data, which are typically made available in standard
XML-based portable formats. The structures that are currently employed to
manage these data can be highly inefficient, especially when dealing with
high-throughput profile data. LC-MS datasets are usually accessed through 2D
range queries. Optimizing this type of operation could dramatically reduce the
complexity of data analysis. We propose a novel data structure for LC-MS
datasets, called mzRTree, which embodies a scalable index based on the R-tree
data structure. mzRTree can be efficiently created from the XML-based data
formats and it is suitable for handling very large datasets. We experimentally
show that, on all range queries, mzRTree outperforms other known structures
used for LC-MS data, even on those queries these structures are optimized for.
Besides, mzRTree is also more space efficient. As a result, mzRTree reduces
data analysis computational costs for very large profile datasets.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2010 17:17:02 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2010 08:18:47 GMT""}]","2010-04-27"
"1002.3742","Min-Kai Lin","Min-Kai Lin, John C.B. Papaloizou","Type III migration in a low viscosity disc","20 pages, 20 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.16560.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the type III migration of a Saturn mass planet in low viscosity
discs. The planet is found to experience cyclic episodes of rapid decay in
orbital radius, each amounting to a few Hill radii. We find this to be due to
the scattering of large- scale vortices present in the disc. The origin and
role of vortices in the context of type III migration is explored. It is shown
through numerical simulations and semi- analytical modelling that spiral shocks
induced by a sufficiently massive planet will extend close to the planet
orbital radius. The production of vortensity across shock tips results in thin
high vortensity rings with a characteristic width of the local scale height.
For planets with masses equal to and above that of Saturn, the rings are
co-orbital features extending the entire azimuth. Linear stability analysis
show there exists unstable modes that are localised about local vortensity
minima which coincide with gap edges. Simulations show that vortices are
non-linear a outcome. We used hydrodynamic simulations to examine vortex-planet
interactions. Their effect is present in discs with kinematic viscosity less
than about an order of magnitude smaller than the typically adopted value of
\nu = 10^{-5}\Omega_pr_p(0)^2, where r_p(0) and \Omega_p are the initial
orbital radius and angular velocity of the planet respectively. We find that
the magnitude of viscosity affects the nature of type III migration but not the
extent of the orbital decay. The role of vortices as a function of initial disc
mass is also explored and it is found that the amount of orbital decay during
one episode of vortex-planet interaction is independent of initial disc mass.
We incorporate the concept of the co-orbital mass deficit in the analysis of
our results and link it to the presence of vortices at gap edges.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2010 16:44:58 GMT""}]","2011-03-28"
"1002.3750","Henrik Latter","Henrik N. Latter, Julius F. Bonart, Steven A. Balbus","Resistive double-diffusive instability in the dead-zones of protostellar
  disks","16 pages, 5 figures. MNRAS Accepted. V2: cosmetic changes to bring in
  line with MNRAS version","MNRAS (2010), 405, 1831","10.1111/j.1365-2966.2010.16556.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We outline a novel linear instability that may arise in the dead-zones of
protostellar disks, and possibly the fluid interiors of planets and
protoplanets. In essence it is an axisymmetric buoyancy instability, but one
that would not be present in a purely hydrodynamical gas. The necessary
ingredients for growth include a negative radial entropy gradient (of any
magnitude), weak magnetic fields, and efficient resistive diffusion (in
comparison with thermal diffusion). The character of the instability is local,
axisymmetric, and double-diffusive, and it attacks lengths much shorter than
the resistive scale. Like the axisymmetric convective instability, it draws its
energy from the negative radial entropy gradient; but by utilising the
diffusing magnetic field, it can negate the stabilising influence of rotation.
Its nonlinear saturated state, while not transporting appreciable angular
momentum, could drive radial and vertical mixing, which may influence the
temperature structure of the disk, dust dynamics and, potentially, planet
formation.
","[{""version"":""v1"",""created"":""Fri, 19 Feb 2010 17:19:02 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2010 13:46:07 GMT""}]","2015-05-18"
