"1002.3907","Thierry Mora","Thierry Mora and Ned S. Wingreen","Limits of sensing temporal concentration changes by single cells","11 pages, 2 figures","Phys. Rev. Lett. 104, 248101 (2010)","10.1103/PhysRevLett.104.248101",,"q-bio.MN q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Berg and Purcell [Biophys. J. 20, 193 (1977)] calculated how the accuracy of
concentration sensing by single-celled organisms is limited by noise from the
small number of counted molecules. Here we generalize their results to the
sensing of concentration ramps, which is often the biologically relevant
situation (e.g. during bacterial chemotaxis). We calculate lower bounds on the
uncertainty of ramp sensing by three measurement devices: a single receptor, an
absorbing sphere, and a monitoring sphere. We contrast two strategies, simple
linear regression of the input signal versus maximum likelihood estimation, and
show that the latter can be twice as accurate as the former. Finally, we
consider biological implementations of these two strategies, and identify
possible signatures that maximum likelihood estimation is implemented by real
biological systems.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2010 16:54:08 GMT""}]","2011-11-28"
"1002.3908","Witold Chmielowiec","Witold Chmielowiec, Jerzy Kijowski","Fractional Fourier Transform and Geometric Quantization","32 pages, 6 figures, LaTeX; some minor corrections","J.Geom.Phys. 62 (2012) 1433-1450","10.1016/j.geomphys.2012.02.008",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized Fourier transformation between the position and the momentum
representation of a quantum state is constructed in a coordinate independent
way. The only ingredient of this construction is the symplectic (canonical)
geometry of the phase-space: no linear structure is necessary. It is shown that
the ""fractional Fourier transform"" provides a simple example of this
construction. As an application of this techniques we show that for any linear
Hamiltonian system, its quantum dynamics can be obtained exactly as the lift of
the corresponding classical dynamics by means of the above transformation.
Moreover, it can be deduced from the free quantum evolution. This way new,
unknown symmetries of the Schr\""odinger equation can be constructed. It is also
argued that the above construction defines in a natural way a connection in the
bundle of quantum states, with the base space describing all their possible
representations. The non-flatness of this connection would be responsible for
the non-existence of a quantum representation of the complete algebra of
classical observables.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2010 16:29:54 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2011 08:40:33 GMT""},{""version"":""v3"",""created"":""Mon, 20 Feb 2012 08:08:09 GMT""}]","2012-03-14"
"1002.3910","Deryk Osthus","Demetres Christofides and Peter Keevash and Daniela K\""uhn and Deryk
  Osthus","A semi-exact degree condition for Hamilton cycles in digraphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is concerned with directed versions of Posa's theorem and Chvatal's
theorem on Hamilton cycles in graphs.
  We show that for each a>0, every digraph G of sufficiently large order n
whose outdegree and indegree sequences d_1^+ \leq ... \leq d_n^+ and d_1^- \leq
>... \leq d_n^- satisfy d_i^+, d_i^- \geq min{i + a n, n/2} is Hamiltonian. In
fact, we can weaken these assumptions to
  (i) d_i^+ \geq min{i + a n, n/2} or d^-_{n - i - a n} \geq n-i; (ii) d_i^-
\geq min{i + a n, n/2} or d^+_{n - i - a n} \geq n-i; and still deduce that G
is Hamiltonian. This provides an approximate version of a conjecture of
Nash-Williams from 1975 and improves a previous result of K\""uhn, Osthus and
Treglown.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2010 16:23:47 GMT""}]","2010-02-23"
"1002.3911","Igor Cialenco","Igor Cialenco","Parameter estimations for SPDEs with multiplicative fractional noise",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study parameter estimation problem for diagonalizable stochastic partial
differential equations driven by a multiplicative fractional noise with any
Hurst parameter $H\in(0,1)$. Two classes of estimators are investigated:
traditional maximum likelihood type estimators, and a new class called
closed-form exact estimators. Finally the general results are applied to
stochastic heat equation driven by a fractional Brownian motion.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2010 16:37:21 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2010 05:44:17 GMT""}]","2010-05-27"
"1002.3912","Alexander Wiegand","Alexander Wiegand and Thomas Buchert","Multiscale cosmology and structure-emerging Dark Energy: A plausibility
  analysis","25 pages, 10 figures, includes calculation of luminosity distances,
  matches published version in Phys. Rev. D","Phys.Rev.D82:023523,2010","10.1103/PhysRevD.82.023523",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cosmological backreaction suggests a link between structure formation and the
expansion history of the Universe. In order to quantitatively examine this
connection, we dynamically investigate a volume partition of the Universe into
over-- and underdense regions. This allows us to trace structure formation
using the volume fraction of the overdense regions $\lambda_{\CM}$ as its
characterizing parameter. Employing results from cosmological perturbation
theory and extrapolating the leading mode into the nonlinear regime, we
construct a three--parameter model for the effective cosmic expansion history,
involving $\lambda_{\CM_{0}}$, the matter density $\Omega_{m}^{\CD_{0}}$, and
the Hubble rate $H_{\CD_{0}}$ of today's Universe. Taking standard values for
$\Omega_{m}^{\CD_{0}}$ and $H_{\CD_{0}}$ as well as a reasonable value for
$\lambda_{\CM_{0}}$, that we derive from $N$--body simulations, we determine
the corresponding amounts of backreaction and spatial curvature. We find that
the obtained values that are sufficient to generate today's structure also lead
to a $\Lambda$CDM--like behavior of the scale factor, parametrized by the same
parameters $\Omega_{m}^{\CD_{0}}$ and $H_{\CD_{0}}$, but without a cosmological
constant. However, the temporal behavior of $\lambda_{\CM}$ does not faithfully
reproduce the structure formation history. Surprisingly, however, the model
matches with structure formation with the assumption of a low matter content,
$\Omega_{m}^{\CD_{0}}\approx3\%$, a result that hints to a different
interpretation of part of the backreaction effect as kinematical Dark Matter.
(truncated)
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2010 19:52:17 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2010 19:31:02 GMT""}]","2010-08-18"
"1002.3913","Sebastian Fortin Lic.","Mario Castagnino, Sebastian Fortin, Olimpia Lombardi","What are the systems that decohere?","4 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fact that the Environment Induced Decoherence approach offers no general
criterion to decide where to place the ""cut"" between system and environment has
been considered as a serious conceptual problem of the proposal. In this letter
we argue that this is actually a pseudo-problem, which is dissolved by the fact
that decoherence is a phenomenon relative to the relevant observables selected
by the measuring arrangement. We also show that, when the spin-bath model is
studied from this perspective, certain unexpected results are obtained, as that
of a system decohering in interaction with a very small environment.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2010 16:51:31 GMT""}]","2010-02-23"
"1002.3914","Gonzalo Olmo","I. Agullo, J. Navarro-Salas, Gonzalo J. Olmo, and Leonard Parker","Inflation, Renormalization, and CMB Anisotropies","4 pages, jpconf.cls, to appear in the Proceedings of Spanish
  Relativity Meeting 2009 (ERE 09), Bilbao (Spain)","J.Phys.Conf.Ser.229:012058,2010","10.1088/1742-6596/229/1/012058",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In single-field, slow-roll inflationary models, scalar and tensorial
(Gaussian) perturbations are both characterized by a zero mean and a non-zero
variance. In position space, the corresponding variance of those fields
diverges in the ultraviolet. The requirement of a finite variance in position
space forces its regularization via quantum field renormalization in an
expanding universe. This has an important impact on the predicted scalar and
tensorial power spectra for wavelengths that today are at observable scales. In
particular, we find a non-trivial change in the consistency condition that
relates the tensor-to-scalar ratio ""r"" to the spectral indices. For instance,
an exact scale-invariant tensorial power spectrum, n_t=0, is now compatible
with a non-zero ratio r= 0.12 +/- 0.06, which is forbidden by the standard
prediction (r=-8n_t). Forthcoming observations of the influence of relic
gravitational waves on the CMB will offer a non-trivial test of the new
predictions.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2010 17:11:38 GMT""}]","2014-11-20"
"1002.3915","Alfonso Sorrentino","Alfonso Sorrentino (CEREMADE, DPMMS), Claude Viterbo
  (CMLS-EcolePolytechnique)","Action minimizing properties and distances on the group of Hamiltonian
  diffeomorphisms","21pp, accepted for publication in Geometry & Topology","Geom. Topol. 14 (2010) 2383-2403","10.2140/gt.2010.14.2383",,"math.SG math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we prove that for a smooth fiberwise convex Hamiltonian, the
asymptotic Hofer distance from the identity gives a strict upper bound to the
value at 0 of Mather's $\beta$ function, thus providing a negative answer to a
question asked by K. Siburg in \cite{Siburg1998}. However, we show that
equality holds if one considers the asymptotic distance defined in
\cite{Viterbo1992}.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2010 17:01:11 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2010 11:21:31 GMT""}]","2014-11-11"
"1002.3916","Jean-Christophe Marechal","Jean-Christophe Mar\'echal (RMD, IFCGR), Mp Sarma (NGRI), Shakeel
  Ahmed (IFCGR, NGRI), Patrick Lachassagne (RMD)","Establishment of earth tides effect on water level fluctuations in an
  unconfined hard rock aquifer using spectral analysis",,"Current Science 83, 1 (2002) 101-104",,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short-interval water level measurements using automatic water level recorder
in a deep well in an unconfined crystalline rock aquifer at the campus of NGRI,
near Hyderabad shows a cyclic fluctuation in the water levels. The observed
values clearly show the principal trend due to rainfall recharge. Spectral
analysis was carried out to evaluate correlation of the cyclic fluctuation to
the synthetic earth tides as well as groundwater withdrawal time series in the
surrounding. It was found that these fluctuations have considerably high
correlation with earth tides whereas groundwater pumping does not show any
significant correlation with water table fluctuations. It is concluded that
earth tides cause the fluctuation in the water table. These fluctuations were
hitherto unobserved during manual observations made over larger time intervals.
It indicates that the unconfined aquifer is characterised by a low porosity.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2010 17:02:50 GMT""}]","2010-02-23"
"1002.3917","Ed Seidewitz","Ed Seidewitz","Consistent histories of systems and measurements in spacetime","RevTeX 4; 37 pages; v2 is a revision in response to reviewer
  comments, connecting the discussion in the paper more closely to consistent
  history concepts; v3 has minor editorial corrections; accepted for
  publication in Foundations of Physics; v4 has a couple minor typographical
  corrections","Found.Phys.41:1163-1192,2011","10.1007/s10701-011-9538-3",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Traditional interpretations of quantum theory in terms of wave function
collapse are particularly unappealing when considering the universe as a whole,
where there is no clean separation between classical observer and quantum
system and where the description is inherently relativistic. As an alternative,
the consistent histories approach provides an attractive ""no collapse""
interpretation of quantum physics. Consistent histories can also be linked to
path-integral formulations that may be readily generalized to the relativistic
case. A previous paper described how, in such a relativistic spacetime path
formalism, the quantum history of the universe could be considered to be an
eignestate of the measurements made within it. However, two important topics
were not addressed in detail there: a model of measurement processes in the
context of quantum histories in spacetime and a justification for why the
probabilities for each possible cosmological eigenstate should follow Born's
rule. The present paper addresses these topics by showing how Zurek's concepts
of einselection and envariance can be applied in the context of relativistic
spacetime and quantum histories. The result is a model of systems and
subsystems within the universe and their interaction with each other and their
environment.
","[{""version"":""v1"",""created"":""Sat, 20 Feb 2010 17:05:28 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2010 22:52:43 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2011 18:17:25 GMT""},{""version"":""v4"",""created"":""Mon, 30 May 2011 16:05:05 GMT""}]","2011-06-06"
