"1002.2213","Frank Tackmann","Iain W. Stewart, Frank J. Tackmann, and Wouter J. Waalewijn","The Quark Beam Function at NNLL","54 pages, 9 figures; v2: notation simplified in a few places, typos
  fixed; v3: journal version","JHEP 1009:005,2010","10.1007/JHEP09(2010)005","MIT-CTP 4097","hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In hard collisions at a hadron collider the most appropriate description of
the initial state depends on what is measured in the final state. Parton
distribution functions (PDFs) evolved to the hard collision scale Q are
appropriate for inclusive observables, but not for measurements with a specific
number of hard jets, leptons, and photons. Here the incoming protons are probed
and lose their identity to an incoming jet at a scale \mu_B << Q, and the
initial state is described by universal beam functions. We discuss the
field-theoretic treatment of beam functions, and show that the beam function
has the same RG evolution as the jet function to all orders in perturbation
theory. In contrast to PDF evolution, the beam function evolution does not mix
quarks and gluons and changes the virtuality of the colliding parton at fixed
momentum fraction. At \mu_B, the incoming jet can be described perturbatively,
and we give a detailed derivation of the one-loop matching of the quark beam
function onto quark and gluon PDFs. We compute the associated NLO Wilson
coefficients and explicitly verify the cancellation of IR singularities. As an
application, we give an expression for the next-to-next-to-leading logarithmic
order (NNLL) resummed Drell-Yan beam thrust cross section.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 20:59:46 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2010 14:57:11 GMT""},{""version"":""v3"",""created"":""Thu, 23 Dec 2010 11:27:49 GMT""}]","2010-12-24"
"1002.2215","Matthias Vojta","Matthias Vojta, Lars Fritz, Ralf Bulla","Gate-controlled Kondo screening in graphene: Quantum criticality and
  electron-hole asymmetry","6 pages, 6 figs; (v2) extended discussion of RG flow, final version
  as published","EPL 90, 27006 (2010)","10.1209/0295-5075/90/27006",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic impurities in neutral graphene provide a realization of the
pseudogap Kondo model, which displays a quantum phase transition between phases
with screened and unscreened impurity moment. Here, we present a detailed study
of the pseudogap Kondo model with finite chemical potential mu. While carrier
doping restores conventional Kondo screening at lowest energies, properties of
the quantum critical fixed point turn out to influence the behavior over a
large parameter range. Most importantly, the Kondo temperature T_K shows an
extreme asymmetry between electron and hole doping. At criticality, depending
on the sign of mu, T_K follows either the scaling prediction T_K ~ |mu| with a
universal prefactor, or T_K ~ |mu|^x with x = 2.6. This asymmetry between
electron and hole doping extends well outside the quantum critical regime and
also implies a qualitative difference in the shape of the tunneling spectra for
both signs of mu.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 17:17:37 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2010 08:20:04 GMT""}]","2010-05-28"
"1002.2222","Rdv Ijcsis","Mosleh M. Abu Alhaj, M. Halaiyqah, Muhannad A. Abu Hashem, Adnan A.
  Hnaif, O. Abouabdalla, and Ahmed M. Manasrah","An innovative platform to improve the performance of exact string
  matching algorithms","IEEE format, International Journal of Computer Science and
  Information Security, IJCSIS January 2010, ISSN 1947 5500,
  http://sites.google.com/site/ijcsis/","International Journal of Computer Science and Information
  Security, IJCSIS, Vol. 7, No. 1, pp. 280-283, January 2010, USA",,"Journal of Computer Science, ISSN 1947 5500","cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact String Matching is an essential issue in many computer science
applications. Unfortunately, the performance of Exact String Matching
algorithms, namely, executing time, does not address the needs of these
applications. This paper proposes a general platform for improving the existing
Exact String Matching algorithms executing time, called the PXSMAlg platform.
The function of this platform is to parallelize the Exact String Matching
algorithms using the MPI model over the Master or Slaves paradigms. The PXSMAlg
platform parallelization process is done by dividing the Text into several
parts and working on these parts simultaneously. This improves the executing
time of the Exact String Matching algorithms. We have simulated the PXSMAlg
platform in order to show its competence, through applying the Quick Search
algorithm on the PXSMAlg platform. The simulation result showed significant
improvement in the Quick Search executing time, and therefore extreme
competence in the PXSMAlg platform.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 20:31:03 GMT""}]","2010-02-12"
"1002.2226","Felipe Menanteau","Felipe Menanteau (1), John P. Hughes (1), L. Felipe Barrientos (2),
  Amruta J. Deshpande (1), Matt Hilton (3), Leopoldo Infante (2), Raul Jimenez
  (4), Arthur Kosowsky (5), Kavilan Moodley (3), David Spergel (6), and Licia
  Verde (4) ((1) Rutgers University, (2) Pontificia Universidad Catolica de
  Chile, (3) University of KwaZulu-Natal, (4) ICREA & Institute for Sciences of
  the Cosmos (5) University of Pittsburgh, (6) Princeton University)","Southern Cosmology Survey II: Massive Optically-Selected Clusters from
  70 square degrees of the SZE Common Survey Area","13 pages, 7 Figures. Accepted for publication to ApJSS. Full
  resolution plots and additional material available at
  http://peumo.rutgers.edu/~felipe/e-prints/",,"10.1088/0067-0049/191/2/340",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a catalog of 105 rich and massive ($M>3\times10^{14}M_{\sun}$)
optically-selected clusters of galaxies extracted from 70 square-degrees of
public archival griz imaging from the Blanco 4-m telescope acquired over 45
nights between 2005 and 2007. We use the clusters' optically-derived properties
to estimate photometric redshifts, optical luminosities, richness, and masses.
We complement the optical measurements with archival XMM-Newton and ROSAT X-ray
data which provide additional luminosity and mass constraints on a modest
fraction of the cluster sample. Two of our clusters show clear evidence for
central lensing arcs; one of these has a spectacular large-diameter,
nearly-complete Einstein Ring surrounding the brightest cluster galaxy. A
strong motivation for this study is to identify the massive clusters that are
expected to display prominent signals from the Sunyaev-Zeldovich Effect (SZE)
and therefore be detected in the wide-area mm-band surveys being conducted by
both the Atacama Cosmology Telescope and the South Pole Telescope. The optical
sample presented here will be useful for verifying new SZE cluster candidates
from these surveys, for testing the cluster selection function, and for
stacking analyzes of the SZE data.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 20:08:35 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2010 18:10:15 GMT""}]","2015-05-18"
"1002.2228","Zohar Komargodski","Zohar Komargodski and Nathan Seiberg","Comments on Supercurrent Multiplets, Supersymmetric Field Theories and
  Supergravity","27 pages. v2: references added and minor changes. v3: minor changes.
  v4: minor clarifications","JHEP 1007:017,2010","10.1007/JHEP07(2010)017",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze various supersymmetry multiplets containing the supercurrent and
the energy-momentum tensor. The most widely known such multiplet, the
Ferrara-Zumino (FZ) multiplet, is not always well-defined. This can happen once
Fayet-Iliopoulos (FI) terms are present or when the Kahler form of the target
space is not exact. We present a new multiplet S which always exists. This
understanding of the supersymmetry current allows us to obtain new results
about the possible IR behavior of supersymmetric theories. Next, we discuss the
coupling of rigid supersymmetric theories to supergravity. When the theory has
an FZ-multiplet or it has a global R-symmetry the standard formalism can be
used. But when this is not the case such simple gauging is impossible. Then, we
must gauge the current S. The resulting theory has, in addition to the graviton
and the gravitino, another massless chiral superfield Phi which is essential
for the consistency of the theory. Some of the moduli of various string models
play the role of Phi. Our general considerations, which are based on the
consistency of supergravity, show that such moduli cannot be easily lifted thus
leading to constraints on gravity/string models.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 20:26:36 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2010 17:47:28 GMT""},{""version"":""v3"",""created"":""Thu, 8 Apr 2010 03:59:00 GMT""},{""version"":""v4"",""created"":""Wed, 23 Jun 2010 20:37:04 GMT""}]","2014-11-20"
"1002.2261","Pavel Denissenkov","Pavel A. Denissenkov (University of Victoria)","A Model of Magnetic Braking of Solar Rotation That Satisfies
  Observational Constraints","39 pages, 11 figures, submitted to ApJ",,"10.1088/0004-637X/719/1/28",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The model of magnetic braking of solar rotation considered by Charbonneau &
MacGregor (1993) has been modified so that it is able to reproduce for the
first time the rotational evolution of both the fastest and slowest rotators
among solar-type stars in open clusters of different ages, without coming into
conflict with other observational constraints, such as the time evolution of
the atmospheric Li abundance in solar twins and the thinness of the solar
tachocline. This new model assumes that rotation-driven turbulent diffusion,
which is thought to amplify the viscosity and magnetic diffusivity in stellar
radiative zones, is strongly anisotropic with the horizontal components of the
transport coefficients strongly dominating over those in the vertical
direction. Also taken into account is the poloidal field decay that helps to
confine the width of the tachocline at the solar age. The model's properties
are investigated by numerically solving the azimuthal components of the coupled
momentum and magnetic induction equations in two dimensions using a finite
element method
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 19:22:25 GMT""}]","2015-05-18"
"1002.2264","Paolo Repetto","P. Repetto, M. Rosado, R. Gabbasov and I. Fuentes-Carrera","The interacting galaxy pair KPG 390: H$\alpha$ kinematics","21 pages 14 figures, accepted for publication on Astronomical Journal",,"10.1088/0004-6256/139/4/1600",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present scanning Fabry-Perot H$\alpha$ observations of the
isolated interacting galaxy pair NGC 5278/79 obtained with the PUMA Fabry-Perot
interferometer. We derived velocity fields and rotation curves for both
galaxies. For NGC 5278 we also obtained the residual velocity map to
investigate the non-circular motions, and estimated its mass by fitting the
rotation curve with a disk+halo components. We test three different types of
halo (pseudo-isothermal, Hernquist and Navarro Frenk White) and obtain
satisfactory fits to the rotation curve for all profiles. The amount of dark
matter required by pseudo-isothermal profile is about ten times smaller than,
that for the other two halo distributions. Finally, our kinematical results
together with the analysis of dust lanes distribution and of surface brightness
profiles along the minor axis allowed us to determine univocally that both
components of the interacting pair are trailing spirals.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 18:08:27 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2010 21:45:43 GMT""}]","2015-05-18"
"1002.2320","Kenneth Pryor","Kenneth L. Pryor","A New Graphical Microburst Guidance Product","10 pages, 6 figures",,,,"physics.ao-ph","http://creativecommons.org/licenses/publicdomain/","  A new microburst graphical guidance product has been developed that employs
data from the Rapid Update Cycle (RUC) model. Prototypical conditions for
microbursts include a steep temperature lapse rate and decreasing humidity with
decreasing height in the boundary layer. Thus, the graphical guidance product
incorporates boundary layer temperature lapse rate and vertical relative
humidity difference, important factors in initiating and sustaining a
convective downdraft. The new guidance product demonstrated effectiveness in
indicating favorable conditions for downbursts during the 2009 convective
season.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 20:42:40 GMT""}]","2010-02-12"
"1002.2333","Nasser Metwally NM","A. El Allati, N. Metwally and Y. Hassouni","Transfer information remotely via noise entangled coherent channels",,"Optics Communications, 284, 519-526 (2011)","10.1016/j.optcom.2010.08.041",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this contribution, a generalized protocol of quantum teleportation is
suggested to investigate the possibility of remotely transfer unknown
multiparities entangled coherent state. A theoretical technique is introduced
to generate maximum entangled coherent states which are used as quantum
channels. We show that the mean photon number plays a central role on the
fidelity of the transferred information. The noise parameter can be considered
as a control parameter only for small values of the mean photon number.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 20:33:12 GMT""}]","2015-05-18"
"1002.2335","George Eleftherakis","G. K. Eleftherakis","Morita equivalence of nest algebras",,,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let N_1 (resp.N_2) be a nest A (resp. B) be the corresponding nest algebra,
A_0 (resp. B_0) be the subalgebra of compact operators. We prove that the nests
N_1, N_2 are isomorphic if and only if the algebras A, B are weakly-* Morita
equivalent if and only if the algebras A_0, B_0 are strongly Morita equivalent.
We characterize the nest isomorphisms which implement stable isomorphism
between the corresponding nest algebras.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 2010 19:15:26 GMT""}]","2010-02-12"
