"1002.2662","Hao Wu","Hao Wu","Equivariant colored sl(N)-homology for links","83 pages, many figures",,,,"math.GT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct an equivariant colored sl(N)-homology for links, which
generalizes both the colored sl(N)-homology defined by the author and the
equivariant sl(N)-homology defined by Krasner. The construction is a
straightforward generalization of that of the colored sl(N)-homology. The proof
of invariance is based on a simple observation which allows us to translate the
proof of the invariance of the colored sl(N)-homology into the new setting.
  As an application, we prove that deformations over C of the colored
sl(N)-homology are link invariants. We also construct a spectral sequence
connecting the colored sl(N)-homology to its deformations over C, which
generalizes the spectral sequence given by Lee and Gornik.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 14:04:53 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2011 23:41:42 GMT""}]","2011-03-02"
"1002.2672","Sally Dawson","S. Dawson and P. Jaiswal","Weak Corrections to Associated Higgs-Bottom Quark Production","25 pages, discussion of PDF uncertainties added. Version accepted for
  publication in Phys. Rev. D.","Phys.Rev.D81:073008,2010","10.1103/PhysRevD.81.073008","YITP-SB-10-04","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In models with an enhanced coupling of the Higgs boson to the bottom quark,
the dominant production mechanism in hadronic collisions is often the partonic
sub-process, bg ->bH. We derive the weak corrections to this process and show
that they can be accurately approximated by an ""Improved Born Approximation"".
At the Tevatron, these corrections are negligible and are dwarfed by PDF and
scale uncertainties for M_H < 200 GeV. At the LHC, the weak corrections are
small for M_H < 500 GeV. For large Higgs boson masses, the corrections become
significant, and are ~18% for M_H ~ 1 TeV at E_CM=10 TeV.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 15:09:16 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 2010 13:20:32 GMT""}]","2015-03-13"
"1002.2684","Christian P. Robert","Christian P. Robert and Jean-Michel Marin","On computational tools for Bayesian data analysis","This is a chapter for the book ""Bayesian Methods and Expert
  Elicitation"" edited by Klaus Bocker, 23 pages, 9 figures",,,,"stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While Robert and Rousseau (2010) addressed the foundational aspects of
Bayesian analysis, the current chapter details its practical aspects through a
review of the computational methods available for approximating Bayesian
procedures. Recent innovations like Monte Carlo Markov chain, sequential Monte
Carlo methods and more recently Approximate Bayesian Computation techniques
have considerably increased the potential for Bayesian applications and they
have also opened new avenues for Bayesian inference, first and foremost
Bayesian model choice.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 15:50:53 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2010 07:12:50 GMT""}]","2010-02-25"
"1002.2688","J. E. Hirsch","J. E. Hirsch","Why holes are not like electrons. IV. Hole undressing and spin current
  in the superconducting state",,"Int. Jour. Mod. Phys. B 24, 3627 (2010)","10.1142/S0217979210055834",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In paper III of this series (arXiv:0901.3612) we proposed a scenario of
superconductivity driven by hole ""undressing"" that involved a complete
redistribution of the occupation of single particle energy levels: the holes
near the top of the band were proposed to all condense to the bottom of the
band. Here we consider a less drastic redistribution involving electrons with a
definite spin chirality and show that it is in fact energetically favored by
the Coulomb exchange matrix element $J$ over the scenario proposed earlier. It
is shown that spin splitting with chiral states reduces the Coulomb repulsion
and hence that the Coulomb repulsion promotes spin splitting. Superconductors
are proposed to possess a spin-split hole `core' at the bottom of the
electronic conduction band in addition to a spin-split Fermi surface. The new
scenario leads naturally to the existence of a spin current in the
superconducting state and is consistent with the Spin Meissner effect and
negative charge expulsion discussed earlier within the theory of hole
superconductivity.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 22:01:18 GMT""}]","2010-08-27"
"1002.2690","Wojciech Zakrzewski","V. Hussin, I. Yurducsen and W. J. Zakrzewski","Canonical surfaces associated with projectors in grassmannian sigma
  models",,,"10.1063/1.3486690",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the construction of higher-dimensional surfaces based on the
harmonic maps of $S^2$ into $CP^{N-1}$ and other grassmannians. We show that
there are two ways of implementing this procedure - both based on the use of
the relevant projectors. We study various properties of such projectors and
show that the Gaussian curvature of these surfaces, in general, is not
constant. We look in detail at the surfaces corresponding to the Veronese
sequence of such maps and show that for all of them this curvature is constant
but its value depends on which mapping is used in the construction of the
surface.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 14:52:23 GMT""}]","2015-05-18"
"1002.2694","Atanas Atanassov","Atanas Marinov Atanassov","Integration of the Equation of the artificial Earth's Satellites Motion
  with Selection of Runge-Kutta-Fehlberg Schemes of Optimum Precision Order","8 pages, 2 figures","Aerospace Research in Bulgaria, No. 17, p. 24 - 34 (2007)",,,"physics.space-ph math.NA physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An approach is treated for numerical integration of ordinary differential
equations systems of the first order with choice of a computation scheme,
ensuring the required local precision. The treatment is made on the basis of
schemes of Runge-Kutta-Fehlberg type. Criteria are proposed as well as a method
for the realization of the choice of an 'optimum' scheme. The effectiveness of
the presented approach to problems in the field of satellite dynamics is
illustrated by results from a numerical experiment. These results refer to a
case when a satisfactory global stability of the solution for all treated cases
is available. The effectiveness has been evaluated as good, especially when
solving multi-variable problems in the sphere of simulation modelling.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 15:54:47 GMT""}]","2010-03-02"
"1002.2761","Vladimir Dotsenko","Vladimir Dotsenko and Anton Khoroshkin","Anick-type resolutions and consecutive pattern avoidance","16 pages. Preliminary version, comments are welcome",,,,"math.CO math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For permutations avoiding consecutive patterns from a given set, we present a
combinatorial formula for the multiplicative inverse of the corresponding
exponential generating function. The formula comes from homological algebra
considerations in the same sense as the corresponding inversion formula for
avoiding word patterns comes from the well known Anick's resolution.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 14:59:04 GMT""}]","2010-02-16"
"1002.2766","Vitorio A. De Lorenci","V. A. De Lorenci, M. Faundez-Abans, and J. P. Pereira","Testing the Newton second law in the regime of small accelerations","5 pages","A&A 503, L1 (2009)","10.1051/0004-6361/200811520",,"gr-qc astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been pointed out that the Newtonian second law can be tested in the
very small acceleration regime by using the combined movement of the Earth and
Sun around the Galactic center of mass. It has been shown that there are only
two brief intervals during the year in which the experiment can be completed,
which correspond to only two specific spots on the Earth surface. An
alternative experimental setup is presented to allow the measurement to be made
on Earth at any location and at any time.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 14:06:20 GMT""}]","2010-02-17"
"1002.2780","Ruslan Salakhutdinov","Ruslan Salakhutdinov, Nathan Srebro","Collaborative Filtering in a Non-Uniform World: Learning with the
  Weighted Trace Norm","9 pages",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that matrix completion with trace-norm regularization can be
significantly hurt when entries of the matrix are sampled non-uniformly. We
introduce a weighted version of the trace-norm regularizer that works well also
with non-uniform sampling. Our experimental results demonstrate that the
weighted trace-norm regularization indeed yields significant gains on the
(highly non-uniformly sampled) Netflix dataset.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 16:37:04 GMT""}]","2010-02-16"
"1002.2781","Sebastian Muller","Itai Benjamini, Sebastian M\""uller","On the trace of branching random walks","revised version",,,,"math.PR math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study branching random walks on Cayley graphs. A first result is that the
trace of a transient branching random walk on a Cayley graph is a.s. transient
for the simple random walk. In addition, it has a.s. critical percolation
probability less than one and exponential volume growth. The proofs rely on the
fact that the trace induces an invariant percolation on the family tree of the
branching random walk. Furthermore, we prove that the trace is a.s. strongly
recurrent for any (non-trivial) branching random walk. This follows from the
observation that the trace, after appropriate biasing of the root, defines a
unimodular measure. All results are stated in the more general context of
branching random walks on unimodular random graphs.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 22:06:19 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2010 08:19:53 GMT""}]","2010-10-22"
"1002.2782","Chris Ford","Y. Jompol (1), C. J. B. Ford (1), J. P. Griffiths (1), I. Farrer (1),
  G. A. C. Jones (1), D. Anderson (1), D. A. Ritchie (1), T. W. Silk (2) and A.
  J. Schofield (2) ((1) Cambridge, UK, (2) Birmingham, UK)","Probing spin-charge separation in a Tomonaga-Luttinger liquid","11 pages, 4 PDF figures, uses scicite.sty, Science.bst","Science 325 (2009) 597-601","10.1126/science.1171769",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a one-dimensional (1D) system of interacting electrons, excitations of
spin and charge travel at different speeds, according to the theory of a
Tomonaga-Luttinger Liquid (TLL) at low energies. However, the clear observation
of this spin-charge separation is an ongoing challenge experimentally. We have
fabricated an electrostatically-gated 1D system in which we observe spin-charge
separation and also the predicted power-law suppression of tunnelling into the
1D system. The spin-charge separation persists even beyond the low-energy
regime where the TLL approximation should hold. TLL effects should therefore
also be important in similar, but shorter, electrostatically gated wires, where
interaction effects are being studied extensively worldwide.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 18:55:07 GMT""}]","2010-02-16"
"1002.2784","Oliver Petras","Oliver Petras, Dorothee Richters","On the Grassmannian homology of $\mathbbm{F}_2$ and $\mathbbm{F}_3$","12 pages; comments are welcome",,,,"math.AG math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the vanishing of the subgroup of Bloch's cubical higher Chow groups
$CH^2(\text{Spec}(\MF_p),3)$, $p=2,3$, generated by the images of corresponding
projective Grassmannian homology groups ${}^PGH_1^2(\MF_p)$ using computer
calculations.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 17:34:20 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2010 16:06:30 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jul 2010 12:28:24 GMT""}]","2010-07-05"
"1002.2785","Robert W. Johnson Jr","Robert W. Johnson","Fitting a sum of exponentials to lattice correlation functions using a
  non-uniform prior","12 pages, 8 figures, 8 tables, major revision, final version","Eur.Phys.J.C70:233-241,2010","10.1140/epjc/s10052-010-1438-8",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Excited states are extracted from lattice correlation functions using a
non-uniform prior on the model parameters. Models for both a single exponential
and a sum of exponentials are considered, as well as an alternate model for the
orthogonalization of the correlation functions. Results from an analysis of
torelon and glueball operators indicate the Bayesian methodology compares well
with the usual interpretation of effective mass tables produced by a
variational procedure. Applications of the methodology are discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 19:46:46 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2010 18:00:39 GMT""}]","2011-02-09"
"1002.2786","Maurice Chiodo","Maurice Chiodo","Finding non-trivial elements and splittings in groups","16 pages, revised version, minor corrections made, additional results
  on algorithms to construct embeddings and enumerate subgroups. v3: minor
  changes to typesetting and theorem numberings, minor corrections made","M. Chiodo, `Finding non-trivial elements and splittings in
  groups', J. Algebra. 331, 271-284 (2011)","10.1016/j.jalgebra.2010.12.013",,"math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the triviality problem for finitely presented groups is
unsolvable; we ask the question of whether there exists a general procedure to
produce a non-trivial element from a finite presentation of a non-trivial
group. If not, then this would resolve an open problem by J. Wiegold: `Is every
finitely generated perfect group the normal closure of one element?' We prove a
weakened version of our question: there is no general procedure to pick a
non-trivial generator from a finite presentation of a non-trivial group. We
also show there is neither a general procedure to decompose a finite
presentation of a non-trivial free product into two non-trivial finitely
presented factors, nor one to construct an embedding from one finitely
presented group into another in which it embeds. We apply our results to show
that a construction by Stallings on splitting groups with more than one end can
never be made algorithmic, nor can the process of splitting connect sums of
non-simply connected closed 4-manifolds.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 18:01:56 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2010 07:43:30 GMT""},{""version"":""v3"",""created"":""Sun, 6 Jun 2010 08:01:29 GMT""}]","2012-02-21"
"1002.2787","Rui F. Lima Matos","Nick Dorey, Rui F. Lima Matos","The Force Between Giant Magnons",,"Phys.Lett.B692:196-201,2010","10.1016/j.physletb.2010.07.008","DAMTP-2010-13","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the force and torque between well-separated, slowly-moving Giant
Magnons with arbitrary orientations on S^5. We propose an effective Hamiltonian
for Giant Magnons in this regime.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 18:17:48 GMT""}]","2014-11-20"
"1002.2788","Michael Bennett","M E Bennett, R Hirschi, M Pignatari, S Diehl, C Fryer, F Herwig, A
  Hungerford, G Magkotsios, G Rockefeller, F Timmes, M Wiescher and P Young","The effect of 12C + 12C rate uncertainties on s-process yields","Conference proceedings for the Nuclear Physics in Astrophysics IV
  conference, 8-12 June 2009. 4 pages, 3 figures. Accepted for publication to
  the Journal of Physics: Conference Series",,"10.1088/1742-6596/202/1/012023",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The slow neutron capture process in massive stars (the weak s-process)
produces most of the s-only isotopes in the mass region 60 < A < 90. The
nuclear reaction rates used in simulations of this process have a profound
effect on the final s-process yields. We generated 1D stellar models of a 25
solar mass star varying the 12C + 12C rate by a factor of 10 and calculated
full nucleosynthesis using the post-processing code PPN. Increasing or
decreasing the rate by a factor of 10 affects the convective history and
nucleosynthesis, and consequently the final yields.
","[{""version"":""v1"",""created"":""Mon, 15 Feb 2010 14:06:44 GMT""}]","2015-05-18"
"1002.2789","Lidia Stoppino","Lidia Stoppino","A note on fibrations of Campana general type on surfaces","12 pages, 8 figures, minor changes",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct examples of simply connected surfaces with genus 2 fibrations
over the projective line which are of ""general type"" according to the
definition of Campana. These fibrations have special fibres such that the
minimum of the multiplicities of the components is greater or equal to 2 while
the g.c.d is 1. We can extend the construction to any even genus g.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 19:07:06 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2010 11:45:57 GMT""}]","2010-02-17"
"1002.2790","Alexander Kheifets","L. Golinskii, A. Kheifets, P. Yuditskii","The scattering problem in Ryckman's class of Jacobi matrices",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete solution of the scattering problem for Jacobi matrices
from a class which was recently introduced by E. Ryckman. We characterize the
scattering data for this class and illustrate the inverse scattering on some
simple examples.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 19:15:12 GMT""}]","2010-02-16"
"1002.2791","Attila Dobi","A. Dobi, D.S. Leonard, C. Hall, L. Kaufman, T. Langford, S. Slutsky,
  Y.R. Yen","Study of a zirconium getter for purification of xenon gas","14 pages, 5 figures",,"10.1016/j.nima.2010.03.151",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Oxygen, nitrogen and methane purification efficiencies for a common zirconium
getter are measured in 1050 Torr of xenon gas. Starting with impurity
concentrations near 10^{-6} g/g, the outlet impurity level is found to be less
than 120*10^{-12} g/g for O2 and less than 950*10^{-12} g/g for N2. For methane
we find residual contamination of the purified gas at concentrations varying
over three orders of magnitude, depending on the purifier temperature and the
gas flow rate. A slight reduction in the purifier's methane efficiency is
observed after 13 mg of this impurity has been absorbed, which we attribute to
partial exhaustion of the purifier's capacity for this species. We also find
that the purifier's ability to absorb N2 and methane can be extinguished long
before any decrease in O2 performance is observed, and slower flow rates should
be employed for xenon purification due to the cooling effect that the heavy gas
has on the getter.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 19:17:08 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2010 02:19:08 GMT""}]","2011-05-09"
"1002.2792","Fabio Rodrigues G.","Fabio G. Rodrigues","On Equivalent Expressions for the Faraday's Law of Induction","Footnote 3 has been rewritten","Revista Brasileira de Ensino de Fisica, 34(1), 1309 (2012)",,,"physics.class-ph physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a rigorous proof of the equivalence of some different
forms of Faraday's law of induction clarifying some misconceptions on the
subject and emphasizing that many derivations of this law appearing in
textbooks and papers are only valid under very special circumstances and not
satisfactory under a mathematical point of view.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 19:24:44 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2010 15:20:14 GMT""}]","2012-06-19"
"1002.2793","Attila Egri-Nagy","Attila Egri-Nagy, Chrystopher L. Nehaniv","On Straight Words and Minimal Permutators in Finite Transformation
  Semigroups","12 pages, 2 figures",,"10.1007/978-3-642-18098-9_13",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by issues arising in computer science, we investigate the loop-free
paths from the identity transformation and corresponding straight words in the
Cayley graph of a finite transformation semigroup with a fixed generator set.
Of special interest are words that permute a given subset of the state set.
Certain such words, called minimal permutators, are shown to comprise a code,
and the straight ones comprise a finite code. Thus, words that permute a given
subset are uniquely factorizable as products of the subset's minimal
permutators, and these can be further reduced to straight minimal permutators.
This leads to insight into structure of local pools of reversibility in
transformation semigroups in terms of the set of words permuting a given
subset. These findings can be exploited in practical calculations for
hierarchical decompositions of finite automata. As an example we consider
groups arising in biological systems.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 19:42:53 GMT""}]","2015-05-18"
"1002.2794","Vladan Celebonovic","V.Celebonovic","The Hubbard model: basic notions and selected applications","1 LaTeX and 6 eps files packed in 1 tgz file","J.of Optoelectronics and Adv.Materials,vol.11,pp1135-1141, (2009)",,,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to present a self contained introduction to the
Hubbard model and some of its applications.The paper consists of two parts: the
first will introduce the basic notions of the Hubbard model starting from the
motivation for its development to the formulation of the Hamiltonian,and some
methods of calculation within the model. The second part will discuss some
applications of the model to 1D and 2D systems,based on a combination of the
author's results with those from the literature.
","[{""version"":""v1"",""created"":""Sun, 14 Feb 2010 19:37:35 GMT""}]","2010-02-16"
