"1002.1462","Deepak Vaid","Deepak Vaid","Embedding the Bilson-Thompson model in an LQG-like framework","10 pages, 8 figures",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the Quadratic Spinor Lagrangian approach allows us to approach
the problem of forming a geometrical condensate of spinorial tetrads in a
natural manner. This, along with considerations involving the discrete
symmetries of lattice triangulations, lead us to discover that the
quasiparticles of such a condensate are tetrahedra with braids attached to its
faces and that these braid attachments correspond to the preons in
Bilson-Thompson's model of elementary particles. These ""spatoms"" can then be
put together in a tiling to form more complex structures which encode both
geometry and matter in a natural manner. We conclude with some speculations on
the relation between this picture and the computational universe hypothesis.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 19:34:33 GMT""}]","2010-02-09"
"1002.1497","C Furey","C. Furey","Towards a unified theory of ideals","Some early ideas on ideals in particle physics. V5: Reworded title
  and text, updated references","Phys. Rev. D 86, 025024 (2012)","10.1103/PhysRevD.86.025024",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unified field theories act to merge the internal symmetries of the standard
model into a single group. Here we lay out something different. That is,
instead of aiming to unify the internal symmetries, we demonstrate a sense in
which the group transformations may be unified with the quarks and leptons that
they act on. Similarly, the (3+1) Lorentz transformations may be united with
the scalars, spinors, four-vectors and field strength tensors that they act on.
These simplifications occur because the representations can be found in the
form of an algebra acting on itself. The approach described in this paper is
meant to tie everything into the Dixon algebra:
$\mathbb{R}\otimes\mathbb{C}\otimes\mathbb{H}\otimes\mathbb{O}$, the tensor
product of the only four normed division algebras over $\mathbb{R}$. Here we
demonstrate that the standard model's Lorentz representations may be cast as a
special set of generalized ideals within the algebra
$\mathbb{C}\otimes\mathbb{H}$. We then make an early attempt at extending this
idea to one generation of quarks and leptons.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 17:29:14 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2010 23:22:15 GMT""},{""version"":""v3"",""created"":""Wed, 10 Mar 2010 01:29:23 GMT""},{""version"":""v4"",""created"":""Wed, 16 Apr 2014 16:57:31 GMT""},{""version"":""v5"",""created"":""Fri, 25 May 2018 16:43:50 GMT""}]","2018-05-28"
"1002.1517","Gerard Milburn","U. Akram, N. Kiesel, M. Aspelmeyer, G. J. Milburn","Single-photon optomechanics in the strong coupling regime","14 pages, 6 figures",,"10.1088/1367-2630/12/8/083030",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a theoretical description of a coherently driven opto-mechanical
system with a single added photon. The photon source is modeled as a cavity
which initially contains one photon and which is irreversibly coupled to the
opto-mechanical system. We show that the probability for the additional photon
to be emitted by the opto-mechanical cavity will exhibit oscillations under a
Lorentzian envelope, when the driven interaction with the mechanical resonator
is strong enough. Our scheme provides a feasible route towards quantum state
transfer between optical photons and micromechanical resonators.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 18:57:42 GMT""}]","2015-05-18"
"1002.1619","Valery P. Dmitriyev","Valery P. Dmitriyev","Absolute motion determined from Michelson-type experiments in optical
  media","3 pages, 1 figure",,"10.1515/zna-2011-3-413",,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The symmetry of vacuum is characterized by the Lorentz group with the
parameter $c$. Physical space inside the homogeneous optical medium should be
described by the Lorentz group with the parameter $c/n$, where $n$ is the
refractive index of the medium. Violation of a one-parameter phenomenological
symmetry in the discrete medium, such as gas, creates the opportunity for the
experimental detecting the motion of the optical medium relative to
luminiferous aether.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 16:00:54 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2010 19:15:14 GMT""},{""version"":""v3"",""created"":""Wed, 24 Feb 2010 10:38:43 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jul 2010 14:04:01 GMT""},{""version"":""v5"",""created"":""Mon, 19 Jul 2010 13:34:20 GMT""},{""version"":""v6"",""created"":""Wed, 25 Aug 2010 13:06:58 GMT""}]","2015-05-18"
"1002.1634","Sanjaye Ramgoolam","Robert de Mello Koch and Sanjaye Ramgoolam","From Matrix Models and quantum fields to Hurwitz space and the absolute
  Galois group","54 pages, 17 figures",,,"QMUL-PH-09-21,WITS-CTP-051","hep-th math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that correlators of the hermitian one-Matrix model with a general
potential can be mapped to the counting of certain triples of permutations and
hence to counting of holomorphic maps from world-sheet to sphere target with
three branch points on the target. This allows the use of old matrix model
results to derive new explicit formulae for a class of Hurwitz numbers.
Holomorphic maps with three branch points are related, by Belyi's theorem, to
curves and maps defined over algebraic numbers $\bmQ$. This shows that the
string theory dual of the one-matrix model at generic couplings has worldsheets
defined over the algebraic numbers and a target space $ \mP^1 (\bmQ)$. The
absolute Galois group $ Gal (\bmQ / \mQ) $ acts on the Feynman diagrams of the
1-matrix model, which are related to Grothendieck's Dessins d'Enfants.
Correlators of multi-matrix models are mapped to the counting of triples of
permutations subject to equivalences defined by subgroups of the permutation
groups. This is related to colorings of the edges of the Grothendieck Dessins.
The colored-edge Dessins are useful as a tool for describing some known
invariants of the $ Gal (\bmQ / \mQ) $ action on Grothendieck Dessins and for
defining new invariants.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 17:15:25 GMT""}]","2010-03-01"
"1002.1636","Thomas Hugel","Thomas Hugel and Yacine Boufkhad","Non Uniform Selection of Solutions for Upper Bounding the 3-SAT
  Threshold","28 pages; presentation improved",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new insight into the upper bounding of the 3-SAT threshold by the
first moment method. The best criteria developed so far to select the solutions
to be counted discriminate among neighboring solutions on the basis of uniform
information about each individual free variable. What we mean by uniform
information, is information which does not depend on the solution: e.g. the
number of positive/negative occurrences of the considered variable. What is new
in our approach is that we use non uniform information about variables. Thus we
are able to make a more precise tuning, resulting in a slight improvement on
upper bounding the 3-SAT threshold for various models of formulas defined by
their distributions.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 16:09:11 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2010 16:43:04 GMT""},{""version"":""v3"",""created"":""Fri, 16 Apr 2010 15:00:18 GMT""}]","2010-04-19"
"1002.1638","Florian Rodler","F. Rodler, M. Kuerster, T. Henning","Tau Boo b: Hunting for reflected starlight","7 pages",,"10.1051/0004-6361/200913627",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We attempt to detect starlight reflected from the hot Jupiter orbiting
the main-sequence star Tau Boo, in order to determine the albedo of the
planetary atmosphere, the orbital inclination of the planetary system and the
exact mass of the planetary companion.
  Methods. We analyze high-precision, high-resolution spectra, collected over
two half nights using UVES at the VLT/UT2, by way of data synthesis. We
interpret our data using two different atmospheric models for hot Jupiters.
  Results. Although a weak candidate signal appears near the most probable
radial velocity amplitude, its statistical significance is insufficient for us
to claim a detection. However, this feature agrees very well with a completely
independently obtained result by another research group, which searched for
reflected light from Tau Boo b. As a consequence of the non-detection of
reflected light, we place upper limits to the planet-to-star flux ratio at the
99.9% significance level. For the most probable orbital inclination around i =
46 degrees, we can limit the relative reflected radiation to be less than 5.7 x
10^-5 for grey albedo. This implies a geometric albedo smaller than 0.40,
assuming a planetary radius of 1.2 R_Jup .
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 16:26:25 GMT""}]","2015-05-18"
"1002.1639","James Loudon","J.C. Loudon, C.J. Bowell, J. Gillett, S.E. Sebastian, P.A. Midgley","Determination of the Nature of the Tetragonal to Orthorhombic Phase
  Transition in SrFe_2As_2 by Measurement of the Local Order Parameter","4 pages, 4 figures submitted to Physical Review Letters.
  Supplementary information can be found at
  http://cook.msm.cam.ac.uk/~supp_info/ An extra sentence in the second last
  paragraph and reference 16 has been added",,"10.1103/PhysRevB.81.214111",,"cond-mat.supr-con cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SrFe2As2 is the end-member for a series of iron-pnictide superconductors and
has a tetragonal-to-orthorhombic phase transition near 200 K. Previous
macroscopic measurements to determine the nature of the transition gave
seemingly inconsistent results so we use electron microscopy to monitor the
local order parameter showing that the transformation is first order and that
the orthorhombic phase grows as needle domains. This suggests the transition
occurs via the passage of transformation dislocations, explaining the apparent
inconsistencies. This mechanism may be common to similar transitions.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 16:05:51 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 2010 16:20:37 GMT""}]","2015-05-18"
"1002.1640","Fernando Mellibovsky","F. Mellibovsky, B. Eckhardt","Takens-Bogdanov bifurcation of travelling wave solutions in pipe flow","26 pages, 15 figures (pdf and png). Submitted to J. Fluid Mech","Journal of Fluid Mechanics 2011, 670, 96-129","10.1017/S0022112010005239",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The appearance of travelling-wave-type solutions in pipe Poiseuille flow that
are disconnected from the basic parabolic profile is numerically studied in
detail. We focus on solutions in the 2-fold azimuthally-periodic subspace
because of their special stability properties, but relate our findings to other
solutions as well. Using time-stepping, an adapted Krylov-Newton method and
Arnoldi iteration for the computation and stability analysis of relative
equilibria, and a robust pseudo-arclength continuation scheme we unfold a
double-zero (Takens-Bogdanov) bifurcating scenario as a function of Reynolds
number (Re) and wavenumber (k). This scenario is extended, by the inclusion of
higher order terms in the normal form, to account for the appearance of
supercritical modulated waves emanating from the upper branch of solutions at a
degenerate Hopf bifurcation. These waves are expected to disappear in
saddle-loop bifurcations upon collision with lower-branch solutions, thereby
leaving stable upper-branch solutions whose subsequent secondary bifurcations
could contribute to the formation of the phase space structures that are
required for turbulent dynamics at higher Re.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 16:06:42 GMT""}]","2012-12-04"
"1002.1641","Yuanfang Wu","STAR Collaboration","Longitudinal scaling property of the charge balance function in Au + Au
  collisions at 200 GeV","6 pages, 3 figures","Phys.Lett.B690:239-244,2010","10.1016/j.physletb.2010.05.028",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present measurements of the charge balance function, from the charged
particles, for diverse pseudorapidity and transverse momentum ranges in Au + Au
collisions at 200 GeV using the STAR detector at RHIC. We observe that the
balance function is boost-invariant within the pseudorapidity coverage [-1.3,
1.3]. The balance function properly scaled by the width of the observed
pseudorapidity window does not depend on the position or size of the
pseudorapidity window. This scaling property also holds for particles in
different transverse momentum ranges. In addition, we find that the width of
the balance function decreases monotonically with increasing transverse
momentum for all centrality classes.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 16:06:54 GMT""}]","2012-08-27"
"1002.1642","Shahin Agaev","S. S. Agaev","Comments on ""Single meson production in photon-photon collisions and
  infrared renormalons"" [arXiv:0911.5226v1]","6 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper contains our comments on the work of the authors A. I. Ahmadov
\textit{et al.} ""Single meson production in photon-photon collisions and
infrared renormalons"" [arXiv:0911.5226v1 27 Nov 2009]. We draw attention to
errors made in this work in calculation of the subprocess cross sections within
the frozen and running coupling approaches, in deriving the Borel transforms
and Borel resummed expressions for the cross sections in the running coupling
approach. We show that the same fatal errors were made by these authors also in
their work published in Phys. Rev. D80, 016003 (2009).
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 20:31:42 GMT""}]","2010-02-09"
"1002.1643","Mima Tomova","N. A. Tomov (1), M. T. Tomova (1) and D. V. Bisikalo (2) ((1)
  Institute of Astronomy, Bulgarian Academy of Science, National Astronomical
  Observatory Rozhen, (2) Institute of Astronomy of the Russian Academy of
  Science)","The hydrogen and helium lines of the symbiotic binary Z And during its
  brightening at the end of 2002","19 pages, 5 figures. Accepted for publication in Astronomy Reports",,"10.1134/S1063772910060065",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High resolution observations in the region of the lines Halpha, He II 4686
and Hgamma of the spectrum of the symbiotic binary Z And were performed during
its small-amplitude brightening at the end of 2002. The profiles of the
hydrogen lines were double-peaked. These profiles give a reason to suppose that
the lines can be emitted mainly by an optically thin accretion disc. The Halpha
line is strongly contaminated by the emission of the envelope, therefore for
consideration of accretion disc properties we use the Hgamma line. The Halpha
line had broad wings which are supposed to be determined mostly from radiation
damping but high velocity stellar wind from the compact object in the system
can also contribute to their appearance. The Hgamma line had a broad emission
component which is assumed to be emitted mainly from the inner part of the
accretion disc. The line He II 4686 had a broad emission component too, but it
is supposed to appear in a region of a high velocity stellar wind. The outer
radius of the accretion disc can be calculated from the shift between the
peaks. Assuming, that the orbit inclination can ranges from 47$^\circ$ to
76$^\circ$, we estimate the outer radius as 20 - 50 R_sun. The behaviour of the
observed lines can be considered in the framework of the model proposed for
interpretation of the line spectrum during the major 2000 - 2002 brightening of
this binary.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 16:18:13 GMT""}]","2015-05-18"
"1002.1644","Andr\'e Nicolet","Andre Nicolet, Frederic Zolla, Christophe Geuzaine","Transformation Optics, Generalized Cloaking and Superlenses","7 pages (two columns), 9 figures, to appear in IEEE Trans. Mag.,
  invited paper in Compumag 2009 (Florianopolis, Brasil), corresponding slides
  available on http://www.fresnel.fr/perso/nicolet/",,"10.1109/TMAG.2010.2043073",,"physics.optics physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, transformation optics is presented together with a
generalization of invisibility cloaking: instead of an empty region of space,
an inhomogeneous structure is transformed via Pendry's map in order to give, to
any object hidden in the central hole of the cloak, a completely arbitrary
appearance. Other illusion devices based on superlenses considered from the
point of view of transformation optics are also discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 16:21:40 GMT""}]","2010-02-09"
"1002.1645","Eric Bonnet","E. Bonnet (GANIL, IPNO), B. Borderie (IPNO), N. Le Neindre (IPNO,
  LPCC), Ad. R. Raduta (IPNO, NIPNE), M.F. Rivet (IPNO), R. Bougault (LPCC), A.
  Chbihi (GANIL), J.D. Frankland (GANIL), E. Galichet (IPNO, CNAM Paris), F.
  Gagnon-Moisan (IPNO), D. Guinet (IPNL), P. Lautesse (IPNL), J. Lukasik
  (IFJ-PAN), P. Marini (GANIL, IPNO), M. P\^arlog (LPCC, NIPNE), E. Rosato, R.
  Roy, G. Spadaccini, M. Vigilante, J.P. Wieleczko (GANIL), B. Zwieglinski","New scalings in nuclear fragmentation","4 pages, submitted to PRL","Phys.Rev.Lett.105:142701,2010","10.1103/PhysRevLett.105.142701",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fragment partitions of fragmenting hot nuclei produced in central and
semiperipheral collisions have been compared in the excitation energy region
4-10 MeV per nucleon where radial collective expansion takes place. It is shown
that, for a given total excitation energy per nucleon, the amount of radial
collective energy fixes the mean fragment multiplicity. It is also shown that,
at a given total excitation energy per nucleon, the different properties of
fragment partitions are completely determined by the reduced fragment
multiplicity (fragment multiplicity normalized to the source size). Freeze-out
volumes seem to play a role in the scalings observed.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 16:37:34 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2010 13:03:50 GMT""}]","2014-11-20"
"1002.1646","Christopher Spitzer","Francesc Ferrer and Christopher Spitzer","Dark matter in natural supersymmetric extensions of the Standard Model","26 pages, 8 figures, references added","Phys.Rev.D82:043532,2010","10.1103/PhysRevD.82.043532",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the dark matter sector in extensions of the Minimal Supersymmetric
Standard Model (MSSM) that can provide a good fit to the PAMELA cosmic ray
positron excess, while at the same time addressing the little hierarchy problem
of the MSSM. Adding a singlet Higgs superfield, S, can account for the observed
positron excess, as recently discussed in the literature, but we point out that
it requires a fine-tuned choice for the parameters of the model. We find that
including an additional singlet allows both a reduction of the weak-scale
fine-tuning, and an interpretation of the cosmic ray observations in terms of
dark matter annihilations in the galactic halo. Our setup contains a light
axion, but does not require light CP-even scalars in the spectrum.
","[{""version"":""v1"",""created"":""Mon, 8 Feb 2010 20:58:34 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2010 22:25:35 GMT""}]","2014-11-20"
