"1006.0686","Ward  Whitt","Joseph Abate, Ward Whitt","Integer Sequences from Queueing Theory","Keywords: integer sequence, moment sequence, probability moment
  sequence, the moment problem, queue, moment generating functions, generating
  functions, continued fractions, Hankel transform, renewal theory,
  birth-and-death process, stationary excess distribution, exponential mixture,
  single-server queue, M/M/1 queue, M/G/1 queue, busy period, waiting time","Journal Of Integer Sequences, Vol. 13 (2010), Article 10.5.5,
  published May 3, 2010",,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Operators on probability distributions can be expressed as operators on the
associated moment sequences, and so correspond to operators on integer
sequences. Thus, there is an opportunity to apply each theory to the other.
Moreover, probability models can be sources of integer sequences, both
classical and new, as we show by considering the classical M/G/1 single-server
queueing model. We identify moment sequences that are integer sequences. We
establish connections between the M/M/1 busy period distribution and the
Catalan and Schroeder numbers.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2010 16:09:52 GMT""}]","2010-06-04"
"1006.0687","Daisuke Yamauchi","Daisuke Yamauchi, Keitaro Takahashi, Yuuiti Sendouda, Chul-Moon Yoo,
  Misao Sasaki","Analytical model for CMB temperature angular power spectrum from cosmic
  (super-)strings","7 pages,6 figures; references and comments added","Phys.Rev.D82:063518,2010","10.1103/PhysRevD.82.063518","YITP-10-44","astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new analytical method to calculate the small angle CMB
temperature angular power spectrum due to cosmic (super-)string segments. In
particular, using our method, we clarify the dependence on the intercommuting
probability $P$. We find that the power spectrum is dominated by
Poisson-distributed string segments. The power spectrum for a general value of
$P$ has a plateau on large angular scales and shows a power-law decrease on
small angular scales. The resulting spectrum in the case of conventional cosmic
strings is in very good agreement with the numerical result obtained by Fraisse
et al.. Then we estimate the upper bound on the dimensionless tension of the
string for various values of $P$ by assuming that the fraction of the CMB power
spectrum due to cosmic (super-)strings is less than ten percents at various
angular scales up to $\ell=2000$. We find that the amplitude of the spectrum
increases as the intercommuting probability. As a consequence, strings with
smaller intercommuting probabilities are found to be more tightly constrained.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2010 16:17:59 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 2010 08:29:46 GMT""}]","2014-11-21"
"1006.0688","Ron Lifshitz","Ron Lifshitz and Shahar Even-Dar Mandel","Observation of Log-Periodic Oscillations in the Quantum Dynamics of
  Electrons on the One-Dimensional Fibonacci Quasicrystal",,"Phil. Mag. 91 (2011) 2972-2800","10.1080/14786435.2010.543092",,"cond-mat.mtrl-sci cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the question of quantum dynamics of electrons on the off-diagonal
Fibonacci tight-binding model. We find that typical dynamical quantities, such
as the probability of an electron to remain in its original position as a
function of time, display log-periodic oscillations on top of the leading-order
power-law decay. These periodic oscillations with the logarithm of time are
similar to the oscillations that are known to exist with the logarithm of
temperature in the specific heat of Fibonacci electrons, yet they offer new
possibilities for the experimental observation of this unique phenomenon.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2010 16:23:36 GMT""}]","2011-05-18"
"1006.0689","Shankar Agarwal","Shankar Agarwal and Hume A. Feldman","The effect of massive neutrinos on the matter power spectrum","10 pages, 10 figures, 1 table, changes made to address referee report","2011MNRAS.410.1647A","10.1111/j.1365-2966.2010.17546.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the impact of massive neutrinos on the distribution of matter
in the semi-non-linear regime (0.1<k<0.6 h/Mpc). We present a suite of
large-scale N-body simulations quantifying the scale dependent suppression of
the total matter power spectrum, resulting from the free-streaming of massive
neutrinos out of high-density regions. Our simulations show a power suppression
of 3.5-90 per cent at k~0.6 h/Mpc for total neutrino mass, m_nu=0.05-1.9 eV
respectively. We also discuss the precision levels that future cosmological
datasets would have to achieve in order to distinguish the normal and inverted
neutrino mass hierarchies.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2010 16:31:20 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2012 16:06:04 GMT""}]","2012-04-30"
"1006.0690","Charles Kane","Jeffrey C.Y. Teo and C.L. Kane","Topological Defects and Gapless Modes in Insulators and Superconductors","27 pages, 15 figures, Published version","Phys.Rev.B82:115120,2010","10.1103/PhysRevB.82.115120",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a unified framework to classify topological defects in insulators
and superconductors described by spatially modulated Bloch and Bogoliubov de
Gennes Hamiltonians. We consider Hamiltonians H(k,r) that vary slowly with
adiabatic parameters r surrounding the defect and belong to any of the ten
symmetry classes defined by time reversal symmetry and particle-hole symmetry.
The topological classes for such defects are identified, and explicit formulas
for the topological invariants are presented. We introduce a generalization of
the bulk-boundary correspondence that relates the topological classes to defect
Hamiltonians to the presence of protected gapless modes at the defect. Many
examples of line and point defects in three dimensional systems will be
discussed. These can host one dimensional chiral Dirac fermions, helical Dirac
fermions, chiral Majorana fermions and helical Majorana fermions, as well as
zero dimensional chiral and Majorana zero modes. This approach can also be used
to classify temporal pumping cycles, such as the Thouless charge pump, as well
as a fermion parity pump, which is related to the Ising non-Abelian statistics
of defects that support Majorana zero modes.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2010 16:38:30 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2010 18:07:55 GMT""}]","2011-02-28"
"1006.0691","Pierre Le Boudec","Pierre Le Boudec","Manin's conjecture for two quartic del Pezzo surfaces with 3A_1 and
  A_1+A_2 singularity types","Final version","Acta Arith. 151 (2012), no. 2, 109-163",,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Manin's conjecture for two del Pezzo surfaces of degree four which
are split over Q and whose singularity types are respectively 3A_1 and A_1+A_2.
For this, we study a certain restricted divisor function and use a result about
the equidistribution of its values in arithmetic progressions. In this task,
Weil's bound for Kloosterman sums plays a key role.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2010 16:39:59 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2011 10:48:33 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2011 18:25:30 GMT""}]","2011-11-22"
"1006.0692","Antonio Peimbert","Antonio Peimbert and Manuel Peimbert","On the O/H, Mg/H, Si/H and Fe/H Gas and Dust Abundance Ratios in
  Galactic and Extragalactic H II Regions","22 pages, 6 figures, submitted to The Astrophysical Journal.
  Rewritten for clarity (following the recomendations by the ApJ referee)",,"10.1088/0004-637X/724/1/791",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the Mg/H ratio in the Orion nebula and in 30 Doradus. We also
derive the O/H and the Fe/O ratios in the extremely metal poor galaxy SBS
0335-052. We estimate the dust depletions of Mg, Si, and Fe in Galactic and
extragalactic H II regions. Based on these depletions we estimate the fraction
of O atoms embedded in dust as a function of the O/H ratio. We find an
increasing depletion of O with increasing O/H. The O depletion increases from
about 0.08 dex, for the metal poorest H II regions known, to about 0.12 dex,
for metal rich H II regions. This depletion has to be considered when comparing
nebular with stellar abundances.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2010 16:42:11 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2010 19:17:37 GMT""}]","2015-05-19"
"1006.0693","M. B. Paranjape","Brijesh Kumar, M. B. Paranjape, and U. A. Yajnik","Fate of the false monopoles: induced vacuum decay","10 pages, 4 figures","Phys.Rev.D82:025022,2010","10.1103/PhysRevD.82.025022","UdeM-GPP-TH-10-189","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a gauge theory model where there is an intermediate symmetry
breaking to a meta- stable vacuum that breaks a simple gauge group to a U (1)
factor. Such models admit the existence of meta-stable magnetic monopoles,
which we dub false monopoles. We prove the existence of these monopoles in the
thin wall approximation. We determine the instantons for the collective
coordinate that corresponds to the radius of the monopole wall and we calculate
the semi-classical tunneling rate for the decay of these monopoles. The
monopole decay consequently triggers the decay of the false vacuum. As the
monopole mass is increased, we find an enhanced rate of decay of the false
vacuum relative to the celebrated homogeneous tunneling rate due to Coleman
[1].
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2010 16:45:50 GMT""}]","2014-11-21"
"1006.0694","Andrea Tosin","Emiliano Cristiani, Benedetto Piccoli, Andrea Tosin","Multiscale modeling of granular flows with application to crowd dynamics","30 pages, 9 figures","Multiscale Model. Simul., 9(1):155-182, 2011","10.1137/100797515",,"math-ph math.MP math.NA physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a new multiscale modeling technique is proposed. It relies on a
recently introduced measure-theoretic approach, which allows to manage the
microscopic and the macroscopic scale under a unique framework. In the
resulting coupled model the two scales coexist and share information. This
allows to perform numerical simulations in which the trajectories and the
density of the particles affect each other. Crowd dynamics is the motivating
application throughout the paper.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2010 16:56:04 GMT""}]","2011-01-24"
"1006.0695","Luca Doria","Luca Doria (on behalf of the PIENU collaboration)","The PIENU experiment: a precision measurement of the (\pi -> e \nu) /
  (\pi -> \mu \nu) branching ratio","4 pages, 2 figures, Lake Louise Winter Institute proceedings (2010)",,,,"hep-ex physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The PIENU experiment aims at the measurement of the branching ratio R =
\Gamma (\pi -> e \nu + \pi -> e \nu \gamma) / \Gamma (\pi -> \mu \nu + \pi ->
\mu \nu \gamma) at the <0.1% precision level, with which mass scales of 1000
TeV/c^{2} can be searched for new pseudoscalar interactions. The status of the
experiment is described.
","[{""version"":""v1"",""created"":""Thu, 3 Jun 2010 16:57:09 GMT""}]","2010-06-04"
