"1006.5024","Jacob Biehl","Jacob T. Biehl, Thea Turner, Pernilla Quarfordt, Bill van Melle, Tony
  Dunnigan, Gene Golovchinsky","MyUnity: Building Awareness and Fostering Community in the Workplace","This paper has been withdrawn to comply with revised corporate
  policies",,,"FXPAL-TR-09-021","cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Successful collaboration depends on effective communication. Ongoing group
awareness facilitates communication by enabling workers to be more informed
about their collaborators, about their activities, and about the interpersonal
dependencies among people working together. In this paper we present MyUnity, a
new system that aids workers in building group awareness. The system uses
multiple sources, both automatic and user-provided, to report colleagues'
location, availability, current tasks, and preferred communication channels.
Information is aggregated, fused and presented as a simple presence state for
each worker. Workers can each independently control what information is
collected by the system, allowing them to participate in the system without
compromising their privacy. Results from a four-week field study show MyUnity
increased group awareness and fostered an increased sense of community in the
workplace. Results provide insights into the utility of awareness systems in
the workplace.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 17:01:37 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2016 21:19:07 GMT""}]","2016-02-08"
"1006.5025","Mario Bessa","Mario Bessa","Perturbations of Mathieu equations with parametric excitation of large
  period","14 pages","Advances in Dynamical Systems and Applications, vol 7, 1, 17-30,
  2012",,,"nlin.CD math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a linear differential system of Mathieu equations with periodic
coefficients over periodic closed orbits and we prove that, arbitrarily close
to this system, there is a linear differential system of Hamiltonian damped
Mathieu equations with periodic coefficients over periodic closed orbits such
that, all but a finite number of closed periodic coefficients, have unstable
solutions. The perturbations will be peformed in the periodic coefficients.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 17:04:02 GMT""}]","2014-03-17"
"1006.5026","Yoshiro Nohara","Yoshiro Nohara","Twelve-dimensions theory in electromagnetic dynamics as a hypothesis","Theory was improved. Title, abstract, and contents were changed",,,,"physics.gen-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a theory in electromagnetic dynamics, in which time and space are
equivalent with each other and have totally twelve dimensions. Then, we solve
that with realistic assumptions and find a steady state as a solution. The
solution draws a circle in complex space having six dimensions as a closed
string, which is an orbit passed by waves of two scalar fields having electric
and magnetic characters, respectively. We also discuss a possibility of
existing solutions of electromagnetic waves.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 17:07:15 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2010 20:47:11 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 2010 09:29:18 GMT""},{""version"":""v4"",""created"":""Sat, 31 Jul 2010 15:02:43 GMT""},{""version"":""v5"",""created"":""Wed, 11 Aug 2010 13:02:39 GMT""},{""version"":""v6"",""created"":""Sat, 27 Aug 2011 14:11:00 GMT""}]","2011-08-30"
"1006.5028","Anna Mummert","Anna Mummert and Howard Weiss","Get the News Out Loudly and Quickly: Modeling the Influence of the Media
  on Limiting Infectious Disease Outbreaks","This paper has been withdrawn by the authors due to required major
  revisions",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During outbreaks of serious infectious diseases many individuals closely
follow media reports of the outbreak and take steps, including self-isolation,
to protect themselves from infection and possibly death. Self-isolation can
take many forms including restricting local and long-distance travel, using
face masks, and choosing to receive a vaccine. We use mathematical modeling to
show that public health agencies working together with the media can
significantly decrease the severity of an outbreak by providing timely and
accurate accounts of the numbers of new infections and deaths. Our model also
shows that although providing such information beginning as early as possible
is best, even starting to provide it well into the course of an outbreak can
significantly reduce the severity of the outbreak. We illustrate our results
with a simulated outbreak of Ebola Hemorrhagic Fever in the town of Huntington,
West Virginia (population about 50, 000).
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:02:38 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2010 19:30:37 GMT""},{""version"":""v3"",""created"":""Mon, 21 Mar 2011 18:54:12 GMT""}]","2011-03-22"
"1006.5029","Francesco Scotognella","Michele Bellingeri, Stefano Longhi, Francesco Scotognella","Transmission of Light in Crystals with different homogeneity: Using
  Shannon Index in Photonic Media","15 pages, 5 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light transmission in inhomogeneous photonic media is strongly influenced by
the distribution of the diffractive elements in the medium. Here it is shown
theoretically that, in a pillar photonic crystal structure, light transmission
and homogeneity of the pillar distribution are correlated by a simple linear
law once the grade of homogeneity of the photonic structure is measured by the
Shannon index, widely employed in statistics, ecology and information entropy.
The statistical analysis shows that the transmission of light in such media
depends linearly from their homogeneity: the more is homogeneous the structure,
the more is the light transmitted. With the found linear relationship it is
possible to predict the transmission of light in random photonic structures.
The result can be useful for the study of electron transport in solids, since
the similarity with light in photonic media, but also for the engineering of
scattering layers for the entrapping of light to be coupled with photovoltaic
devices.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:07:18 GMT""}]","2010-06-28"
"1006.5030","Eike Guenther","Eike W. Guenther, Lev Tal-Or","High-resolution infrared spectroscopy as a tool to detect false
  positives of transit search programs","6 pages, 7 figures",,"10.1051/0004-6361/200913530",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transit search programs such as CoRoT and Kepler now have the capability of
detecting planets as small as the Earth. The detection of these planets however
requires the removal of all false positives. Although many false positives can
be identified by a detailed analysis of the LCs, the detections of others
require additional observations. An important source of false positives are
faint eclipsing binaries within the PSF of the target stars. We develop a new
method that allows us to detect faint eclipsing binaries with a separation
smaller than one arcsec from target stars. We thereby focus on binaries that
mimic the transits of terrestrial planets. These binaries can be either at the
same distance as the target star (triple stars), or at either larger, or
smaller distances. A close inspection of the problem indicates that in all
relevant cases the binaries are brighter in the infrared than in the optical
regime. We show how high resolution IR spectroscopy can be used to remove these
false positives. For the triple star case, we find that the brightness
difference between a primary and an eclipsing secondary is about 9-10 mag in
the visual but only about 4.5-5.9 magnitudes in the K-band. We demonstrate how
the triple star hypothesis can be excluded by taking a high-resolution IR
spectrum. Simulations of these systems show that the companions can be detected
with a false-alarm probability of 2%, if the spectrum has a S/N-ratio > 100. We
show that high-resolution IR spectra also allows to detect most of the false
positives caused by foreground or background binaries. If high resolution IR
spectroscopy is combined with photometric methods, virtually all false
positives can be detected without RV measurements. It is thus possible to
confirm transiting terrestrial planets with a modest investment of observing
time.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:13:36 GMT""}]","2015-05-19"
"1006.5031","Igor Herbut","Igor F. Herbut and Chi-Ken Lu","Antilinear spectral symmetry and the vortex zero-modes in topological
  insulators and graphene","6 revtex pages; typos corrected, published version","Phys.Rev.B82:125402,2010","10.1103/PhysRevB.82.125402",,"cond-mat.mes-hall cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the general extension of the four-dimensional Jackiw-Rossi-Dirac
Hamiltonian that preserves the antilinear reflection symmetry between the
positive and negative energy eigenstates. Among other systems, the resulting
Hamiltonian describes the s-wave superconducting vortex at the surface of the
topological insulator, at a finite chemical potential, and in the presence of
both Zeeman and orbital couplings to the external magnetic field. Here we find
that the bound zero-mode exists only when the Zeeman term is below a critical
value. Other physical realizations pertaining to graphene are considered, and
some novel zero-energy wave functions are analytically computed.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:21:51 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2010 22:14:48 GMT""}]","2014-11-21"
"1006.5032","Sergey Frolov Dr.","Sergey Frolov","Konishi operator at intermediate coupling","lots of figures, v2: improved numerics, c1=2, c2=0, c4 does not
  vanish","J.Phys.A44:065401,2011","10.1088/1751-8113/44/6/065401","TCDMATH 10-05, HMI-10-03","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TBA equations for two-particle states from the sl(2) sector proposed by
Arutyunov, Suzuki and the author are solved numerically for the Konishi
operator descendent up to 't Hooft's coupling lambda ~ 2046. The data obtained
is used to analyze the properties of Y-functions and address the issue of the
existence of the critical values of the coupling. In addition we find a new
integral representation for the BES dressing phase which substantially reduces
the computational time.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:24:22 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2010 13:08:19 GMT""}]","2011-01-20"
"1006.5033","Yuu Niino","Yuu Niino, Jun-Hwan Choi, Masakazu A. R. Kobayashi, Kentaro Nagamine,
  Tomonori Totani and Bing Zhang","Luminosity Distribution of Gamma-Ray Burst Host Galaxies at redshift z=1
  in Cosmological Smoothed Particle Hydrodynamic Simulations: Implications for
  the Metallicity Dependence of GRBs","11 pages, 14 figures, minor revisions, one added figure, accepted for
  publication in ApJ","2011, ApJ, 726, 88","10.1088/0004-637X/726/2/88",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relationship between the metallicity of gamma-ray burst (GRB)
progenitors and the probability distribution function (PDF) of GRB host
galaxies as a function of luminosity using cosmological hydrodynamic
simulations of galaxy formation. We impose a maximum limit to the gas
metallicity in which GRBs can occur, and examine how the predicted luminosity
PDF of GRB host galaxies changes in the simulation. We perform the
Kolmogorov-Smirnov test, and show that the result from our simulation agrees
with the observed luminosity PDF of core-collapse supernovae (SNe) host
galaxies when we assume that the core-collapse SNe trace star formation. When
we assume that GRBs occur only in a low-metallicity environment with $Z\lesssim
0.1 \Zsun$, GRBs occur in lower luminosity galaxies, and the simulated
luminosity PDF becomes quantitatively consistent with the observed luminosity
PDF. The observational bias against the host galaxies of optically dark GRBs
owing to dust extinction may be another reason for the lower luminosities of
GRB host galaxies, but the observed luminosity PDF of GRB host galaxies cannot
be reproduced solely by the dust bias in our simulation.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:31:15 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2010 12:37:02 GMT""}]","2012-01-13"
"1006.5034","James LeBlanc","J.P.F. LeBlanc and J. P. Carbotte","Electronic structure in underdoped cuprates due to the emergence of a
  pseudogap","11 pages, 9 figures",,"10.1007/s10948-011-1169-6",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phenomenological Green's function developed in the works of Yang, Rice
and Zhang has been very successful in understanding many of the anomalous
superconducting properties of the deeply underdoped cuprates. It is based on
considerations of the resonating valence bond spin liquid approximation and is
designed to describe the underdoped regime of the cuprates. Here we emphasize
the region of doping, $x$, just below the quantum critical point at which the
pseudogap develops. In addition to Luttinger hole pockets centered around the
nodal direction, there are electron pockets near the antinodes which are
connected to the hole pockets by gapped bridging contours. We determine the
contours of nearest approach as would be measured in angular resolved
photoemission experiments and emphasize signatures of the Fermi surface
reconstruction from the large Fermi contour of Fermi liquid theory (which
contains $1+x$ hole states) to the Luttinger pocket (which contains $x$ hole
states). We find that the quasiparticle effective mass renormalization
increases strongly towards the edge of the Luttinger pockets beyond which it
diverges.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:32:46 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2011 19:45:34 GMT""}]","2011-05-04"
"1006.5035","Lance Miller","L. Miller, T.J. Turner, J.N.Reeves, V. Braito","X-ray reverberation in 1H0707-495 revisited","Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.17261.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The narrow-line Seyfert 1 galaxy 1H0707-495 has previously been identified as
showing time lags between flux variations in the soft- (0.3-1 keV) and
medium-energy (1-4 keV) X-ray bands that oscillate between positive and
negative values as a function of the frequency of the mode of variation. Here
we measure and analyse the lags also between a harder X-ray band (4-7.5 keV)
and the soft and medium bands, using existing XMM-Newton data, and demonstrate
that the entire spectrum of lags, considering both the full energy range,
0.3-7.5 keV, and the full frequency range, 10^-5 < nu < 10^-2 Hz, are
inconsistent with previous claims of arising as reverberation associated with
the inner accretion disk. Instead we demonstrate that a simple reverberation
model, in which scattering or reflection is present in all X-ray bands,
explains the full set of lags without requiring any ad hoc explanation for the
time lag sign changes. The range of time delays required to explain the
observed lags extends up to about 1800 s in the hard band. The results are
consistent with reverberation caused by scattering of X-rays passing through an
absorbing medium whose opacity decreases with increasing energy and that
partially-covers the source. A high covering factor of absorbing and scattering
circumnuclear material is inferred.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:32:48 GMT""}]","2015-05-19"
"1006.5036","Naveen Kumar","Naveen Kumar, Aditya Ramamoorthy and Murti Salapaka","Performance evaluation for ML sequence detection in ISI channels with
  Gauss Markov Noise","This paper will appear in GlobeCom 2010",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inter-symbol interference (ISI) channels with data dependent Gauss Markov
noise have been used to model read channels in magnetic recording and other
data storage systems. The Viterbi algorithm can be adapted for performing
maximum likelihood sequence detection in such channels. However, the problem of
finding an analytical upper bound on the bit error rate of the Viterbi detector
in this case has not been fully investigated. Current techniques rely on an
exhaustive enumeration of short error events and determine the BER using a
union bound. In this work, we consider a subset of the class of ISI channels
with data dependent Gauss-Markov noise. We derive an upper bound on the
pairwise error probability (PEP) between the transmitted bit sequence and the
decoded bit sequence that can be expressed as a product of functions depending
on current and previous states in the (incorrect) decoded sequence and the
(correct) transmitted sequence. In general, the PEP is asymmetric. The average
BER over all possible bit sequences is then determined using a pairwise state
diagram. Simulations results which corroborate the analysis of upper bound,
demonstrate that analytic bound on BER is tight in high SNR regime. In the high
SNR regime, our proposed upper bound obviates the need for computationally
expensive simulation.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:35:02 GMT""}]","2010-06-28"
"1006.5037","Sergio Mendoza","S. Mendoza, X. Hernandez, J.C. Hidalgo, T. Bernal","A natural approach to extended Newtonian gravity: tests and predictions
  across astrophysical scales","11 pages, 7 figures. Accepted for publication in Monthly Notices of
  the Royal Astronomical Society (MNRAS)","Monthly Notices of the Royal Astronomical Society (2011) 411
  p.226-234","10.1111/j.1365-2966.2010.17685.x",,"astro-ph.GA astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the pursuit of a general formulation for a modified gravitational theory
at the non-relativistic level and as an alternative to the dark matter
hypothesis, we construct a model valid over a wide variety of astrophysical
scales. Through the inclusion of Milgrom's acceleration constant into a
gravitational theory, we show that very general formulas can be constructed for
the acceleration felt by a particle. Dimensional analysis shows that this
inclusion naturally leads to the appearance of a mass-length scale in gravity,
breaking its scale invariance. A particular form of the modified gravitational
force is constructed and tested for consistency with observations over a wide
range of astrophysical environments, from solar system to extragalactic scales.
We show that over any limited range of physical parameters, which define a
specific class of astrophysical objects, the dispersion velocity of a system
must be a power law of its mass and size. These powers appear linked together
through a natural constraint relation of the theory. This yields a generalised
gravitational equilibrium relation valid for all astrophysical systems. A
general scheme for treating spherical symmetrical density distributions is
presented, which in particular shows that the fundamental plane of elliptical
galaxies, the Newtonian virial equilibrium, the Tully-Fisher and the
Faber-Jackson relations, as well as the scalings observed in local dwarf
spheroidal galaxies, are nothing but particular cases of that relation when
applied to the appropriate mass-length scales. We discuss the implications of
this approach for a modified theory of gravity and emphasise the advantages of
working with the force, instead of altering Newton's second law of motion, in
the formulation of a gravitational theory.
","[{""version"":""v1"",""created"":""Fri, 25 Jun 2010 18:40:44 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2010 20:42:10 GMT""}]","2011-12-13"
