"1006.3878","Benjamin Lund","Ben D. Lund, George B. Purdy, Justin W. Smith","A Bichromatic Incidence Bound and an Application","12 pages","Discrete & Computational Geometry, Volume 46, Number 4, 2011,
  611-625","10.1007/s00454-011-9367-3",,"math.CO cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a new, tight upper bound on the number of incidences between points
and hyperplanes in Euclidean d-space. Given n points, of which k are colored
red, there are O_d(m^{2/3}k^{2/3}n^{(d-2)/3} + kn^{d-2} + m) incidences between
the k red points and m hyperplanes spanned by all n points provided that m =
\Omega(n^{d-2}). For the monochromatic case k = n, this was proved by Agarwal
and Aronov.
  We use this incidence bound to prove that a set of n points, no more than n-k
of which lie on any plane or two lines, spans \Omega(nk^2) planes. We also
provide an infinite family of counterexamples to a conjecture of Purdy's on the
number of hyperplanes spanned by a set of points in dimensions higher than 3,
and present new conjectures not subject to the counterexample.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2010 16:20:24 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2010 20:22:05 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2010 13:30:14 GMT""},{""version"":""v4"",""created"":""Thu, 23 Sep 2010 19:37:24 GMT""},{""version"":""v5"",""created"":""Sun, 10 Apr 2011 20:17:31 GMT""},{""version"":""v6"",""created"":""Wed, 27 Apr 2011 02:12:13 GMT""}]","2012-01-10"
"1006.3879","Ratbay Myrzakulov","K.K.Yerzhanov, Sh.R.Myrzakul, I.I.Kulnazarov, R.Myrzakulov","Accelerating cosmology in F(T) gravity with scalar field","6 pages",,,,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work deals with $F(T)$ gravity models driven by real scalar fields with
usual and phantom dynamics. We illustrate the results with examples of current
interest, and we find some analytical solutions for scale factors and scalar
fields. The results indicate that torsion-scalar models also admit the
accelerated expansion of the universe.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2010 16:38:16 GMT""}]","2010-06-22"
"1006.3880","Silvia Heluani Dr.","Carlos Figueroa, Horacio Brizuela and Silvia P. Heluani","Convergence method for calculating solutions to the 3D invariant
  embedding integro-differential equations describing electron transport
  processes","15 pages, 3 figures, accepted for publication in Journal of Materials
  Science",,"10.1007/s10853-010-4578-1",,"cond-mat.mtrl-sci math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electron and photon transport processes in spectroscopy techniques
described by the invariant embedding theory is here revisited. We report a
convergence method to obtain closed analytical solutions to the 3D
integro-differential equations. This method was successfully used in
calculating the dependence of the electron backscattered fraction on the atomic
number and on the energy. Also the fraction of absorbed electron as a function
of incident angles was calculated. Using a states ladder model for the electron
energies, this method provides a tool for testing physical parameters involved
in the transport theory, such as the elastic and inelastic cross sections. The
outstanding feature of the invariant embedding differential equations of
considering observable quantities (such as the emergent flux of particles) as
independent variables makes them a suitable tool to describe experimental
situations.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2010 17:35:31 GMT""}]","2010-06-22"
"1006.3881","Victor Bogdan","Victor M. Bogdan","Generalized vectorial Lebesgue and Bochner integration theory","86 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper contains a development of the Theory of Lebesgue and Bochner
spaces of summable functions. It represents a synthesis of the results due to
H. Lebesgue, S. Banach, S. Bochner, G. Fubini, S. Saks, F. Riesz, N. Dunford,
P. Halmos, and other contributors to this theory.
  The construction of the theory is based on the notion of a measure on a
prering of sets in any abstract space X. No topological structure of the space
X is required for the development of the theory.
  Measures on prerings generalize the notion of abstract Lebesgue measures.
These measures are readily available and it is not necessary to extend them
beforehand onto a sigma-ring for the development of the theory.
  The basic tool in the development of the theory is the construction and
characterization of Lebesgue-Bochner spaces of summable functions as in the
paper of Bogdanowicz, ""A Generalization of the Lebesgue-Bochner-Stieltjes
Integral and a New Approach to the Theory of Integration"", Proc. of Nat. Acad.
Sci. USA, Vol. 53, No. 3, (1965), p. 492--498
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2010 17:39:41 GMT""}]","2010-06-22"
"1006.3882","Cesim K. Dumlu","Cesim K. Dumlu","Schwinger Vacuum Pair Production in Chirped Laser Pulses",,"Phys.Rev.D82:045007,2010","10.1103/PhysRevD.82.045007",,"hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent developments of high intensity ultra-short laser pulses have
raised the hopes of observing Schwinger vacuum pair production which is one of
the important non-perturbative phenomena in Quantum electrodynamics (QED). The
quantitative analysis of realistic high intensity laser pulses is vital for
understanding the effect of the field parameters on the momentum spectrum of
the produced particles. In this study, we analyze chirped laser pulses with a
sub-cycle structure, and investigate the effects of the chirp parameter on the
momentum spectrum of the produced particles. The combined effect of the chirp
and carrier phase of the laser pulse is also analyzed. These effects are
qualitatively explained by investigating the turning point structure of the
potential within the framework of the complex WKB scattering approach to pair
production.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2010 17:42:36 GMT""}]","2014-11-21"
"1006.3883","Boyan Jonov","Boyan Jonov","Initial Complex Associated to a Jet Scheme of a Determinantal Variety","To appear in Journal of Pure and Applied Algebra",,,,"math.AC math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show in this paper that the principal component of the first order jet
scheme over the classical determinantal variety of m x n matrices of rank at
most 1 is arithmetically Cohen-Macaulay, by showing that an associated
Stanley-Reisner simplicial complex is shellable.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2010 19:18:08 GMT""}]","2010-06-22"
"1006.3884","Heloise Nonne","H. Nonne, E. Boulat, S. Capponi, and P. Lecheminant","Competing orders in the generalized Hund chain model at half-filling","26 pages, 14 figures","Phys. Rev. B 82, 155134 (2010)","10.1103/PhysRevB.82.155134",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By using a combination of several non-perturbative techniques -- a
one-dimensional field theoretical approach together with numerical simulations
using density matrix renormalization group -- we present an extensive study of
the phase diagram of the generalized Hund model at half-filling. This model
encloses the physics of various strongly correlated one-dimensional systems,
such as two-leg electronic ladders, ultracold degenerate fermionic gases
carrying a large hyperfine spin 3/2, other cold gases like Ytterbium 171 or
alkaline-earth condensates. A particular emphasis is laid on the possibility to
enumerate and exhaust the eight possible Mott insulating phases by means of a
duality approach. We exhibit a one-to-one correspondence between these phases
and those of the two-leg Hubbard ladder with interchain hopping. Our results
obtained from a weak coupling analysis are in remarkable quantitative agreement
with our numerical results carried out at moderate coupling.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2010 19:34:21 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2010 09:42:32 GMT""}]","2010-10-26"
"1006.3885","Wolfgang Kastaun","Wolfgang Kastaun and Beatrix Willburger and Kostas D. Kokkotas","On the saturation amplitude of the f-mode instability","24 pages, 31 figures, 6 tables. Updated article to published version.
  Fixed a typo in Eq. 31","Phys.Rev.D82:104036,2010","10.1103/PhysRevD.82.104036",,"gr-qc astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate strong nonlinear damping effects which occur during high
amplitude oscillations of neutron stars, and the gravitational waves they
produce. For this, we use a general relativistic nonlinear hydrodynamics code
in conjunction with a fixed spacetime (Cowling approximation) and a polytropic
equation of state (EOS). Gravitational waves are estimated using the quadrupole
formula. Our main interest are l=m=2 f modes subject to the CFS (Chandrasekhar,
Friedman, Schutz) instability, but we also investigate axisymmetric and
quasiradial modes. We study various models to determine the influence of
rotation rate and EOS. We find that axisymmetric oscillations at high
amplitudes are predominantly damped by shock formation, while the
nonaxisymmetric f modes are mainly damped by wave breaking and, for rapidly
rotating models, coupling to nonaxisymmetric inertial modes. From the observed
nonlinear damping, we derive upper limits for the saturation amplitude of
CFS-unstable f modes. Finally, we estimate that the corresponding gravitational
waves for an oscillation amplitude at the upper limit should be detectable with
the advanced LIGO and VIRGO interferometers at distances above 10 MPc. This
strongly depends on the stellar model, in particular on the mode frequency.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2010 20:08:30 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2011 13:58:55 GMT""}]","2011-10-06"
"1006.3886","Michael Kinyon","Kenneth W. Johnson, Michael Kinyon, Gabor Nagy, Petr Vojtechovsky","Searching for small simple automorphic loops","15 pages. V2: revisions following suggestions of referee, to appear
  in LMS J. Computation and Mathematics","LMS J. Comput. Math. 14 (2011) 200-213","10.1112/S1461157010000173",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A loop is (right) automorphic if all its (right) inner mappings are
automorphisms. Using the classification of primitive groups of small degrees,
we show that there is no nonassociative simple commutative automorphic loop of
order less than $2^{12}$, and no nonassociative simple automorphic loop of
order less that 2500. We obtain examples of nonassociative simple right
automorphic loops.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2010 20:22:56 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2011 06:37:13 GMT""}]","2019-02-20"
"1006.3887","R. Mansilla","R. Mansilla, R. Mendozas","The Network of Mexican Cities","23 pages, 10 figures",,,,"nlin.AO q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The network of 5823 cities of Mexico with a population more than 5000
inhabitants is studied. Our analysis is focused to the spectral properties of
the adjacency matrix, the small-world properties of the network, the
distribution of the clustering coefficients and the degree distribution of the
vertices. The connection of these features with the spread of epidemics on this
network is also discussed.
","[{""version"":""v1"",""created"":""Sat, 19 Jun 2010 20:25:19 GMT""}]","2010-06-22"
