"1006.4331","Zongfu Yu","Zongfu Yu, Aaswath Raman, and Shanhui Fan","Fundamental limit of light trapping in grating structures","15 pages, 8 figures",,"10.1364/OE.18.00A366",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a rigorous electromagnetic approach to analyze the fundamental limit
of light-trapping enhancement in grating structures. This limit can exceed the
bulk limit of 4n^2, but has significant angular dependency. We explicitly show
that 2D gratings provide more enhancement than 1D gratings. We also show the
effects of the grating profile's symmetry on the absorption enhancement limit.
Numerical simulations are applied to support the theory. Our findings provide
general guidance for the design of grating structures for light-trapping solar
cells.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 16:59:48 GMT""}]","2015-05-19"
"1006.4332","Brent Budden","B. Budden, G.L. Case, M.L. Cherry","Image Reconstruction with a LaBr3-based Rotational Modulator","submitted to Nuclear Instrument & Methods, special edition: SORMA
  2010 on June 16, 2010",,"10.1016/j.nima.2010.09.152",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A rotational modulator (RM) gamma-ray imager is capable of obtaining
significantly better angular resolution than the fundamental geometric
resolution defined by the ratio of detector diameter to mask-detector
separation. An RM imager consisting of a single grid of absorbing slats
rotating ahead of an array of a small number of position-insensitive detectors
has the advantage of fewer detector elements (i.e., detector plane pixels) than
required by a coded aperture imaging system with comparable angular resolution.
The RM therefore offers the possibility of a major reduction in instrument
complexity, cost, and power. A novel image reconstruction technique makes it
possible to deconvolve the raw images, remove sidelobes, reduce the effects of
noise, and provide resolving power a factor of 6 - 8 times better than the
geometric resolution. A 19-channel prototype RM developed in our laboratory at
Louisiana State University features 13.8 deg full-angle field of view, 1.9 deg
geometric angular resolution, and the capability of resolving sources to within
35' separation. We describe the technique, demonstrate the measured performance
of the prototype instrument, and describe the prospects for applying the
technique to either a high-sensitivity standoff gamma-ray imaging detector or a
satellite- or balloon-borne gamma-ray astronomy telescope.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 17:00:34 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 2010 00:26:40 GMT""}]","2010-10-15"
"1006.4333","Weiwen Gu","Weiwen Gu","Decomposition Algorithm for Median Graph of Triangulation of a Bordered
  2D Surface",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops an algorithm that identifies and decomposes a median
graph of a triangulation of a 2-dimensional (2D) oriented bordered surface and
in addition restores all corresponding triangulation whenever they exist. The
algorithm is based on the consecutive simplification of the given graph by
reducing degrees of its nodes. From the paper \cite{FST1}, it is known that
such graphs can not have nodes of degrees above 8. Neighborhood of nodes of
degrees 8,7,6,5, and 4 are consecutively simplified. Then, a criterion is
provided to identify median graphs with nodes of degrees at most 3. As a
byproduct, we produce an algorithm that is more effective than previous known
to determine quivers of finite mutation type of size greater than 10.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 17:13:17 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2010 17:54:51 GMT""}]","2010-07-13"
"1006.4334","Vinay Kashyap","Vinay L. Kashyap, David A. van Dyk, Alanna Connors, Peter Freeman,
  Aneta Siemiginowska, Jin Xu, Andreas Zezas","On Computing Upper Limits to Source Intensities","30 pages, 12 figures, accepted in ApJ","The Astrophysical Journal (2010), 719, 900","10.1088/0004-637X/719/1/900",,"astro-ph.IM astro-ph.HE stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common problem in astrophysics is determining how bright a source could be
and still not be detected. Despite the simplicity with which the problem can be
stated, the solution involves complex statistical issues that require careful
analysis. In contrast to the confidence bound, this concept has never been
formally analyzed, leading to a great variety of often ad hoc solutions. Here
we formulate and describe the problem in a self-consistent manner. Detection
significance is usually defined by the acceptable proportion of false positives
(the TypeI error), and we invoke the complementary concept of false negatives
(the TypeII error), based on the statistical power of a test, to compute an
upper limit to the detectable source intensity. To determine the minimum
intensity that a source must have for it to be detected, we first define a
detection threshold, and then compute the probabilities of detecting sources of
various intensities at the given threshold. The intensity that corresponds to
the specified TypeII error probability defines that minimum intensity, and is
identified as the upper limit. Thus, an upper limit is a characteristic of the
detection procedure rather than the strength of any particular source and
should not be confused with confidence intervals or other estimates of source
intensity. This is particularly important given the large number of catalogs
that are being generated from increasingly sensitive surveys. We discuss the
differences between these upper limits and confidence bounds. Both measures are
useful quantities that should be reported in order to extract the most science
from catalogs, though they answer different statistical questions: an upper
bound describes an inference range on the source intensity, while an upper
limit calibrates the detection process. We provide a recipe for computing upper
limits that applies to all detection algorithms.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 17:16:15 GMT""}]","2016-02-19"
"1006.4335","Shyam Shankar","S. Shankar, G. Sabouret, S. A. Lyon","A low power photoemission source for electrons on liquid helium","9 pages, 3 figures, submitted to J. Low Temp. Phys","Journal of Low Temperature Physics, Volume 161, Numbers 3-4, Pages
  410-416, 2010","10.1007/s10909-010-0204-5",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electrons on the surface of liquid helium are a widely studied system that
may also provide a promising method to implement a quantum computer. One
experimental challenge in these studies is to generate electrons on the helium
surface in a reliable manner without heating the cryo-system. An electron
source relying on photoemission from a zinc film has been previously described
using a high power continuous light source that heated the low temperature
system. This work has been reproduced more compactly by using a low power
pulsed lamp that avoids any heating. About 5e3 electrons are collected on 1
cm^2 of helium surface for every pulse of light. A time-resolved experiment
suggests that electrons are either emitted over or tunnel through the 1eV
barrier formed by the thin superfluid helium film on the zinc surface. No
evidence of trapping or bubble formation is seen.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 17:25:29 GMT""}]","2010-10-05"
"1006.4336","Hector Javier Durand-Manterola","Hector Javier Durand-Manterola","Archean Paleo-climate: The first snowball?","12 pages, 1 figure Submitted to Earth and Planetary Science Letters",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The model accepted is one where during the Archean Eon the Earths climate was
clement despite the weaker Sun. The observational evidence that supports this
concept is: the emergence of life, the existence of evaporitic sediments and
the presence of terrigenous sediments, all of which require liquid water and
clement conditions. A theoretical argument used to support this idea is the so
called ice-albedo feedback, which states that if the Earth was frozen, it would
still be frozen.The aim of this document is to present an alternative scenario
in which a frozen world, ""snowball"" style, with liquid water at the bottom of
the sea, also allows for the emergence of life and evaporitic and terrigenous
sedimentation. Archean climatic evidence, available at present, is discussed
and can be reinterpreted to support the idea that, in Archean times, the
surface of the Earth was frozen. Also, a mathematical model is being developed
to demonstrate that the ice-albedo feedback is not an inevitable consequence of
a frozen Archean Eon. Results: Reinterpretation of the evidence shows that life
could appear within the oceanic depths and not necessarily on the surface. The
evaporitic sediments could have formed by saline saturation of the water
enclosed in the limited cavities of liquid water located at the bottom of the
ocean. Also, the terrigenous sediments could have been formed by catastrophic
currents of liquid water due to the fusion of the ice from the sub glacial
volcanoes. From the mathematical model it is deduced that the defrosting moment
of the Earth is towards the end of the Proterozoic, moment in which the
evidence shows the ""snowball"" Earth ends.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 17:27:11 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2010 16:17:07 GMT""}]","2010-06-30"
"1006.4337","Ofer Cohen Dr.","O. Cohen, G. D. R. Attrill, N. A. Schwadron, N. U. Crooker, M. J.
  Owens, C. Downs, and T. I. Gombosi","Numerical Simulation of the May 12, 1997 CME Event - the Role of
  Magnetic Reconnection","Accepted to JGR Space Physics, 15 pages, 8 figures",,"10.1029/2010JA015464",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a numerical study of the evolution of a Coronal Mass Ejection
(CME) and its interaction with the coronal magnetic field based on the May 12,
1997, CME event using a global MagnetoHydroDynamic (MHD) model for the solar
corona. The ambient solar wind steady-state solution is driven by photospheric
magnetic field data, while the solar eruption is obtained by superimposing an
unstable flux rope onto the steady-state solution. During the initial stage of
CME expansion, the core flux rope reconnects with the neighboring field, which
facilitates lateral expansion of the CME footprint in the low corona. The flux
rope field also reconnects with the oppositely orientated overlying magnetic
field in the manner of the breakout model. During this stage of the eruption,
the simulated CME rotates counter-clockwise to achieve an orientation that is
in agreement with the interplanetary flux rope observed at 1 AU. A significant
component of the CME that expands into interplanetary space comprises one of
the side lobes created mainly as a result of reconnection with the overlying
field. Within 3 hours, reconnection effectively modifies the CME connectivity
from the initial condition where both footpoints are rooted in the active
region to a situation where one footpoint is displaced into the quiet Sun, at a
significant distance ($\approx 1R_\odot$) from the original source region. The
expansion and rotation due to interaction with the overlying magnetic field
stops when the CME reaches the outer edge of the helmet streamer belt, where
the field is organized on a global scale. The simulation thus offers a new view
of the role reconnection plays in rotating a CME flux rope and transporting its
footpoints while preserving its core structure.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 17:33:33 GMT""}]","2015-05-19"
"1006.4338","Lauren Hannah","Lauren A. Hannah, Warren B. Powell, David M. Blei","Stochastic Search with an Observable State Variable",,,,,"math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study convex stochastic search problems where a noisy
objective function value is observed after a decision is made. There are many
stochastic search problems whose behavior depends on an exogenous state
variable which affects the shape of the objective function. Currently, there is
no general purpose algorithm to solve this class of problems. We use
nonparametric density estimation to take observations from the joint
state-outcome distribution and use them to infer the optimal decision for a
given query state. We propose two solution methods that depend on the problem
characteristics: function-based and gradient-based optimization. We examine two
weighting schemes, kernel-based weights and Dirichlet process-based weights,
for use with the solution methods. The weights and solution methods are tested
on a synthetic multi-product newsvendor problem and the hour-ahead wind
commitment problem. Our results show that in some cases Dirichlet process
weights offer substantial benefits over kernel based weights and more generally
that nonparametric estimation methods provide good solutions to otherwise
intractable problems.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 17:36:51 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2010 16:15:05 GMT""}]","2010-07-16"
"1006.4339","MohammadHossein Bateni","MohammadHossein Bateni and MohammadTaghi Hajiaghayi and D\'aniel Marx","Prize-collecting Network Design on Planar Graphs",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we reduce Prize-Collecting Steiner TSP (PCTSP),
Prize-Collecting Stroll (PCS), Prize-Collecting Steiner Tree (PCST),
Prize-Collecting Steiner Forest (PCSF) and more generally Submodular
Prize-Collecting Steiner Forest (SPCSF) on planar graphs (and more generally
bounded-genus graphs) to the same problems on graphs of bounded treewidth. More
precisely, we show any $\alpha$-approximation algorithm for these problems on
graphs of bounded treewidth gives an $(\alpha + \epsilon)$-approximation
algorithm for these problems on planar graphs (and more generally bounded-genus
graphs), for any constant $\epsilon > 0$. Since PCS, PCTSP, and PCST can be
solved exactly on graphs of bounded treewidth using dynamic programming, we
obtain PTASs for these problems on planar graphs and bounded-genus graphs. In
contrast, we show PCSF is APX-hard to approximate on series-parallel graphs,
which are planar graphs of treewidth at most 2. This result is interesting on
its own because it gives the first provable hardness separation between
prize-collecting and non-prize-collecting (regular) versions of the problems:
regular Steiner Forest is known to be polynomially solvable on series-parallel
graphs and admits a PTAS on graphs of bounded treewidth. An analogous hardness
result can be shown for Euclidian PCSF. This ends the common belief that
prize-collecting variants should not add any new hardness to the problems.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 17:45:07 GMT""}]","2010-06-23"
"1006.4340","Oliver Henrich","O. Henrich, K. Stratford, D. Marenduzzo, M. E. Cates","Ordering dynamics of blue phases entails kinetic stabilization of
  amorphous networks","11 pages, 5 figures, 2 supplementary figures, 2 supplementary tables,
  accepted by PNAS","Proc. Natl. Acad. Sci. USA 107, 13212-13215 (2010)","10.1073/pnas.1004269107",,"cond-mat.soft cond-mat.mes-hall physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The cubic blue phases of liquid crystals are fascinating and technologically
promising examples of hierarchically structured soft materials, comprising
ordered networks of defect lines (disclinations) within a liquid crystalline
matrix. We present the first large-scale simulations of their domain growth,
starting from a blue phase nucleus within a supercooled isotropic or
cholesteric background. The nucleated phase is thermodynamically stable; one
expects its slow orderly growth, creating a bulk cubic. Instead, we find that
the strong propensity to form disclinations drives the rapid disorderly growth
of a metastable amorphous defect network. During this process the original
nucleus is destroyed; re-emergence of the stable phase may therefore require a
second nucleation step. Our findings suggest that blue phases exhibit
hierarchical behavior in their ordering dynamics, to match that in their
structure.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 17:52:58 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2010 10:37:40 GMT""}]","2011-12-16"
"1006.4341","Jonathan Taborda","Jonathan Taborda","Euler and the Ordinary Differential Equations","14 pages",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The following notes are intended to make a small digression on the topics
mentioned in the title of the same, since these were not addressed in the past
tribute by the Institute of Physics of the UdeA. We believe more than platitude
try to justify the importance and effectiveness in the development of
mathematics and physics during the eighteenth century and present such issues,
therefore a brief description of the methods and problems attacked by Euler and
his contemporaries using the heuristics. Note in advance that they constitute a
strong impoverished attempt to honor the memory of who is considered the
Shakespeare of Mathematics: Universal, rich in detail and inexhaustible.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 17:57:47 GMT""}]","2010-06-23"
"1006.4342","Dusko Pavlovic","Dusko Pavlovic and Peter Pepper and Douglas R. Smith","Formal Derivation of Concurrent Garbage Collectors","38 pages, 21 figures. The short version of this paper appeared in the
  Proceedings of MPC 2010",,,,"cs.DC cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Concurrent garbage collectors are notoriously difficult to implement
correctly. Previous approaches to the issue of producing correct collectors
have mainly been based on posit-and-prove verification or on the application of
domain-specific templates and transformations. We show how to derive the upper
reaches of a family of concurrent garbage collectors by refinement from a
formal specification, emphasizing the application of domain-independent design
theories and transformations. A key contribution is an extension to the
classical lattice-theoretic fixpoint theorems to account for the dynamics of
concurrent mutation and collection.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 18:08:19 GMT""}]","2010-06-23"
"1006.4343","Leonid Positselski","Leonid Positselski","Mixed Artin-Tate motives with finite coefficients","LaTeX 2e with pb-diagram.sty, 88 pages, 6+1 commutative diagrams;
  v.3: additions in the ""conclusions"" section, other small improvements; v.4:
  subsection 0.14 inserted in the Introduction, corollary added in subsection
  7.3, section 9 expanded; v.5: two references added, several misprints
  corrected -- this is intended as the final version; v.6: several misprints
  corrected in section 4","Moscow Math. Journal 11 #2 (2011), p.317-402",,,"math.KT math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to give an explicit description of the triangulated
categories of Tate and Artin-Tate motives with finite coefficients Z/m over a
field K containing a primitive m-root of unity as the derived categories of
exact categories of filtered modules over the absolute Galois group of K with
certain restrictions on the successive quotients. This description is
conditional upon (and its validity is equivalent to) certain Koszulity
hypotheses about the Milnor K-theory/Galois cohomology of K. This paper also
purports to explain what it means for an arbitrary nonnegatively graded ring to
be Koszul. Exact categories, silly filtrations, and the K(\pi,1)-conjecture are
discussed in the appendices. Tate motives with integral coefficients are
considered in the ""Conclusions"" section.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 2010 18:12:27 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2010 19:28:02 GMT""},{""version"":""v3"",""created"":""Sun, 19 Dec 2010 22:36:11 GMT""},{""version"":""v4"",""created"":""Thu, 13 Jan 2011 19:27:04 GMT""},{""version"":""v5"",""created"":""Mon, 28 Mar 2011 19:25:47 GMT""},{""version"":""v6"",""created"":""Fri, 25 Apr 2014 09:24:36 GMT""}]","2014-04-28"
