"1006.5396","Sumiyoshi Abe","Sumiyoshi Abe (1,2), Denisse Pasten (3) and Norikazu Suzuki (4) ((1)
  Mie University, Tsu, Japan, (2) ISMANS, Le Mans, France, (3) Universidad de
  Chile, Santiago, Chile, (4) Nihon University, Funabashi, Japan)","Finite data-size scaling of clustering in earthquake networks","29 pages, 5 figures","Physica A 390, 1343 (2011)","10.1016/j.physa.2010.11.033",,"physics.geo-ph cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Earthquake network is known to be of the small-world type. The values of the
network characteristics, however, depend not only on the cell size (i.e., the
scale of coarse graining needed for constructing the network) but also on the
size of a seismic data set. Here, discovery of a scaling law for the clustering
coefficient in terms of the data size, which is refereed to here as finite
data-size scaling, is reported. Its universality is shown to be supported by
the detailed analysis of the data taken from California, Japan and Iran.
Effects of setting threshold of magnitude are also discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 16:31:29 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2011 13:45:24 GMT""}]","2015-05-19"
"1006.5397","Bhishan Jacelon","Bhishan Jacelon","A simple, monotracial, stably projectionless C*-algebra","16 pages; Theorem 5.1 is now Conjecture 5.1; to appear in J. London
  Math. Soc",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a simple, nuclear, stably projectionless C*-algebra W which has
trivial K-theory and a unique tracial state, and we investigate the extent to
which W might fit into the hierarchy of strongly self-absorbing C*-algebras as
an analogue of the Cuntz algebra O_2. In this context, we show that every
nondegenerate endomorphism of W is approximately inner and we construct a
trace-preserving embedding of W into the central sequences algebra M(W)_\infty
\cap W'. We conjecture that W\otimes W is isomorphic to W and we note some
implications of this, for example that W would be absorbed tensorially by a
certain class of nuclear, stably projectionless C*-algebras. Finally, we
explain why W may play some role in the classification of such algebras.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 16:32:15 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2011 14:12:56 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2012 13:15:49 GMT""}]","2012-08-31"
"1006.5398","John Whitbeck","John Whitbeck, Marcelo Dias de Amorim, Vania Conan, Mostafa Ammar,
  Ellen Zegura","From Encounters to Plausible Mobility","Accepted for publication in the Pervasive and Mobile Computing
  Journal",,"10.1016/j.pmcj.2010.11.001",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inferring plausible node mobility based only on information from wireless
contact traces is a difficult problem. Working with mobility information allows
richer protocol simulations, particularly in dense networks, but requires
complex set-ups to measure. On the other hand, contact information is easier to
measure but only allows for simplistic simulation models. In a contact trace a
lot of node movement information is irretrievably lost so the original
positions and velocities are in general out of reach. In this paper, we propose
a fast heuristic algorithm, inspired by dynamic force-based graph drawing,
capable of inferring a plausible movement from any contact trace, and evaluate
it on both synthetic and real-life contact traces. Our results reveal that (i)
the quality of the inferred mobility is directly linked to the precision of the
measured contact trace, and (ii) the simple addition of appropriate
anticipation forces between nodes leads to an accurate inferred mobility.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 16:32:21 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 2010 09:15:27 GMT""},{""version"":""v3"",""created"":""Mon, 15 Nov 2010 10:00:35 GMT""}]","2010-11-29"
"1006.5399","Fernando Muro","Fernando Muro, Andrew Tonks, Malte Witte","On determinant functors and $K$-theory","73 pages. We have deeply revised the paper to make it more
  accessible, it contains now explicit examples and computations. We have
  removed the part on localization, it was correct but we didn't want to make
  the paper longer and we thought this part was the less interesting one.
  Nevertheless it will remain here in the arXiv, in version 1. If you need it
  in your research, please let us know","Publ. Mat. 59 (2015), 137-233","10.5565/PUBLMAT_59115_07",,"math.KT math.AT math.CT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a new approach to determinant functors which
allows us to extend Deligne's determinant functors for exact categories to
Waldhausen categories, (strongly) triangulated categories, and derivators. We
construct universal determinant functors in all cases by original methods which
are interesting even for the known cases. Moreover, we show that the target of
each universal determinant functor computes the corresponding $K$-theory in
dimensions 0 and 1. As applications, we answer open questions by Maltsiniotis
and Neeman on the $K$-theory of (strongly) triangulated categories and a
question of Grothendieck to Knudsen on determinant functors. We also prove
additivity theorems for low-dimensional $K$-theory and obtain generators and
(some) relations for various $K_{1}$-groups.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 16:34:14 GMT""},{""version"":""v2"",""created"":""Mon, 18 Mar 2013 11:43:20 GMT""}]","2023-02-09"
"1006.5400","Deirdre Coffey","Deirdre Coffey, Francesca Bacciotti, Linda Podio, Brunella Nisini","Hydrogen permitted lines in the first near-IR spectra of Th 28 microjet:
  accretion or ejection tracers?","18 pages, 26 figures, Accepted by ApJ","Astrophys.J.719:505-514,2010","10.1088/0004-637X/719/1/505",,"physics.space-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the first near-infrared detection of the bipolar microjet from
TTauri star ThA 15-28 (aka Th 28). Spectra were obtained with VLT/ISAAC for the
slit both perpendicular and parallel to the flow to examine jet kinematics and
gas physics within the first arcsecond from the star. The jet was successfully
detected in both molecular and atomic lines. The H_2 component was found to be
entirely blueshifted around the base of the bipolar jet. It shows that only the
blue lobe is emitting in H_2 while light is scattered in the direction of the
red lobe, highlighting an asymmetric extinction and/or excitation between the
two lobes. Consistent with this view, the red lobe is brighter in all atomic
lines. Interestingly, the jet was detected not only in [Fe II], but also in Br
gamma and Pa beta lines. Though considered tracers mainly of accretion, we find
that these high excitation hydrogen permitted lines trace the jet as far as 150
AU from the star. This is confirmed in a number of ways: the presence of the
[Fe II] 2.13 micron line which is of similarly high excitation; H I velocities
which match the jet [Fe II] velocities in both the blue and red lobe; and high
electron density close to the source of >6x10^4 cm^-3 derived from the [Fe II]
1.64,1.60 micron ratio. These near-infrared data complement HST/STIS optical
and near-ultraviolet data for the same target which were used in a jet rotation
study, although no rotation signature could be identified here due to
insufficient angular resolution. The unpublished HST/STIS H alpha emission is
included here along side the other H I lines. Identifying Br gamma and Pa beta
as tracers of ejection is significant because of the importance of finding
strong near-infrared probes close to the star, where forbidden lines are
quenched, which will help understand accretion-ejection when observed with high
spatial resolution instruments such as VLTI/AMBER.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 16:35:30 GMT""}]","2014-11-21"
"1006.5401","Francesco Hautmann","M. Deak, A. Grebenyuk, F. Hautmann, H. Jung and K. Kutak","Parton showering effects in central heavy-boson hadroproduction","7 pages, 4 figures. Contributed at 13th International Conference on
  Elastic and Diffractive Scattering, CERN, July 2009",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If large-angle multigluon radiation contributes significantly to parton
showers associated with heavy boson production at the LHC, appropriate parton
branching methods are required for realistic Monte Carlo simulations of final
states. We report on a study illustrating such effects in the case of central
scalar-boson production. We comment on the possible impact of such studies on
the modeling of multi-parton interactions.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 16:42:04 GMT""}]","2010-06-29"
"1006.5402","Attila Geresdi","A. Geresdi, A. Halbritter, A. Gyenis, P. Makk, G. Mih\'aly","From stochastic single atomic switch to nanoscale resistive memory
  device",,"Nanoscale, 3, 1504 (2011)","10.1039/C0NR00951B",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solid state ionic conductors are good candidates for the next generation of
nonvolatile computer memory elements. Such devices have to show reproducible
resistance switching at reasonable voltage and current values even if scaled
down to the nanometer sizes. Here we study the switching characteristics of
nanoscale junctions created between a tungsten tip and a silver film covered by
a thin ionic conductor layer. Atomic-sized junctions show spectacular current
induced switching characteristics, but both the magnitude of the switching
voltage and the direction of the switching vary randomly for different
junctions. In contrast, for somewhat larger junctions with diameters of a few
nanometers a well defined, reproducible switching behavior is observed which is
associated with the formation and destruction of nanoscale channels in the
ionic conductor surface layer. Our results define a low size limit of 3 nm for
reliable ionic nano-switches, which is well below the resolution of recent
lithographic techniques.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 16:48:30 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2010 10:44:24 GMT""},{""version"":""v3"",""created"":""Fri, 22 Apr 2011 13:33:25 GMT""}]","2011-04-25"
"1006.5403","Daniel Mathews","Daniel V. Mathews","The hyperbolic meaning of the Milnor-Wood inequality","21 pages, 9 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a notion of the twist of an isometry of the hyperbolic plane.
This twist function is defined on the universal covering group of
orientation-preserving isometries of the hyperbolic plane, at each point in the
plane. We relate this function to a function defined by Milnor and generalised
by Wood. We deduce various properties of the twist function, and use it to give
new proofs of several well-known results, including the Milnor--Wood
inequality, using purely hyperbolic-geometric methods. Our methods express
inequalities in Milnor's function as equalities, with the deficiency from
equality given by an area in the hyperbolic plane. We find that the twist of
certain products found in surface group presentations is equal to the area of
certain hyperbolic polygons arising as their fundamental domains.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 16:49:44 GMT""}]","2010-06-29"
"1006.5404","Miles Klein","M. V. Klein","Theory of Raman scattering from Leggett's collective mode in a multiband
  superconductor: Application to MgB$_2$","10 pages, 3 figures. To appear in Physical Review B","Physical Review B, 82, 014507 (2010)","10.1103/PhysRevB.82.014507",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1966 Leggett used a two-band superconductor to show that a new collective
mode could exist at low temperatures, corresponding to a counter-flow of the
superconducting condensates in each band. Here, the theory of electronic Raman
scattering in a superconductor by Klein and Dierker (1984) is extended to a
multiband superconductor. Raman scattering creates particle/hole pairs. In the
relevant $A_{1g}$\ symmetry, the attraction that produces pairing necessarily
couples excitations of superconducting pairs to these p/h excitations. In the
Appendix it is shown that for zero wave vector transfer $% q$ this coupling
modifies the Raman response and makes the long-range Coulomb correction null.
The 2-band result is applied to MgB$_{2}$ where this coupling activates
Leggett's collective mode. His simple limiting case is obtained when the
interband attractive potential is decreased to a value well below that given by
LDA theory. The peak from Leggett's mode is studied as the potential is
increased through the theoretical value: With realistic MgB$_{2}$\ parameters,
the peak broadens through decay into the continuum above the smaller ($\pi $
band) superconducting gap. Finite $q$ effects are also taken into account,
yielding a Raman peak that agrees well in energy with the experimental result
by Blumberg \textit{et el.} (2007). This approach is also applied to the $q=0$,
2-band model of the Fe-pnictides considered by Chubukov \textit{et al.}(2009).
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 16:52:18 GMT""}]","2010-07-08"
"1006.5407","Mankei Tsang","Mankei Tsang, Howard M. Wiseman, and Carlton M. Caves","Fundamental Quantum Limit to Waveform Estimation","4 pages, v2: major update, added a figure, v3: accepted by PRL","Physical Review Letters 106, 090401 (2011)","10.1103/PhysRevLett.106.090401",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a quantum Cram\'er-Rao bound (QCRB) on the error of estimating a
time-changing signal. The QCRB provides a fundamental limit to the performance
of general quantum sensors, such as gravitational-wave detectors, force
sensors, and atomic magnetometers. We apply the QCRB to the problem of force
estimation via continuous monitoring of the position of a harmonic oscillator,
in which case the QCRB takes the form of a spectral uncertainty principle. The
bound on the force-estimation error can be achieved by implementing quantum
noise cancellation in the experimental setup and applying smoothing to the
observations.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 17:02:44 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2010 14:44:59 GMT""},{""version"":""v3"",""created"":""Fri, 4 Mar 2011 04:34:31 GMT""}]","2011-10-31"
"1006.5408","Oleg Panischev Yu.","O. Yu. Panischev, S. A. Demin, J. Bhattacharya","Cross-correlation markers in stochastic dynamics of complex systems","24 pages, 9 figures, 1 table",,"10.1016/j.physa.2010.06.026",,"physics.med-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The neuromagnetic activity (magnetoencephalogram, MEG) from healthy human
brain and from an epileptic patient against chromatic flickering stimuli has
been earlier analyzed on the basis of a memory functions formalism (MFF).
Information measures of memory as well as relaxation parameters revealed high
individuality and unique features in the neuromagnetic brain responses of each
subject. The current paper demonstrates new capabilities of MFF by studying
cross-correlations between MEG signals obtained from multiple and distant brain
regions. It is shown that the MEG signals of healthy subjects are characterized
by well-defined effects of frequency synchronization and at the same time by
the domination of low-frequency processes. On the contrary, the MEG of a
patient is characterized by a sharp abnormality of frequency synchronization,
and also by prevalence of high-frequency quasi-periodic processes. Modification
of synchronization effects and dynamics of cross-correlations offer a promising
method of detecting pathological abnormalities in brain responses.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 17:07:26 GMT""}]","2010-06-29"
"1006.5409","Sergio Mart\'in","Sergio Martin, R. Aladro, J. Martin-Pintado, R. Mauersberger","A large 12C/13C isotopic ratio in M82 and NGC253","5 Pages, 1 Figure. Accepted for publication in A&A",,"10.1051/0004-6361/201014972",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To derive carbon isotopic ratios from optically thin tracers in the central
regions of the starburst galaxies M82 and NGC253. We present high sensitivity
observations of CCH and two of its 13C isotopologues, C13CH and 13CCH, as well
as the optically thin emission from C18O and 13C18O. We assume the column
density ratio between isotopologues is representative of the 12C13C isotopic
ratio. From CCH, lower limits to the 12C/13C isotopic ratio of 138 in M82, and
81 in NGC253, are derived. Lower limits to the 12C/13C ratios from CO
isotopologues support these. 13C18O is tentatively detected in NGC253, which is
the first reported detection in the extragalactic ISM. Based on these limits,
we infer ratios of 16O/18O>350 and >300 in M82 and NGC253, respectively, and
32S/34S>16 in NGC253. and the H2 column density determination through the
optically thin tracers 13CO and C18O. The derived CCH fractional abundances
toward these galaxies of <~1.1\times10^-8 are in good agreement with those of
molecular clouds in the Galactic disk. Our lower limits to the 12C/13C ratio
from CCH are a factor of 2-3 larger than previous limits. The results are
discussed in the context of molecular and nucleo-chemical evolution. The large
12C/13C isotopic ratio of the molecular ISM in these starburst galaxies suggest
that the gas has been recently accreted toward their nuclear regions.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 17:09:40 GMT""}]","2015-05-19"
"1006.5410","Blazej Szepietowski","Blazej Szepietowski","Crosscap slides and the level 2 mapping class group of a nonorientable
  surface","Final version","Geom. Dedicata 160 (2012), 169-183","10.1007/s10711-011-9674-0",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crosscap slide is a homeomorphism of a nonorientable surface of genus at
least 2, which was introduced under the name Y-homeomorphism by Lickorish as an
example of an element of the mapping class group which cannot be expressed as a
product of Dehn twists. We prove that the subgroup of the mapping class group
of a closed nonorientable surface N generated by all crosscap slides is equal
to the level 2 subgroup consisting of those mapping classes which act trivially
on H_1(N;Z_2). We also prove that this subgroup is generated by involutions.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 17:11:44 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2011 08:52:27 GMT""},{""version"":""v3"",""created"":""Wed, 8 Feb 2017 10:11:41 GMT""}]","2017-02-09"
"1006.5411","Matteo Fasiello","Nicola Bartolo, Matteo Fasiello, Sabino Matarrese, Antonio Riotto","Large non-Gaussianities in the Effective Field Theory Approach to
  Single-Field Inflation: the Trispectrum","29 pages, 13 figures","JCAP 1009:035,2010","10.1088/1475-7516/2010/09/035",,"astro-ph.CO gr-qc hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the analysis of the trispectrum of curvature perturbations
generated by the interactions characterizing a general theory of single-field
inflation obtained by effective field theory methods. We find that
curvature-generated interaction terms, which can in general give an important
contribution to the amplitude of the four-point function, show some new
distinctive features in the form of their trispectrum shape-function. These
interesting interactions are invariant under some recently proposed symmetries
of the general theory and, as shown explicitly, do allow for a large value of
the trispectrum.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 17:18:24 GMT""}]","2011-01-27"
"1006.5412","Anil Yadav dr","Anil Kumar Yadav, Farook Rahaman and Saibal Ray","Dark energy models with variable equation of state parameter","8 pages, 6 figures","Int.J.Theor.Phys.50:871-881,2011","10.1007/s10773-010-0628-3",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dark energy models with variable equation of state parameter $\omega$ is
investigated by using law of variation of Hubble's parameter that yields the
constant value of deceleration parameter. The equation of state parameter
$\omega$ is found to be time dependent and its existing range for this model is
consistent with the recent observations of SN Ia data, SN Ia data (with CMBR
anisotropy) and galaxy clustering statistics. The physical significance of the
dark energy models has also been discussed.
","[{""version"":""v1"",""created"":""Mon, 28 Jun 2010 17:18:55 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2010 16:29:05 GMT""}]","2011-02-01"
