"1006.4823","Olaf Hohm","Olaf Hohm, Chris Hull, and Barton Zwiebach","Generalized metric formulation of double field theory","36 pages, v2: minor corrections","JHEP 1008:008,2010","10.1007/JHEP08(2010)008","Imperial-TP-2010-CH-03, MIT-CTP-4154","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The generalized metric is a T-duality covariant symmetric matrix constructed
from the metric and two-form gauge field and arises in generalized geometry. We
view it here as a metric on the doubled spacetime and use it to give a simple
formulation with manifest T-duality of the double field theory that describes
the massless sector of closed strings. The gauge transformations are written in
terms of a generalized Lie derivative whose commutator algebra is defined by a
double field theory extension of the Courant bracket.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:03:12 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2010 22:54:53 GMT""}]","2014-11-21"
"1006.4824","Ying Cui","Rui Wang, Vincent K. N. Lau, and Ying Cui","Decentralized Fair Scheduling in Two-Hop Relay-Assisted Cognitive OFDMA
  Systems","29 pages, 9 figures, IEEE JOURNAL OF SELECTED TOPICS IN SIGNAL
  PROCESSING",,"10.1109/JSTSP.2010.2056352",,"cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider a two-hop relay-assisted cognitive downlink OFDMA
system (named as secondary system) dynamically accessing a spectrum licensed to
a primary network, thereby improving the efficiency of spectrum usage. A
cluster-based relay-assisted architecture is proposed for the secondary system,
where relay stations are employed for minimizing the interference to the users
in the primary network and achieving fairness for cell-edge users. Based on
this architecture, an asymptotically optimal solution is derived for jointly
controlling data rates, transmission power, and subchannel allocation to
optimize the average weighted sum goodput where the proportional fair
scheduling (PFS) is included as a special case. This solution supports
decentralized implementation, requires small communication overhead, and is
robust against imperfect channel state information at the transmitter (CSIT)
and sensing measurement. The proposed solution achieves significant throughput
gains and better user-fairness compared with the existing designs. Finally, we
derived a simple and asymptotically optimal scheduling solution as well as the
associated closed-form performance under the proportional fair scheduling for a
large number of users. The system throughput is shown to be
$\mathcal{O}\left(N(1-q_p)(1-q_p^N)\ln\ln K_c\right)$, where $K_c$ is the
number of users in one cluster, $N$ is the number of subchannels and $q_p$ is
the active probability of primary users.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:19:05 GMT""}]","2015-05-19"
"1006.4825","Gisela Maintz Dr.","K.S. de Boer and G. Maintz","Hysteresis of atmospheric parameters of 12 RR Lyrae stars based on
  multichannel simultaneous Stroemgren photometry","12 pages, 11 figures",,"10.1051/0004-6361/201014030",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  RR Lyrae stars have been observed to improve the insight into the processes
at work in their atmospheres. Simultaneous Stroemgren-photometry allows to
obtain a rapid sequence of measurements in which photometric indices are
unaffected by non-optimum observing conditions. The indices y, b-y, and c_1 are
used with an established calibration to derive T_eff and to derive the gravity,
log g_BJ from the Balmer jump, throughout the pulsation cycle. By employing the
equations for stellar structure, additional parameters can be derived.
Stroemgren photometry and its calibration in terms of T_eff and log g can be
used to determine the run of R and the atmosphere pulsation velocity. We find
that the Balmer-line strengths are correlated with T_eff and that the strength
of the Ca_ii K line correlates well with the radius of the star and thus the
pulsation-dependent density of the atmosphere. The density in the stellar
atmosphere fluctuates as indicated by the changes in the gravity log g_BJ,
derived from c_1, between 2.3 and 4.5 dex. Also the Stroemgren metal index,
m_1, fluctuates. We find a disagreement between log g(T,L,M), the gravity
calculated from T_eff, L, and the mass M,and the gravity log g_BJ. This can be
used to reassess the mass and the absolute magnitude of an individual star.The
curves derived for the pulsational velocity V_pul differ from curves obtained
from spectra needed to apply the Baade-Wesselink method; we think these
differences are due to phase dependent differences in the optical depth levels
sampled in continuum photometry and in spectroscopy. We find an atmospheric
oscillation in these fundamental mode RR Lyrae stars of periodicity P/7.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:20:21 GMT""}]","2015-05-19"
"1006.4826","Luca Stanco","Luca Stanco","Neutrinos Oscillations with Long-Base-Line Beams (Past, Present and very
  near Future)","14 pages, 10 figures, to appear in the Proceedings of the Int. Conf.
  Beyond the Standard Models of Particle Physics, Cosmology and Astrophysics
  (BEYOND 2010), 1-6 February 2010, Cape Town, South Africa",,"10.1142/9789814340861_0032",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We overview the status of the studies on neutrino oscillations with
accelerators at the present running experiments. Past and present results
enlighten the path towards the observation of massive neutrinos and the
settling of their oscillations. The very near future may still have addiction
from the outcome of the on-going experiments. OPERA is chosen as a relevant
example justified by the very recent results released.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:26:41 GMT""}]","2017-08-23"
"1006.4827","Graham Kirby","Alan Dearle, Graham Kirby, Ron Morrison, Andrew McCarthy, Kevin
  Mullen, Yanyan Yang, Richard Connor, Paula Welen, Andy Wilson","Architectural Support for Global Smart Spaces","4th International Conference on Mobile Data Management (MDM 2003)",,"10.1007/3-540-36389-0_11",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A GLObal Smart Space (GLOSS) provides support for interaction amongst people,
artefacts and places while taking account of both context and movement on a
global scale. Crucial to the definition of a GLOSS is the provision of a set of
location-aware services that detect, convey, store and exploit location
information. We use one of these services, hearsay, to illustrate the
implementation dimensions of a GLOSS. The focus of the paper is on both local
and global software architecture to support the implementation of such
services. The local architecture is based on XML pipe-lines and is used to
construct location-aware components. The global architecture is based on a
hybrid peer-to-peer routing scheme and provides the local architectures with
the means to communicate in the global context.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:27:03 GMT""}]","2010-06-25"
"1006.4828","Vamsi Kundeti","Vamsi Kundeti and Sanguthevar Rajasekaran and Hieu Dinh","An Efficient Algorithm For Chinese Postman Walk on Bi-directed de Bruijn
  Graphs",,,"10.1007/978-3-642-17458-2_16",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sequence assembly from short reads is an important problem in biology. It is
known that solving the sequence assembly problem exactly on a bi-directed de
Bruijn graph or a string graph is intractable. However finding a Shortest
Double stranded DNA string (SDDNA) containing all the k-long words in the reads
seems to be a good heuristic to get close to the original genome. This problem
is equivalent to finding a cyclic Chinese Postman (CP) walk on the underlying
un-weighted bi-directed de Bruijn graph built from the reads. The Chinese
Postman walk Problem (CPP) is solved by reducing it to a general bi-directed
flow on this graph which runs in O(|E|2 log2(|V |)) time. In this paper we show
that the cyclic CPP on bi-directed graphs can be solved without reducing it to
bi-directed flow. We present a ?(p(|V | + |E|) log(|V |) + (dmaxp)3) time
algorithm to solve the cyclic CPP on a weighted bi-directed de Bruijn graph,
where p = max{|{v|din(v) - dout(v) > 0}|, |{v|din(v) - dout(v) < 0}|} and dmax
= max{|din(v) - dout(v)}. Our algorithm performs asymptotically better than the
bidirected flow algorithm when the number of imbalanced nodes p is much less
than the nodes in the bi-directed graph. From our experimental results on
various datasets, we have noticed that the value of p/|V | lies between 0.08%
and 0.13% with 95% probability.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:35:47 GMT""}]","2015-05-19"
"1006.4829","Graham Kirby","Ron Morrison, Graham Kirby, Dharini Balasubramaniam, Kath Mickan,
  Flavio Oquendo, Sorana C\^impan, Brian Warboys, Bob Snowdon, Mark Greenwood","Constructing Active Architectures in the ArchWare ADL","Submitted to ICSE 2004",,,"University of St Andrews CS/03/3","cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software that cannot change is condemned to atrophy: it cannot accommodate
the constant revision and re-negotiation of its business goals nor intercept
the potential of new technology. To accommodate change in such systems we have
defined an active software architecture to be: dynamic in that the structure
and cardinality of the components and interactions are not statically known;
updatable in that components can be replaced dynamically; and evolvable in that
it permits its executing specification to be changed. Here we describe the
facilities of the ArchWare architecture description language (ADL) for
specifying active architectures. The contribution of the work is the unique
combination of concepts including: a {\pi}-calculus based communication and
expression language for specifying executable architectures; hyper-code as an
underlying representation of system execution; a decomposition operator to
break up and introspect on executing systems; and structural reflection for
creating new components and binding them into running systems.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:36:07 GMT""}]","2010-06-25"
"1006.4830","Ulisses Barres de Almeida","U. Barres de Almeida (Durham), M. J. Ward (Durham), T. P. Dominici
  (LNA/MCT), Z. Abraham (IAG/USP), G. A. P. Franco (UFMG), M. K. Daniel
  (Durham), P. M. Chadwick (Durham) and C. Boisson (Obs. Paris-Meudon)","Particle Acceleration and Magnetic Field Structure in PKS 2155-304:
  Optical Polarimetric Observations","11 pages, 5 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.17236.x",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present multiband optical polarimetric observations of the
VHE blazar PKS 2155-304 made simultaneously with a H.E.S.S./Fermi high-energy
campaign in 2008, when the source was found to be in a low state. The intense
daily coverage of the dataset allowed us to study in detail the temporal
evolution of the emission and we found that the particle acceleration
timescales are decoupled from the changes in the polarimetric properties of the
source. We present a model in which the optical polarimetric emission
originates at the polarised mm-wave core and propose an explanation for the
lack of correlation between the photometric and polarimetric fluxes. The
optical emission is consistent with an inhomogeneous synchrotron source in
which the large scale field is locally organised by a shock in which particle
acceleration takes place. Finally, we use these optical polarimetric
observations of PKS 2155-304 at a low state to propose an origin for the
quiescent gamma-ray flux of the object, in an attempt to provide clues for the
source of its recently established persistent TeV emission.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:38:54 GMT""}]","2015-05-19"
"1006.4831","Joan-Andreu Lazaro-Cami","Joan-Andreu Lazaro-Cami, Kamaludin Dingle, and Jeroen Lamb","Knudsen's law and random billiards in irrational triangles","21 pages, 5 figures",,,,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove Knudsen's law for a gas of particles bouncing freely in a two
dimensional pipeline with serrated walls consisting of irrational triangles.
Dynamics are randomly perturbed and the corresponding random map studied under
a skew-type deterministic representation which is shown to be ergodic and
exact.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:41:22 GMT""}]","2010-06-25"
"1006.4832","Kristiaan Pelckmans","Kristiaan Pelckmans","MINLIP for the Identification of Monotone Wiener Systems",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the MINLIP estimator for the identification of Wiener
systems consisting of a sequence of a linear FIR dynamical model, and a
monotonically increasing (or decreasing) static function. Given $T$
observations, this algorithm boils down to solving a convex quadratic program
with $O(T)$ variables and inequality constraints, implementing an inference
technique which is based entirely on model complexity control. The resulting
estimates of the linear submodel are found to be almost consistent when no
noise is present in the data, under a condition of smoothness of the true
nonlinearity and local Persistency of Excitation (local PE) of the data. This
result is novel as it does not rely on classical tools as a 'linearization'
using a Taylor decomposition, nor exploits stochastic properties of the data.
It is indicated how to extend the method to cope with noisy data, and empirical
evidence contrasts performance of the estimator against other recently proposed
techniques.
","[{""version"":""v1"",""created"":""Thu, 24 Jun 2010 16:42:38 GMT""}]","2010-06-25"
