"1006.3748","Sebastian Gattenloehner","S. Gattenloehner, W. Belzig, and M. Titov","Dirac-Kronig-Penney model for strain-engineered graphene","11 pages, 8 figures","Phys. Rev. B 82, 155417 (2010)","10.1103/PhysRevB.82.155417",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent proposals on strain-engineering of graphene electronic
circuits we calculate conductivity, shot-noise and the density of states in
periodically deformed graphene. We provide the solution to the
Dirac-Kronig-Penney model, which describes the phase-coherent transport in
clean monolayer samples with an one-dimensional modulation of the strain and
the electrostatic potentials. We compare the exact results to a qualitative
band-structure analysis. We find that periodic strains induce large pseudo-gaps
and suppress charge transport in the direction of strain modulation. The
strain-induced minima in the gate-voltage dependence of the conductivity
characterize the quality of graphene superstructures. The effect is especially
strong if the variation of inter-atomic distance exceeds the value a^2/l, where
a is the lattice spacing of free graphene and l is the period of the
superlattice. A similar effect induced by a periodic electrostatic potential is
weakened due to Klein tunnelling.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:09:33 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2010 15:48:16 GMT""}]","2010-10-13"
"1006.3749","Prasanta Mahato Prin.","Prasanta Mahato and Partha Bhattacharya","Torsion, Chern-Simons Term and Diffeomorphism Invariance","8 pages","Mod.Phys.Lett.A26:415-421,2011","10.1142/S0217732311034852",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the $torsion \otimes curvature$ approach of gravity Chern-Simons
modification has been considered here. It has been found that Chern-Simons
contribution to the bianchi identity has become cancelled from that of the
scalar field part. But ""homogeneity and isotropy"" consideration of present day
cosmology is a consequence of the ""strong equivalence principle"" and
vice-versa.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:14:34 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2010 17:39:28 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2011 02:09:22 GMT""}]","2011-03-02"
"1006.3750","Altaf Nizamani","Altaf H. Nizamani, James J. McLoughlin and Winfried K. Hensinger","Doppler-free Yb Spectroscopy with Fluorescence Spot Technique",,"Physical Review A 82, 043408 (2010)","10.1103/PhysRevA.82.043408",,"quant-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a simple technique to measure the resonant frequency of the
398.9 nm 1S0 - 1P1 transition for the different Yb isotopes. The technique,
that works by observing and aligning fluorescence spots, has enabled us to
measure transition frequencies and isotope shifts with an accuracy of 60 MHz.
We provide wavelength measurements for the transition that differ from
previously published work. Our technique also allows for the determination of
Doppler shifted transition frequencies for photoionisation experiments when the
atomic beam and laser beam are not perpendicular and furthermore allows us to
determine the average velocity of the atoms along the direction of atomic beam.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:17:53 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2010 12:42:16 GMT""}]","2010-10-28"
"1006.3751","Andrew Humphrey","A. Humphrey, M. Villar-Martin, S. F. Sanchez, A. Martinez-Sansigre, R.
  Gonzalez Delgado, E. Perez, C. Tadhunter, and M.-A. Perez-Torres","Integral field spectroscopy of type-II QSOs at z=0.3-0.4","6 pages, 5 figures, accepted by MNRAS Letters",,"10.1111/j.1745-3933.2010.00906.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and analyse integral-field observations of six type-II QSOs with
z=0.3-0.4, selected from the Sloan Digital Sky Survey (SDSS). Two of our sample
are found to be surrounded by a nebula of warm ionized gas, with the largest
nebula extending across 8"" (40 kpc). Some regions of the extended nebulae show
kinematics that are consistent with gravitational motion, while other regions
show relatively perturbed kinematics: velocity shifts and line widths too large
to be readily explained by gravitational motion. We propose that a ~20 kpc x20
kpc outflow is present in one of the galaxies. Possible mechanisms for
triggering the outflow are discussed. In this object, we also find evidence for
ionization both by shocks and the radiation field of the AGN.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:21:06 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2010 20:42:33 GMT""}]","2015-05-19"
"1006.3752","Owen R. Long","Owen Long","Status of CKM Angle Measurements, a report from BaBar and BELLE","Submitted to the proceedings of the 2010 Moriond Electroweak
  conference. Fixed a typo on last page in version 2",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I will review the latest developments in determining the CP-violating phases
of the CKM matrix elements from measurements by the BaBar and BELLE experiments
at the high-luminosity B factories (PEP-II and KEKB). The emphasis will be on
the angle gamma/phi_3 of the Unitarity Triangle, which is the relative phase
arg(-V_ud V_ub^*/V_cd V_cb^*), or the CP-violating phase of the b to u
transition in the commonly used Wolfenstein convention.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:21:36 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2010 17:11:22 GMT""}]","2010-06-22"
"1006.3753","Jose Edelstein","Jose D. Edelstein, Alan Garbarz, Olivera Miskovic, Jorge Zanelli","Stable p-branes in Chern-Simons AdS supergravities","43 pages, revtex4.cls; v2: slight amendments and references added to
  match published version","Phys.Rev.D82:044053,2010","10.1103/PhysRevD.82.044053",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct static codimension-two branes in any odd dimension D, with
negative cosmological constant, and show that they are exact solutions of
Chern-Simons (super)gravity theory for (super)AdS coupled to external sources.
The stability of these solutions is analyzed by counting the number of
preserved supersymmetries. It is shown that static massive (D-3)-branes are
unstable unless some suitable gauge fields are added and the brane is extremal.
In particular, in three dimensions, a 0-brane is recognized as the negative
mass counterpart of the BTZ black hole. For these 0-branes, we write explicitly
electromagnetically charged BPS states with various number of preserved
supersymmetries within the OSp(p|2) x OSp(q|2) supergroups. In five dimensions,
we prove that stable 2-branes with electromagnetic charge always exist for the
generic supergroup SU(2,2|N), where N is different than 4. For the special case
N=4, in which the CS supergravity requires the addition of a nontrivial gauge
field configuration in order to preserve maximal number of degrees of freedom,
we show for two different static 2-branes that they are BPS states (one of
which is the ground state), and from the corresponding algebra of charges we
show that the energy is bounded from below. In higher dimensions, our results
admit a straightforward generalization, although there are presumably more
solutions corresponding to different intersections of the elementary objects.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:22:57 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2010 16:57:56 GMT""}]","2014-11-21"
"1006.3754","J. M. Speight","J.M. Speight","Compactons and semi-compactons in the extreme baby Skyrme model","19 pages, 2 figures. Minor changes: published version","J.Phys.A43:405201,2010","10.1088/1751-8113/43/40/405201",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The static baby Skyrme model is investigated in the extreme limit where the
energy functional contains only the potential and Skyrme terms, but not the
Dirichlet energy term. It is shown that the model with potential
$V=\frac12(1+\phi_3)^2$ possesses solutions with extremely unusual localization
properties, which we call semi-compactons. These minimize energy in the degree
1 homotopy class, have support contained in a semi-infinite rectangular strip,
and decay along the length of the strip as $x^{-\log x}$. By gluing together
several semi-compactons, it is shown that every homotopy class has linearly
stable solutions of arbitrarily high, but quantized, energy. For various other
choices of potential, compactons are constructed with support in a closed disk,
or in a closed annulus. In the latter case, one can construct higher winding
compactons, and complicated superpositions in which several closed string-like
compactons are nested within one another. The constructions make heavy use of
the invariance of the model under area-preserving diffeomorphisms, and of a
topological lower energy bound, both of which are established in a general
geometric setting. All the solutions presented are classical, that is, they are
(at least) twice continuously differentiable and satisfy the Euler-Lagrange
equation of the model everywhere.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:24:45 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2010 15:44:17 GMT""}]","2014-11-12"
"1006.3755","Yuan Gao","Yuan Gao, Sheng Yu","State complexity of union and intersection combined with star and
  reversal","16 pages, 4 figures",,,,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the state complexities of union and intersection
combined with star and reversal, respectively. We obtain the state complexities
of these combined operations on regular languages and show that they are less
than the mathematical composition of the state complexities of their individual
participating operations.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:29:40 GMT""}]","2010-06-21"
"1006.3756","Sovan Chakraborty","Sovan Chakraborty, Sandhya Choubey and Kamales Kar","On the Observability of Collective Flavor Oscillations in Diffuse
  Supernova Neutrino Background","9 pages, 5 figures, version matches published version in Phys.Lett.B","Phys.Lett.B702:209-215,2011","10.1016/j.physletb.2011.06.089",,"hep-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Collective flavor oscillations are known to bring multiple splits in the
supernova (SN) neutrino and antineutrino spectra. These spectral splits depend
not only on the mass hierarchy of the neutrinos but also on the initial
relative flux composition. Observation of spectral splits in a future galactic
supernova signal is expected to throw light on the mass hierarchy pattern of
the neutrinos. However, since the Diffuse Supernova Neutrino Background (DSNB)
comprises of a superposition of neutrino fluxes from all past supernovae, and
since different supernovae are expected to have slightly different initial
fluxes, it is pertinent to check if the hierarchy dependent signature of
collective oscillations can survive this averaging of the flux spectra. Since
the actual distribution of SN with initial relative flux spectra of the
neutrinos and antineutrinos is unknown, we assume a log-normal distribution for
them. We study the dependence of the hierarchy sensitivity to the mean and
variance of the log-normal distribution function. We find that the hierarchy
sensitivity depends crucially on the mean value of the relative initial
luminosity. The effect of the width is to reduce the hierarchy sensitivity for
all values of the mean initial relative luminosity. We find that in the very
small mixing angle ($\theta_{13}$) limit considering only statistical errors
even for very moderate values of variance, there is almost no detectable
hierarchy sensitivity if the mean relative luminosities of $\nu_e$ and
$\bar\nu_e$ are greater than 1.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:33:06 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2010 08:47:32 GMT""},{""version"":""v3"",""created"":""Fri, 12 Aug 2011 14:39:30 GMT""}]","2011-08-15"
"1006.3757","Keren Sharon","Keren Sharon, Avishay Gal-Yam, Dan Maoz, Alexei V. Filippenko, Ryan J.
  Foley, Jeffrey M. Silverman, Harald Ebeling, Cheng-Jiun Ma, Eran O. Ofek,
  Jean-Paul Kneib, Megan Donahue, Richard S. Ellis, Wendy L. Freedman, Robert
  P. Kirshner, John S. Mulchaey, Vicki L. Sarajedini, and G. Mark Voit","The Type Ia Supernova Rate in Redshift 0.5--0.9 Galaxy Clusters","Accepted to ApJ. Full resolution version available at
  http://kicp.uchicago.edu/~kerens/HSTclusterSNe/",,"10.1088/0004-637X/718/2/876",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supernova (SN) rates are potentially powerful diagnostics of metal enrichment
and SN physics, particularly in galaxy clusters with their deep,
metal-retaining potentials and relatively simple star-formation histories. We
have carried out a survey for supernovae (SNe) in galaxy clusters, at a
redshift range 0.5<z<0.9, using the Advanced Camera for Surveys (ACS) on the
Hubble Space Telescope. We reimaged a sample of 15 clusters that were
previously imaged by ACS, thus obtaining two to three epochs per cluster, in
which we discovered five likely cluster SNe, six possible cluster SNe Ia, two
hostless SN candidates, and several background and foreground events. Keck
spectra of the host galaxies were obtained to establish cluster membership. We
conducted detailed efficiency simulations, and measured the stellar
luminosities of the clusters using Subaru images. We derive a cluster SN rate
of 0.35 SNuB +0.17/-0.12 (statistical) \pm0.13 (classification) \pm0.01
(systematic) [where SNuB = SNe (100 yr 10^10 L_B_sun)^-1] and 0.112 SNuM
+0.055/-0.039 (statistical) \pm0.042 (classification) \pm0.005 (systematic)
[where SNuM = SNe (100 yr 10^10 M_sun)^-1]. As in previous measurements of
cluster SN rates, the uncertainties are dominated by small-number statistics.
The SN rate in this redshift bin is consistent with the SN rate in clusters at
lower redshifts (to within the uncertainties), and shows that there is, at
most, only a slight increase of cluster SN rate with increasing redshift. The
low and fairly constant SN Ia rate out to z~1 implies that the bulk of the iron
mass in clusters was already in place by z~1. The recently observed doubling of
iron abundances in the intracluster medium between z=1 and 0, if real, is
likely the result of redistribution of existing iron, rather than new
production of iron.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:42:16 GMT""}]","2015-05-19"
"1006.3758","Farrukh Fattoyev Jabborovich","F. J. Fattoyev and J. Piekarewicz","Sensitivity of the Moment of Inertia of Neutron Stars to the Equation of
  State of Neutron-Rich Matter","25 pages, 8 figures, 5 tables","Phys.Rev.C82:025810,2010","10.1103/PhysRevC.82.025810",,"nucl-th astro-ph.SR nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sensitivity of the stellar moment of inertia to the neutron-star matter
equation of state is examined using accurately-calibrated relativistic
mean-field models. We probe this sensitivity by tuning both the density
dependence of the symmetry energy and the high density component of the
equation of state, properties that are at present poorly constrained by
existing laboratory data. Particularly attractive is the study of the fraction
of the moment of inertia contained in the solid crust. Analytic treatments of
the crustal moment of inertia reveal a high sensitivity to the transition
pressure at the core-crust interface. This may suggest the existence of a
strong correlation between the density dependence of the symmetry energy and
the crustal moment of inertia. However, no correlation was found. We conclude
that constraining the density dependence of the symmetry energy - through, for
example, the measurement of the neutron skin thickness in 208Pb - will place no
significant bound on either the transition pressure or the crustal moment of
inertia.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:42:38 GMT""}]","2014-11-21"
"1006.3759","Neil J. Cornish","Joey Shapiro Key and Neil J. Cornish","Characterizing Spinning Black Hole Binaries in Eccentric Orbits with
  LISA","11 pages, 13 figures, references, text and figures updated","Phys.Rev.D83:083001,2011","10.1103/PhysRevD.83.083001",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Laser Interferometer Space Antenna (LISA) is designed to detect
gravitational wave signals from astrophysical sources, including those from
coalescing binary systems of compact objects such as black holes. Colliding
galaxies have central black holes that sink to the center of the merged galaxy
and begin to orbit one another and emit gravitational waves. Some galaxy
evolution models predict that the binary black hole system will enter the LISA
band with significant orbital eccentricity, while other models suggest that the
orbits will already have circularized. Using a full seventeen parameter
waveform model that includes the effects of orbital eccentricity, spin
precession and higher harmonics, we investigate how well the source parameters
can be inferred from simulated LISA data. Defining the reference eccentricity
as the value one year before merger, we find that for typical LISA sources, it
will be possible to measure the eccentricity to an accuracy of parts in a
thousand. The accuracy with which the eccentricity can be measured depends only
very weakly on the eccentricity, making it possible to distinguish circular
orbits from those with very small eccentricities. LISA measurements of the
orbital eccentricity can help constraints theories of galaxy mergers in the
early universe. Failing to account for the eccentricity in the waveform
modeling can lead to a loss of signal power and bias the estimation of
parameters such as the black hole masses and spins.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:45:43 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2010 20:56:16 GMT""},{""version"":""v3"",""created"":""Sat, 12 Feb 2011 14:35:45 GMT""}]","2011-04-22"
"1006.3760","Nelson R. F. Braga","Nelson R. F. Braga and Ranieri V. Nery","Energy creation in a moving solenoid?","6 pages, 2 figures",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electromagnetic energy $U_{em}$ stored in the magnetic field of an ideal
solenoid at rest appears for a moving observer as $U'_{em} $, a sum of magnetic
and electric energies satisfying: $U'_{em} > \gamma U_{em}$. We explain this
seemingly paradoxical result calculating the stresses in the solenoid structure
and showing that the total energy of the solenoid transforms by the expected
relativistic factor $\gamma$.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:56:00 GMT""}]","2010-06-21"
"1006.3761","Marco Baldi","Marco Baldi, Valeria Pettorino","High-z massive clusters as a test for dynamical coupled dark energy","4 pages, 5 figures. Minor revision. Accepted in MNRAS LEtters","Mon.Not.Roy.Astron.Soc. 412:L1, 2011","10.1111/j.1745-3933.2010.00975.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent detection (Jee etal 2009) of the massive cluster XMMU J2235.3-2557
at a redshift z = 1.4, with an estimated mass M = 6.4 +- 1.2 X 10^14 M_sol, has
been claimed to be a possible challenge to the standard LCDM cosmological
model. More specifically, the probability to detect such a cluster has been
estimated to be 0.005 if a LCDM model with gaussian initial conditions is
assumed, resulting in a 3 sigma discrepancy from the standard cosmological
model. In this paper we propose to use high redshift clusters as the one
detected in Jee etal 2009 to compare the cosmological constant scenario with
interacting dark energy models. We show that coupled dark energy models, where
an interaction is present between dark energy and cold dark matter, can
significantly enhance the probability to observe very massive clusters at high
redshift.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 2010 17:58:06 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2011 09:45:01 GMT""}]","2015-05-19"
