"1006.0170","Sabine Kampf","Sabine Kampf and Martin Bossert","A Fast Generalized Minimum Distance Decoder for Reed-Solomon Codes Based
  on the Extended Euclidean Algorithm","ISIT Austin 2010",,"10.1109/ISIT.2010.5513705",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a method to determine a set of basis polynomials from the
extended Euclidean algorithm that allows Generalized Minimum Distance decoding
of Reed-Solomon codes with a complexity of O(nd).
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:05:09 GMT""}]","2010-09-08"
"1006.0172","Brian C. Tiburzi","Brian C. Tiburzi","Chiral Lattice Fermions, Minimal Doubling, and the Axial Anomaly","15 pages, 1 figure, symmetries corrected, Symanzik analysis for
  currents added, marginal operators exposed","Phys.Rev.D82:034511,2010","10.1103/PhysRevD.82.034511","UMD-40762-479, INT-PUB-10-023","hep-lat hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact chiral symmetry at finite lattice spacing would preclude the axial
anomaly. In order to describe a continuum quantum field theory of Dirac
fermions, lattice actions with purported exact chiral symmetry must break the
flavor-singlet axial symmetry. We demonstrate that this is indeed the case by
using a minimally doubled fermion action. For simplicity we consider the
Abelian axial anomaly in two dimensions. At finite lattice spacing and with
gauge interactions, the axial anomaly arises from non-conservation of the
flavor-singlet current. Similar non-conservation also leads to the axial
anomaly in the case of the naive lattice action. For minimally doubled actions,
however, fine tuning of the action and axial current is necessary to arrive at
the anomaly. Conservation of the flavor non-singlet vector current additionally
requires the current to be fine tuned. Finally we determine that the chiral
projection of a minimally doubled fermion action can be used to arrive at a
lattice theory with an undoubled Dirac fermion possessing the correct anomaly
in the continuum limit.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:12:36 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2010 00:20:34 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2010 17:14:19 GMT""}]","2014-11-21"
"1006.0173","Sarang Aravamuthan","Sarang Aravamuthan","Circular Sequences and the Diameter of Multipermutohedra","11 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive bounds on the number of switches at an arbitrary set of positions
in a circular sequence of permutations and relate them to the diameter of
Multipermutohedra.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:16:16 GMT""}]","2010-06-02"
"1006.0174","Hans De Raedt","K. Michielsen, Th. Lippert, M. Richter, B. Barbara, S. Miyashita and
  H. De Raedt","Proposal for an interference experiment to test the applicability of
  quantum theory to event-based processes","Accepted for publication in J. Phys. Soc. Jpn",,,,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a single-particle Mach-Zehnder interferometer experiment in which
the path length of one arm may change (randomly or systematically) according to
the value of an external two-valued variable $x$, for each passage of a
particle through the interferometer. Quantum theory predicts an interference
pattern that is independent of the sequence of the values of $x$. On the other
hand, corpuscular models that reproduce the results of quantum optics
experiments carried out up to this date show a reduced visibility and a shift
of the interference pattern depending on the details of the sequence of the
values of $x$. The proposed experiment will show that: (1) it can be described
by quantum theory, and thus not by the current corpuscular models, or (2) it
cannot be described by quantum theory but can be described by the corpuscular
models or variations thereof, or (3) it can neither be described by quantum
theory nor by corpuscular models. Therefore, the proposed experiment can be
used to determine to what extent quantum theory provides a description of
observed events beyond the usual statistical level.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:16:23 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2011 19:48:46 GMT""}]","2011-12-13"
"1006.0175","Yuri Pokotilovski","Yu. N. Pokotilovski","Options for the Neutron Lifetime Measurements in Traps","21 p., 11 figures","Phys.Atom.Nucl.73:725,2010","10.1134/S1063778810050017",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different geometries for the neutron lifetime measurements by the method of
ultracold neutron storage in material traps and additional possibilities for
the neutron storage in the magnetic storage ring are considered.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:29:00 GMT""}]","2011-04-07"
"1006.0176","Somnath Maiti Mr.","J. C. Misra and S. Maiti","Peristaltic Pumping of Blood Through Small Vessels of Varying
  Cross-section","Accepted for publication in ASME journal of Applied Mechanics. arXiv
  admin note: text overlap with arXiv:1108.1285v1","Trans. ASME Journal of Applied Mechanics, ASME, Volume 79, Issue 6
  (2012), 061003","10.1115/1.4006635",,"physics.flu-dyn math-ph math.MP physics.bio-ph physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper is devoted to a study of the peristaltic motion of blood in the
micro-circulatory system. The vessel is considered to be of varying
cross-section. The progressive peristaltic waves are taken to be of sinusoidal
nature. Blood is considered to be a Herschel-Bulkley fluid. Of particular
concern here is to investigate the effects of amplitude ratio, mean pressure
gradient, yield stress and the power law index on the velocity distribution,
streamline pattern and wall shear stress. On the basis of the derived
analytical expression, extensive numerical calculations have been made. The
study reveals that velocity of blood and wall shear stress are appreciably
affected due to the non-uniform geometry of blood vessels. They are also highly
sensitive to the magnitude of the amplitude ratio and the value of the fluid
index.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:33:04 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2012 12:22:02 GMT""}]","2012-12-17"
"1006.0177","Somnath Maiti Mr.","S. Maiti and J. C. Misra","Peristaltic Transport of a Couple Stress Fluid: Some Applications to
  Hemodynamics",,"Journal of Mechanics in Medicine and Biology, Volume 12, No. 3
  (2012), 1250048","10.1142/S0219519411004733",,"physics.flu-dyn math-ph math.MP physics.bio-ph physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper deals with a theoretical investigation of the peristaltic
transport of a couple stress fluid in a porous channel. The study is motivated
towards the physiological flow of blood in the micro-circulatory system, by
taking account of the particle size effect. The velocity, pressure gradient,
stream function and frictional force of blood are investigated, when the
Reynolds number is small and the wavelength is large, by using appropriate
analytical and numerical methods. Effects of different physical parameters
reflecting porosity, Darcy number, couple stress parameter as well as amplitude
ratio on velocity profiles, pumping action and frictional force, streamlines
pattern and trapping of blood are studied with particular emphasis. The
computational results are presented in graphical form. The results are found to
be in good agreement with those of Shapiro et. al \cite{r25} that was carried
out for a non-porous channel in the absence of couple stress effect. The
present study puts forward an important observation that for peristaltic
transport of a couple stress fluid during free pumping when the couple stress
effect of the fluid/Darcy permeability of the medium, flow reversal can be
controlled to a considerable extent. Also by reducing the permeability it is
possible to avoid the occurrence of trapping phenomenon.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:33:22 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2011 10:33:04 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2012 12:52:09 GMT""}]","2015-03-17"
"1006.0178","Mihail Nikitin","Mihail Nikitin","Asymptotic expansion of a function defined by power series","25 pages, no figures. Some new results added",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a sufficient condition of existence of asymptotic expansion in
negative power series for a function defined by Taylor series and unitary
formulas for coefficients of this expansion. An example of computing scheme for
arctangent function is represented.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:42:04 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2010 15:23:11 GMT""}]","2010-06-21"
"1006.0179","Alejandro Gangui","Alejandro Gangui, Maria Iglesias, Cynthia Quinteros","Some remarks on a current study involving preservice elementary teachers
  and some basic astronomical phenomena","to appear in The Role of Astronomy in Society and Culture:
  Proceedings of the IAU Symposium 260, D. Valls-Gabaud and A. Boksenberg
  (eds), Cambridge: Cambridge University Press, IAU Symposia Series","Proceedings of the International Astronomical Union / Volume 5 /
  Issue S260 / January 2009","10.1017/S1743921311003164",,"physics.ed-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies have shown that not only primary school students but also
their future teachers reach science courses with pre-constructed and consistent
models of the world surrounding them. These ideas include many misconceptions
which turn out to be robust and hence make difficult an appropriate
teaching-learning process. We have designed some tools that proved helpful in
putting in evidence some of the most frequently used alternative models on a
few basic astronomical notions. We have tested these tools with preservice
elementary teachers from various normal schools in Buenos Aires and made a
first analysis of the results. The collection of data recovered so far shows
that some non-scientific conceptions are indeed part of the prospective
teachers' (scientific) background and that, therefore, the issue deserves
special attention during their formal training.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:42:31 GMT""}]","2018-09-25"
"1006.0180","J. M. Landsberg","J.M. Landsberg and Giorgio Ottaviani","Equations for secant varieties to Veronese varieties","This paper has been withdrawn because it and arXiv:1010.1825 have
  been merged, forming the new paper arXiv:1111.4567",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define new classes of modules of equations for secant varieties of
Veronese varieties using representation theory and geometry. We also revisit
some old modules of equations (catalecticant minors) to determine when they are
sufficient to give scheme-theoretic defining equations.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:46:06 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2011 23:42:38 GMT""}]","2011-12-02"
"1006.0181","Gil Jannes","C. Barcelo, L.J. Garay, G. Jannes","The two faces of quantum sound","12 pages, 4 figures; v3: published version","Phys.Rev.D82:044042,2010","10.1103/PhysRevD.82.044042",,"gr-qc cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fluctuations around a Bose-Einstein condensate can be described by means of
Bogolubov theory leading to the notion of quasiparticle and antiquasiparticle
familiar to non-relativistic condensed matter practitioners. On the other hand,
we already know that these perturbations evolve according to a relativistic
Klein-Gordon equation in the long wavelength approximation. For shorter
wavelengths, we show that this equation acquires nontrivial corrections which
modify the Klein-Gordon product. In this approach, quasiparticles can also be
defined (up to the standard ambiguities due to observer-dependence). We
demonstrate that---in the low as well as in the high energy regimes---both
concepts of quasiparticle are actually the same, regardless of the formalism
(Bogolubov or Klein-Gordon) used to describe them. These results also apply to
any barotropic, inviscid, irrotational fluid, with or without quantum
potential. Finally, we illustrate how the quantization of these systems of
quasiparticles proceeds by analyzing a stationary configuration containing an
acoustic horizon. We show that there are several possible choices of a regular
vacuum state, including a regular generalization of the Boulware vacuum. Issues
such us Hawking radiation crucially depend on this vacuum choice.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:47:46 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2010 10:04:50 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 2010 18:05:07 GMT""}]","2014-11-21"
"1006.0182","Jeremy D. Schnittman","Jeremy D. Schnittman","The Lagrange Equilibrium Points L_4 and L_5 in a Black Hole Binary
  System","10 pages, 4 figures, submitted to ApJ; comments welcome",,"10.1088/0004-637X/724/1/39",,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the location and stability of the L_4 and L_5 Lagrange
equilibrium points in the circular restricted three-body problem as the binary
system evolves via gravitational radiation losses. Relative to the purely
Newtonian case, we find that the L_4 equilibrium point moves towards the
secondary mass and becomes slightly less stable, while the L_5 point moves away
from the secondary and gains in stability. We discuss a number of astrophysical
applications of these results, in particular as a mechanism for producing
electromagnetic counterparts to gravitational-wave signals.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:50:55 GMT""}]","2015-05-19"
"1006.0183","Matthew Fraser","M.A. Fraser, M. Pasini, R.M. Jones, D. Voulot","Beam Dynamics Investigation of the 101.28 MHz IH Structure as Injector
  for the HIE-ISOLDE SC Linac","3 pages, 6 figures, 1 table, submitted to the International Particle
  Accelerator Conference (IPAC) 2010 in Kyoto","Conf.Proc.C100523:thpe078,2010",,,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first phase of the HIE-ISOLDE project at CERN consists of a
superconducting (SC) linac upgrade in order to increase the energy of
post-accelerated radioactive ion beams from 2.8 MeV/u to over 10 MeV/u (for A/q
= 4.5). In preparation for the upgrade, we present beam dynamics studies of the
booster section of the normal conducting (NC) REX-ISOLDE linac, focused on the
longitudinal development of the beam in the 101.28 MHz Interdigital H-mode
Structure (IHS), employing a Combined Zero Degree Structure (KONUS), pulsing at
a high gradient of over 3 MV/m. The evolution of the transverse emittance in
the SC linac depends critically on the injected longitudinal phase space
distribution of particles from the existing linac and, with a better
understanding of the beam dynamics upstream, the performance of the upgrade can
be optimised. Data taken during the commissioning phase of the REX-ISOLDE linac
is analysed to understand the properties of the beam in the booster and
combined with beam dynamics simulations which include the realistic fields of
the IHS, determined from both simulation and perturbation measurement.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:51:46 GMT""}]","2014-11-21"
"1006.0184","Danilo Babusci","D. Babusci, G. Dattoli, D. Sacchetti","The Lamb-Bateman integral equation and the fractional derivatives","3 pages; revised version (misprints corrected, acknowledgements
  added)",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lamb-Bateman integral equation was introduced to study the solitary wave
diffraction and its solution was written in terms of an integral transform. We
prove that it is essentially the Abel integral equation and its solution can be
obtained using the formalism of fractional calculus.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:53:29 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2010 10:33:54 GMT""}]","2010-06-09"
"1006.0185","Ken Richardson","Ken Richardson","Transversal Dirac operators on distributions, foliations, and
  G-manifolds: Lecture notes","38 pages, 86 exercises, lectures given at CRM (Barcelona)","Adv. Courses Math. CRM Barcelona, 2014, 151-198",,,"math.DG math-ph math.KT math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these survey lectures, we investigate the geometric and analytic
properties of transverse Dirac operators. In particular, we define a transverse
Dirac operator associated to a distribution that is essentially self-adjoint
(Prokhorenkov-R result). We describe the Habib-R Theorem showing that the
invariance of the spectrum of a basic Dirac operator on a Riemannian foliation.
The Bruening-Kamber-R theorems give Atiyah-Singer type formulas for the
equivariant index of transversally elliptic operators on G-manifolds and the
index of basic Dirac operators on Riemannian foliations. These notes contain
exercises at the end of each subsection and are meant to be accessible to
graduate students.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 16:56:39 GMT""}]","2021-01-28"
"1006.0186","Ji\v{r}\'i Lebl","Dusty Grundmeier and Jiri Lebl","Bounding the rank of positive Hermitian forms and rigidity for CR
  mappings of hyperquadrics","This paper has been withdrawn",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn as the proof of Lemma 4.1 is incomplete.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 17:01:40 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2010 16:02:22 GMT""}]","2016-09-09"
"1006.0187","Davide Bondoni PhD","Davide Bondoni","The Problem of the Observer in Physics","This paper has been withdrawn by the author",,,,"physics.hist-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author. In this short paper I present a
new approach to the problem of measurement, based on the difference between
language (reality) and meta-language (meta-reality). This way, it will be shown
as the measurement is a meta-sentence on a real event. It is no longer
necessary to split up the world into subject and object with a shifty boundary,
but starting with an holistic event (the phenomenon) in which everything is
entangled and make meta-assertion on this. This possible way out stops von
Neumann's chain and explains the real meaning of the concept of measurement.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 17:06:46 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2010 11:56:30 GMT""},{""version"":""v3"",""created"":""Thu, 25 Oct 2012 10:38:29 GMT""}]","2012-10-26"
"1006.0188","Charles Creffield","C.E. Creffield and G. Platero","Coherent control of interacting particles using dynamical and
  Aharonov-Bohm phases","4.5 pages, 4 eps figures","Phys. Rev. Lett. 105, 086804 (2010)","10.1103/PhysRevLett.105.086804",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A powerful method of manipulating the dynamics of quantum coherent particles
is to control the phase of their tunneling. We consider a system of two
electrons hopping on a quasi one-dimensional lattice in the presence of a
uniform magnetic field, and study the effect of adding a time-periodic driving
potential. We show that the dynamical phases produced by the driving can
combine with the Aharonov-Bohm phases to give precise control of the
localization and dynamics of the particles, even in the presence of strong
particle interactions.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 17:17:15 GMT""}]","2010-09-01"
"1006.0189","Ralf Wittenberg","Ralf W. Wittenberg and Ka-Fai Poon","Anomalous Scaling on a Spatiotemporally Chaotic Attractor","6 pages, 6 figures","Physical Review E 79, 056225 (2009)","10.1103/PhysRevE.79.056225",,"nlin.CD nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Nikolaevskiy model for pattern formation with continuous symmetry
exhibits spatiotemporal chaos with strong scale separation. Extensive numerical
investigations of the chaotic attractor reveal unexpected scaling behavior of
the long-wave modes. Surprisingly, the computed amplitude and correlation time
scalings are found to differ from the values obtained by asymptotically
consistent multiple-scale analysis. However, when higher-order corrections are
added to the leading-order theory of Matthews and Cox, the anomalous scaling is
recovered.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 17:23:11 GMT""}]","2010-06-02"
"1006.0190","Eric Swenson","Eric Swenson","On cyclic CAT(0) domains of discontinuity",,,,,"math.MG math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a CAT(0) space, and $G$ a discrete cyclic group of isometries of
$X$. We investigate the domain of discontinuity for the action of $G$ on the
boundary $\partial X$.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 17:27:53 GMT""}]","2010-06-02"
"1006.0191","Lennard Kamenski","Weizhang Huang, Lennard Kamenski, Xianping Li","Anisotropic Mesh Adaptation for Variational Problems Using Error
  Estimation Based on Hierarchical Bases","18 pages, 7 figures","Can. Appl. Math. Q. 17 (2009), no. 3, 501-522",,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anisotropic mesh adaptation has been successfully applied to the numerical
solution of partial differential equations but little considered for
variational problems. In this paper, we investigate the use of a global
hierarchical basis error estimator for the development of an anisotropic metric
tensor needed for the adaptive finite element solution of variational problems.
The new metric tensor is completely a~posteriori and based on residual, edge
jumps and the hierarchical basis error estimator. Numerical results show that
it performs comparable with existing metric tensors based on Hessian recovery.
A few sweeps of the symmetric Gau{\ss}-Seidel iteration for solving the global
error problem prove sufficient to provide directional information necessary for
successful mesh adaptation. .
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 17:30:49 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2010 22:07:01 GMT""}]","2015-03-17"
"1006.0192","Adriano Contillo","Alfio Bonanno, Adriano Contillo, Roberto Percacci","Inflationary solutions in asymptotically safe f(R) theories","25 pages, 6 figures; accepted for publication in Clas.Quant.Grav","Class.Quant.Grav.28:145026,2011","10.1088/0264-9381/28/14/145026","PI-QG-185","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the existence of inflationary solutions in a class of
renormalization group improved polynomial f(R) theories, which have been
studied recently in the context of the asymptotic safety scenario for quantum
gravity. These theories seem to possess a nontrivial ultraviolet fixed point,
where the dimensionful couplings scale according to their canonical
dimensionality. Assuming that the cutoff is proportional to the Hubble
parameter, we obtain modified Friedmann equations which admit both power law
and exponential solutions. We establish that for sufficiently high order
polynomial the solutions are reliable, in the sense that considering still
higher order polynomials is very unlikely to change the solution.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 17:32:18 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2011 13:21:57 GMT""}]","2011-06-24"
"1006.0193","Jacint Szabo","Johanna Becker, Zsolt Csizmadia, Alexandre Laugier, J\'acint Szab\'o,
  L\'aszl\'o Szeg\""o","Balancing congestion for unsplittable routing on a bidirected ring",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a bidirected ring with capacities and a demand graph, we present an
approximation algorithm to the problem of finding the minimum $\alpha$ such
that there exists a feasible unsplittable routing of the demands after
multiplying each capacity by $\alpha$. We also give an approximation scheme to
the problem.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 17:34:53 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 2010 09:53:01 GMT""}]","2010-06-03"
"1006.0194","Ralf Wittenberg","Ka-Fai Poon and Ralf W. Wittenberg","Coarsening to Chaos-Stabilized Fronts","4 pages, 7 figures; submitted",,"10.1103/PhysRevE.83.016211",,"nlin.CD nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a model for pattern formation in the presence of Galilean
symmetry proposed by Matthews and Cox [Phys.\ Rev.\ E \textbf{62}, R1473
(2000)], which has the form of coupled generalized Burgers and
Ginzburg-Landau-type equations. With only the system size $L$ as a parameter,
we find distinct ""small-$L$"" and ""large-$L$"" regimes exhibiting clear
differences in their dynamics and scaling behavior. The long-time statistically
stationary state contains a single $L$-dependent front, stabilized globally by
spatiotemporally chaotic dynamics localized away from the front. For
sufficiently large domains, the transient dynamics include a state consisting
of several viscous shock-like structures which coarsens gradually, before
collapsing to a single front when one front absorbs the others.
","[{""version"":""v1"",""created"":""Tue, 1 Jun 2010 17:38:19 GMT""}]","2015-05-19"
