"1006.1839","Benoit Barusseau","Benoit Barusseau","Limits of Mellin coefficients and Berezin transform","7 pages",,,,"math.SP math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a bounded radial function f. B. Korenblum and K.E.Zhu give a case
where we have equality between the limit near the boundary of the unit disc of
the Berezin transform and the limit of the normalized Mellin coefficient when
one of them is 0. We previously describe the case where one limit point has
modulus infinite norm of f. We also use the mean values of f near 1. The aim of
this article is to show that between these two extreme cases, we can have
distinct limits. In the same time, we also study the sets of limit points of
these quantities.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:00:02 GMT""}]","2010-06-10"
"1006.1840","Alexei Poltoratski","Alexei Poltoratski","A problem on completeness of exponentials",,,,,"math.CA math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mu$ be a finite positive measure on the real line. For $a>0$ denote by
$\EE_a$ the family of exponential functions $$\EE_a=\{e^{ist}| \ s\in[0,a]\}.$$
The exponential type of $\mu$ is the infimum of all numbers $a$ such that the
finite linear combinations of the exponentials from $\EE_a$ are dense in
$L^2(\mu)$. If the set of such $a$ is empty, the exponential type of $\mu$ is
defined as infinity. The well-known type problem asks to find the exponential
type of $\mu$ in terms of $\mu$.
  \ms\no In this note we present a solution to the type problem and discuss its
relations with known results.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:01:53 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2010 21:00:52 GMT""},{""version"":""v3"",""created"":""Fri, 11 Mar 2011 22:35:14 GMT""},{""version"":""v4"",""created"":""Mon, 18 Apr 2011 08:10:28 GMT""},{""version"":""v5"",""created"":""Wed, 6 Jul 2011 08:54:10 GMT""}]","2011-07-07"
"1006.1841","S\'ebastien Tremblay","Vladislav V. Kravchenko and S\'ebastien Tremblay","Spatial pseudoanalytic functions arising from the factorization of
  linear second order elliptic operators","17 pages","Mathematical Methods in the Applied Sciences, 2011, Volume 34,
  Issue 16, Pages 1945-2076","10.1002/mma.1500",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biquaternionic Vekua-type equations arising from the factorization of linear
second order elliptic operators are studied. Some concepts from classical
pseudoanalytic function theory are generalized onto the considered spatial
case. The derivative and antiderivative of a spatial pseudoanalytic function
are introduced and their applications to the second order elliptic equations
are considered.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:10:23 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2011 18:08:17 GMT""}]","2013-07-03"
"1006.1842","Khaled Saaidi","Kh. Saaidi, A. Aghamohammadi","Equivalence Principle (EP) and Solar System Constraints on $R(1\pm
  \epsilon \ln({R \over R_c}))$ model of Gravity","6 pages, no figure, Accepted for publication in Astrophysics & Space
  Science","Astrophys. Space Sci. 333 (2011) 327","10.1007/s10509-011-0621-1",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments on the violation of equivalence principle (EP) and solar system
give a number of constraints in which any modified gravity model must satisfy
them. We study these constraints on a kind of $f(R)$ gravity as $f(R) = R(1\pm
\epsilon \ln({R \over R_c}))$. For this investigation we use of chameleon
mechanism and show that a spherically body has thin-shell in this model. So
that we obtain an effective coupling of the fifth force which is suppressed
through a chameleon mechanism. Also, we obtain $\gamma_{PPN} = 1 \pm 1.13
\times10^{-5}$ which is agreement with experiment results. At last, we show
that for $R_c \thickapprox \rho_c$ this model is consistent with EP, thin shell
condition and fifth force of chameleon mechanism for $\epsilon \backsimeq
10^{-14}$.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:11:27 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2011 11:41:35 GMT""}]","2014-01-20"
"1006.1843","Michael Crenshaw","Michael E. Crenshaw and Thomas B. Bahder","Energy-Momentum Tensor for the Electromagnetic Field in a Dielectric","added publication information","Optics Communications, 284, 2460 (2011)","10.1016/j.optcom.2011.01.055",,"physics.optics physics.class-ph","http://creativecommons.org/licenses/publicdomain/","  The total momentum of a thermodynamically closed system is unique, as is the
total energy. Nevertheless, there is continuing confusion concerning the
correct form of the momentum and the energy-momentum tensor for an
electromagnetic field interacting with a linear dielectric medium. Here we
investigate the energy and momentum in a closed system composed of a
propagating electromagnetic field and a negligibly reflecting dielectric. The
Gordon momentum is easily identified as the total momentum by the fact that it
is, by virtue of being invariant in time, conserved. We construct continuity
equations for the energy and the Gordon momentum and use the continuity
equations to construct an array that has the properties of a traceless,
diagonally symmetric energy-momentum tensor. Then the century-old
Abraham-Minkowski momentum controversy can be viewed as a consequence of
attempting to construct an energy-momentum tensor from continuity equations
that contain densities that correspond to nonconserved quantities.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:12:05 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2010 19:04:34 GMT""},{""version"":""v3"",""created"":""Wed, 11 Feb 2015 20:35:52 GMT""}]","2015-02-12"
"1006.1844","Antoine Gournay","Antoine Gournay","On a H\""older covariant version of mean dimension","4 pages","C. R. Acad. Sci. Paris, Ser. I. 347 (2009), 1389--1392","10.1016/j.crma.2009.10.014",,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a infinite countable group which acts naturally on l^p(G). We
introduce a modification of mean dimension which is an obstruction for l^p(G)
and l^q(G) to be H\""older conjugates.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:14:51 GMT""}]","2010-06-10"
"1006.1845","Lukasz Garncarek","{\L}ukasz Garncarek","Irreducibility of some representations of the groups of
  symplectomorphisms and contactomorphisms","8 pages; corrected metadata","Colloq. Math. 134(2), 2014, pp. 287-296",,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show the irreducibility of some unitary representations of the group of
symplectomorphisms and the group of contactomorphisms.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:15:36 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2010 21:21:27 GMT""}]","2014-04-17"
"1006.1846","Greg van Anders","Finn Larsen and Greg van Anders","Holographic Non-Fermi Liquids and the Luttinger Theorem","11 pages, 2 figures",,,,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Luttinger theorem, a robust feature of Fermi liquids, can be
violated in non-Fermi liquids. We compute non-Fermi liquid Green functions
using duality to black holes and find that the volume of the Fermi surface
depends exponentially on the scaling dimension, which is a measure of the
coupling. This demonstrates that Luttinger's theorem does not extend to
non-Fermi liquids. We comment on possible experimental signatures.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:16:20 GMT""}]","2010-06-10"
"1006.1847","Khaled Saaidi","Kh. Saaidi, A. Mohammadi","Brane Cosmology With Generalized Chaplygin Gas in The Bulk","11 pages","Mod. Phys. Lett. A25: 3061-3068 (2010)","10.1142/S0217732310033955",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find exact solution of the Einstein equations in the context of the brane
world scenario. We have supposed a {generalized chaplygin gas} equation of
state for bulk. This study display a constant energy density and pressure for
bulk in late time. It is shown that our assumptions impose a specific equation
of state on brane. {In this work, we have obtained a decelerate universe in
early time and late time.} In the end, it is shown that under some assumption
we have equation of state of cosmological constant for bulk.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:17:03 GMT""}]","2014-01-20"
"1006.1848","Antoine Gournay","Antoine Gournay","A dynamical approach to von Neumann dimension","23 pages. Mistake corrected in statement of P2","Discrete and Continuous Dynamical Systems, Volume 26, Number 3,
  March 2010","10.3934/dcds.2010.26.xx",,"math.FA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be an amenable group and V be a finite dimensional vector space. Gromov
pointed out that the von Neumann dimension of linear subspaces of l^2(G;V)
(with respect to G) can be obtained by looking at a growth factor for a
dynamical (pseudo-)distance. This dynamical point of view (reminiscent of
metric entropy) does not requires a Hilbertian structure. It is used in this
article to associate to a $\Gamma$-invariant linear subspaces Y of l^p(G;V) a
real positive number dim_{l^p} Y (which is the von Neumann dimension when p=2).
By analogy with von Neumann dimension, the properties of this quantity are
explored to conclude that there can be no injective G-equivariant linear map of
finite-type from l^p(G;V) -> l^p(G; V') if dim V > dim V'. A generalization of
the Ornstein-Weiss lemma is developed along the way.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:18:53 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2012 09:01:30 GMT""}]","2012-02-20"
"1006.1849","Nigel Glover","Joao Pires, E.W.N. Glover","Double real radiation corrections to gluon scattering at NNLO","six pages, talk given at 10th DESY Workshop on Elementary Particle
  Theory, Worlitz, 25-30 April 2010","Nucl.Phys.Proc.Suppl.205-206:176-181,2010","10.1016/j.nuclphysbps.2010.08.039","IPPP/10/43","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the antenna subtraction method to isolate the double real radiation
infrared singularities present in the six-gluon tree-level process at
next-to-next-to-leading order. We show numerically that the subtraction term
correctly approximates the matrix elements in the various single and double
unresolved configurations.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:18:55 GMT""}]","2010-12-13"
"1006.1850","Khaled Saaidi","Kh. Saaidi, A. Mohammadi","Brane Cosmology for Vacuum and Cosmological Constant Bulk","13 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the cosmology of a 3-brane universe, in a five dimensional space
time (Bulk). We present some solutions to the five-dimensional Einstein
equation, where a perfect fluid is confined to the 3-brane. We investigate the
evolution of brane for two models of bulk. We choose ordinary and modified
polytropic gas in brane and it is seen that these models have some new
features.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:21:22 GMT""}]","2010-06-10"
"1006.1851","James Connolly","James P. Connolly(1), Jenny Nelson(1), Keith W.J. Barnham(1), Ian
  Ballard(1), C. Roberts(2), J.S. Roberts(3), C.T.Foxon(4). ((1)Experimental
  Solid State Physics, Imperial College London UK, (2) Centre for Electronic
  Devices and Materials, Imperial College, London UK, (3) EPSRC III-V Facility,
  University of Sheffield, UK, (4) University of Nottingham, UK)","Simulating multiple quantum well solar cells","Preprint submitted to the 28th IEEE Photovoltaic Specialists
  Conference, Anchorage, Alaska, USA, Sept. 2000, pp. 1304-1307",,"10.1109/PVSC.2000.916130",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum well solar cell (QWSC) has been proposed as a route to higher
efficiency than that attainable by homojunction devices. Previous studies have
established that carriers escape the quantum wells with high efficiency in
forward bias and contribute to the photocurrent. Progress in resolving the
efficiency limits of these cells has been dogged by the lack of a theoretical
model reproducing both the enhanced carrier gen- eration and enhanced
recombination due to the quantum wells. Here we present a model which
calculates the incremental generation and recombination due to the QWs and is
verified by modelling the experimental light and dark current-voltage
characteristics of a range of III-V quantum well structures. We find that
predicted dark currents are significantly greater than experiment if we use
lifetimes derived from homostructure devices. Successful simulation of light
and dark currents can be obtained only by introducing a parameter which
represents a reduction in the quasi-Fermi level separation.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:22:38 GMT""}]","2010-06-10"
"1006.1852","James Connolly","James P. Connolly(1), Jenny Nelson(1), Ian Ballard(1), Keith W.J.
  Barnham(1), Carsten Rohr(1), Chris Button(2), John Roberts(2), Tom Foxon(2),
  ((1) Experimental Solid State Physics, Imperial College London UK, (2) EPSRC
  III-V Facility, University of Sheffield, UK)","Modelling Multi Quantum Well Solar Cell Efficiency","Preprint for submission to the 17th EUPVSC, Munich, Germany, 2001, 4
  pages pp. 41-44",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spectral response of quantum well solar cells (QWSCs) is well understood.
We describe work on QWSC dark current theory which combined with SR theory
yields a system efficiency. A methodology published for single quantum well
(SQW) systems is extended to MQW systems in the Al(x) Ga(1-x) As and
InGa(0.53x) As(x) P systems. The materials considered are dominated by
Shockley-Read-Hall (SRH) recombination. The SRH formalism expresses the dark
current in terms of carrier recombination through mid-gap traps. The SRH
recombination rate depends on the electron and hole densities of states (DOS)
in the barriers and wells, which are well known, and of carrier non-radiative
lifetimes. These material quality dependent lifetimes are extracted from
analysis of suitable bulk control samples. Consistency over a range of AlGaAs
controls and QWSCs is examined, and the model is applied to QWSCs in InGaAsP on
InP substrates. We find that the dark currents of MQW systems require a
reduction of the quasi Fermi level separation between carrier populations in
the wells relative to barrier material, in line with previous studies.
Consequences for QWSCs are considered suggesting a high efficiency potential.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:27:17 GMT""}]","2010-06-10"
"1006.1853","Konstantin Izyurov","Konstantin Izyurov, Kalle Kyt\""ol\""a","Hadamard's formula and couplings of SLEs with free field","26 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relation between level lines of Gaussian free fields (GFF) and
SLE(4)-type curves was discovered by O. Schramm and S. Sheffield. A weak
interpretation of this relation is the existence of a coupling of the GFF and a
random curve, in which the curve behaves like a level line of the field. In the
present paper we study these couplings for the free field with different
boundary conditions. We provide a unified way to determine the law of the curve
(i.e. to compute the driving process of the Loewner chain) given boundary
conditions of the field, and to prove existence of the coupling. The proof is
reduced to the verification of two simple properties of the mean and covariance
of the field, which always relies on Hadamard's formula and properties of
harmonic functions.
  Examples include combinations of Dirichlet, Neumann and Riemann-Hilbert
boundary conditions. In doubly connected domains, the standard annulus SLE(4)
is coupled with a compactified GFF obeying Neumann boundary conditions on the
inner boundary. We also consider variants of annulus SLE coupled with free
fields having other natural boundary conditions. These include boundary
conditions leading to curves connecting two points on different boundary
components with prescribed winding as well as those recently proposed by C.
Hagendorf, M. Bauer and D. Bernard.
","[{""version"":""v1"",""created"":""Wed, 9 Jun 2010 16:31:23 GMT""}]","2010-06-10"
