"1006.4577","Riccardo Scarpa","Riccardo Scarpa and Renato Falomo","Testing Newtonian gravity in the low acceleration regime with globular
  clusters: the case of omega Centauri revisited","Accepted for Publication on A&A main journal",,"10.1051/0004-6361/201014443",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar kinematics in the external regions of globular clusters can be used
to probe the validity of Newton's law in the low acceleration regimes without
the complication of non-baryonic dark matter. Indeed, in contrast with what
happens when studying galaxies, in globular clusters a systematic deviation of
the velocity dispersion profile from the expected Keplerian falloff would
provide indication of a breakdown of Newtonian dynamics rather than the
existence of dark matter. We perform a detailed analysis of the velocity
dispersion in the globular cluster omega Centauri in order to investigate
whether it does decrease monotonically with distance as recently claimed by
Sollima et al. (2009), or whether it converges toward a constant value as
claimed by Scarpa Marconi and Gilmozzi (2003B). We combine measurements from
these two works to almost double the data available at large radii, in this way
obtaining an improved determination of the velocity dispersion profile in the
low acceleration regime. We found the inner region of omega Centauri is clearly
rotating, while the rotational velocity tend to vanish, and is consistent with
no rotation at all, in the external regions. The cluster velocity dispersion at
large radii from the center is found to be sensibly constant. The main
conclusion of this work is that strong similarities are emerging between
globular clusters and elliptical galaxies, for in both classes of objects the
velocity dispersion tends to remain constant at large radii. In the case of
galaxies, this is ascribed to the presence of a massive halo of dark matter,
something physically unlikely in the case of globular clusters. Such
similarity, if confirmed, is best explained by a breakdown of Newtonian
dynamics below a critical acceleration.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 16:03:34 GMT""}]","2015-05-19"
"1006.4578","Luc Rouppe van der Voort","L. Rouppe van der Voort, L.R. Bellot Rubio, A. Ortiz","Upflows in the central dark lane of sunspot light bridges","Accepted for publication in Astrophysical Journal Letters",,"10.1088/2041-8205/718/2/L78",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use high spatial and spectral resolution observations obtained with the
CRisp Imaging SpectroPolarimeter at the Swedish 1-m Solar Telescope to analyze
the velocity profile of granular light bridges in a sunspot. We find upflows
associated with the central dark lanes of the light bridges. From bisectors in
the Fe I 630.15 nm line we find that the magnitude of the upflows varies with
height with the strongest upflows being deeper in the atmosphere. Typical
upflow velocities measured from the 70% bisector are around 500 m/s with peaks
above 1 km/s. The upflows in the central dark lane are surrounded by downflows
of weaker magnitude, sometimes concentrated in patches with enhanced velocities
reaching up to 1.1 km/s. A small spatial offset between the upflows and the
continuum dark lane is interpreted as a line-of-sight effect due to the
elevated nature of the dark lane and the light bridge above the umbral
surroundings. Our observations show that the central dark lane in granular
light bridges is not equivalent to the intergranular lanes of normal
photospheric granulation that host convective downflows. These results support
recent MHD simulations of magneto-convection in sunspot atmospheres.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 16:05:23 GMT""}]","2015-05-19"
"1006.4579","Chih-Chun Chien","Chih-Chun Chien and Bogdan Damski","Dynamics of a quantum quench in an ultra-cold atomic BCS superfluid","5 pages, 3 figures, to appear in PRA","Phys. Rev. A 82, 063616 (2010)","10.1103/PhysRevA.82.063616","LAUR 10-04106","cond-mat.quant-gas cond-mat.stat-mech cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dynamics of an ultra-cold atomic BCS superfluid driven towards the
BCS superfluid-Fermi liquid quantum critical point by a gradual decrease of the
pairing interaction. We analyze how the BCS superfluid falls out of equilibrium
and show that the non-equilibrium gap and Cooper pair size reflect critical
properties of the transition. We observe three stages of evolution: adiabatic
where the Cooper pair size is inversely proportional to the equilibrium gap,
weakly non-equilibrium where it is inversely proportional to the
non-equilibrium gap, and strongly non-equilibrium where it decouples from both
equilibrium and non-equilibrium gap. These phenomena should stimulate future
experimental characterization of non-equilibrium ultra-cold atomic BCS
superfluids.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 16:07:28 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2010 00:28:01 GMT""}]","2010-12-15"
"1006.4580","Laura Nuccio","Laura Nuccio, Leander Schulz, Maureen Willis, Francis L. Pratt, Martin
  Heeney, Natalie Stingelin, Christian Bernhard and Alan J. Drew","Electron spin relaxation in organic semiconductors probed through muSR","International Conference TSN2010 ""Trends in spintronics and
  nanomagnetism""",,"10.1088/1742-6596/292/1/012004",,"cond-mat.str-el cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Muon spin spectroscopy and in particular the avoided level crossing technique
is introduced, with the aim of showing it as a very sensitive local probe for
electron spin relaxation in organic semiconductors. Avoided level crossing data
on TMS-pentacene at different temperatures are presented, and they are analysed
to extract the electron spin relaxation rate, that is shown to increase on
increasing the temperature from 0.02 MHz to 0.33 MHz at 3 K and 300 K
respectively.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 16:12:22 GMT""}]","2015-05-19"
"1006.4581","Yu Tomita","Yu Tomita, C. Ricardo Viteri, Kenneth R. Brown","Analytical solution of thermal magnetization on memory stabilizer
  structures","13 pages, 7 figures, analytical solutions of problems studied
  numerically in arXiv:0907.0394v1 [quant-ph]",,"10.1103/PhysRevA.82.042303",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We return to the question of how the choice of stabilizer generators affects
the preservation of information on structures whose degenerate ground state
encodes a classical redundancy code. Controlled-not gates are used to transform
the stabilizer Hamiltonian into a Hamiltonian consisting of uncoupled single
spins and/or pairs of spins. This transformation allows us to obtain an
analytical partition function and derive closed form equations for the relative
magnetization and susceptibility. These equations are in agreement with the
numerical results presented in [arXiv:0907.0394v1] for finite size systems.
Analytical solutions show that there is no finite critical temperature, Tc=0,
for all of the memory structures in the thermodynamic limit. This is in
contrast to the previously predicted finite critical temperatures based on
extrapolation. The mismatch is a result of the infinite system being a poor
approximation even for astronomically large finite size systems, where
spontaneous magnetization still arises below an apparent finite critical
temperature. We extend our analysis to the canonical stabilizer Hamiltonian.
Interestingly, Hamiltonians with two-body interactions have a higher apparent
critical temperature than the many-body Hamiltonian.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 16:19:01 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2010 17:08:12 GMT""}]","2015-05-19"
"1006.4582","Ya'acov Ritov","L. Brown, E. Greenshtein, Y. Ritov","The Poisson Compound Decision Problem Revisited",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The compound decision problem for a vector of independent Poisson random
variables with possibly different means has half a century old solution.
However, it appears that the classical solution needs smoothing adjustment even
when there are many observations and relatively small means such that the
empirical distribution is close to its mean. We discuss three such adjustments.
We also present another approach that first transforms the problem into the
normal compound decision problem.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 16:19:57 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2013 13:44:39 GMT""}]","2013-01-29"
"1006.4583","Renaud Brahami","Renaud Brahami","Cluster X-varieties for dual Poisson-Lie groups II",,,,,"math.RT math.CO math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the prequel of this paper, we have associated a family of cluster
X-varieties to the dual Poisson-Lie group(G*,\pi_*) of (G,\pi_G) when (G,\pi_G)
is a complex semi-simple Lie group of adjoint type, given with the standard
Poisson structure \pi_G and \pi_* is the ""dual"" Poisson structure defined by
the Semenov-Tian-Shansky Poisson bracket on G. We describe here the cluster
combinatorics involved into the Artin group action on G* given by the
De-Concini-Kac-Procesi Poisson automorphisms.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 16:34:22 GMT""}]","2010-06-24"
"1006.4584","Josiah Schwab","Josiah Schwab, Philipp Podsiadlowski, Saul Rappaport","Further Evidence for the Bimodal Distribution of Neutron Star Masses","6 pages, 3 figures; Accepted to ApJ","Astrophys.J.719:722-727,2010","10.1088/0004-637X/719/1/722",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a collection of 14 well-measured neutron star masses to strengthen the
case that a substantial fraction of these neutron stars was formed via
electron-capture supernovae (SNe) as opposed to Fe-core collapse SNe. The
e-capture SNe are characterized by lower resultant gravitational masses and
smaller natal kicks, leading to lower orbital eccentricities when the e-capture
SN has led to the formation of the second neutron star in a binary system.
Based on the measured masses and eccentricities, we identify four neutron
stars, which have a mean post-collapse gravitational mass of ~1.25 solar
masses, as the product of e-capture SNe. We associate the remaining ten neutron
stars, which have a mean mass of 1.35 solar masses, with Fe-core collapse SNe.
If the e-capture supernova occurs during the formation of the first neutron
star, then this should substantially increase the formation probability for
double neutron stars, given that more systems will remain bound with the
smaller kicks. However, this does not appear to be the case for any of the
observed systems, and we discuss possible reasons for this.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 16:35:32 GMT""}]","2014-11-21"
"1006.4585","No\'e Curtz","No\'e Curtz, Rob Thew, Christoph Simon, Nicolas Gisin, and Hugo
  Zbinden","Coherent frequency-down-conversion interface for quantum repeaters","6 pages, 3 figures","Optics Express 18(21) 22099-22104 (2010)","10.1364/OE.18.022099",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a coherence-preserving photon frequency down-conversion experiment
based on difference-frequency generation in a periodically poled Lithium
niobate waveguide, at the single-photon level. The coherence of the process has
been demonstrated by measuring the phase coherence of pseudo single-photon
time-bin qubits after frequency conversion with an interference visibility of >
96 %. This interface could be of interest for quantum repeater based hybrid
networks.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 16:38:03 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2010 08:11:06 GMT""}]","2015-05-19"
"1006.4586","Anupam Gupta","Matthias Englert, Anupam Gupta, Robert Krauthgamer, Harald Raecke,
  Inbal Talgam, Kunal Talwar","Vertex Sparsifiers: New Results from Old Techniques","An extended abstract appears in the 13th International Workshop on
  Approximation Algorithms for Combinatorial Optimization Problems (APPROX),
  2010. Final version to appear in SIAM J. Computing",,"10.1137/130908440",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a capacitated graph $G = (V,E)$ and a set of terminals $K \subseteq V$,
how should we produce a graph $H$ only on the terminals $K$ so that every
(multicommodity) flow between the terminals in $G$ could be supported in $H$
with low congestion, and vice versa? (Such a graph $H$ is called a
flow-sparsifier for $G$.) What if we want $H$ to be a ""simple"" graph? What if
we allow $H$ to be a convex combination of simple graphs?
  Improving on results of Moitra [FOCS 2009] and Leighton and Moitra [STOC
2010], we give efficient algorithms for constructing: (a) a flow-sparsifier $H$
that maintains congestion up to a factor of $O(\log k/\log \log k)$, where $k =
|K|$, (b) a convex combination of trees over the terminals $K$ that maintains
congestion up to a factor of $O(\log k)$, and (c) for a planar graph $G$, a
convex combination of planar graphs that maintains congestion up to a constant
factor. This requires us to give a new algorithm for the 0-extension problem,
the first one in which the preimages of each terminal are connected in $G$.
Moreover, this result extends to minor-closed families of graphs.
  Our improved bounds immediately imply improved approximation guarantees for
several terminal-based cut and ordering problems.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 16:43:47 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2010 18:32:56 GMT""},{""version"":""v3"",""created"":""Wed, 23 Apr 2014 00:59:39 GMT""}]","2016-02-04"
