"1006.1284","Ugur Tirnakli","G. Baris Bagci, Thomas Oikonomou and Ugur Tirnakli","Comment on ""Essential discreteness in generalized thermostatistics with
  non-logarithmic entropy"" by S. Abe","6 pages, no figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Abe (arXiv:cond-mat/1005.5110v1) claimed that the q-entropy of
nonextensive statistical mechanics cannot be generalized for the continuous
variables and therefore can be used only in the discrete case. In this letter,
we show that the discrete q-entropy can be generalized to continuous variables
exactly in the same manner as Boltzmann-Gibbs entropy, contrary to the claim by
Abe, so that q-entropy can be used with discrete as well as continuous
variables.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2010 16:06:00 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2010 13:43:40 GMT""}]","2010-06-22"
"1006.1285","Giuseppe Lanzafame Dr.","G. Lanzafame","An approach for solving the boundary free edge difficulties in SPH
  modelling: application to a viscous accretion disc in close binaries","18 pages, 12 figures",,"10.1111/j.1365-2966.2010.17218.x",,"physics.flu-dyn physics.comp-ph","http://creativecommons.org/licenses/by-nc-sa/3.0/","  In this work, we propose a SPH interpolating Kernel reformulation suitable
also to treat free edge boundaries in the computational domain. Application to
both inviscid and viscous stationary low compressibility accretion disc models
in Close Binaries (CB) are shown. The investigation carried out in this paper
is a consequence of the fact that a low compressibility modelling is crucial to
check numerical reliability.
  Results show that physical viscosity supports a well-bound accretion disc
formation, despite the low gas compressibility, when a Gaussian-derived Kernel
(from the Error Function) is assumed, in extended particle range - whose Half
Width at Half Maximum (HWHM) is fixed to a constant $h$ value - without any
spatial restrictions on its radial interaction (hereinafter GASPHER). At the
same time, GASPHER ensures adequate particle interpolations at the boundary
free edges. Both SPH and adaptive SPH (hereinafter ASPH) methods lack accuracy
if there are not constraints on the boundary conditions, in particular at the
edge of the particle envelope: Free Edge (FE) conditions. In SPH, an
inefficient particle interpolation involves a few neighbour particles; instead,
in the second case, non-physical effects involve both the boundary layer
particles themselves and the radial transport.
  Either in a regime where FE conditions involve the computational domain, or
in a viscous fluid dynamics, or both, a GASPHER scheme can be rightly adopted
in such troublesome physical regimes. Despite the applied low compressibiity
condition, viscous GASPHER model shows clear spiral pattern profiles
demonstrating the better quality of results compared to SPH viscous ones.
Moreover a successful comparison of results concerning GASPHER 1D inviscid
shock tube with analytical solution is also reported.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2010 16:09:46 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2010 14:49:17 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2010 10:18:52 GMT""},{""version"":""v4"",""created"":""Mon, 21 Jun 2010 08:57:49 GMT""},{""version"":""v5"",""created"":""Tue, 20 Jul 2010 06:15:26 GMT""},{""version"":""v6"",""created"":""Sat, 20 Aug 2011 09:15:59 GMT""}]","2015-05-19"
"1006.1286","Martin Mereb","Martin Mereb","On the E-polynomials of a family of Character Varieties",,,,,"math.NT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the E-polynomials of a family of twisted character varieties by
proving they have polynomial count, and applying a result of N. Katz on the
counting functions.
  To compute the number of GF(q)-points of these varieties as a function of q,
we used a formula of Frobenius. Our calculations made use of the character
tables of Gl(n,q) and Sl(n,q), previously computed by J. A. Green and G.
Lehrer, and a result of Hanlon on the M\""obius function of a subposet of
set-partitions.
  The Euler Characteristics of these character varieties are calculated with
these polynomial.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2010 16:12:18 GMT""}]","2010-06-08"
"1006.1287","Eduardo A. Jagla","E. A. Jagla (Bariloche)","Shear band dynamics from a mesoscopic modeling of plasticity","10 pages, 10 figures",,"10.1088/1742-5468/2010/12/P12025",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ubiquitous appearance of regions of localized deformation (shear bands)
in different kinds of disordered materials under shear is studied in the
context of a mesoscopic model of plasticity. The model may or may not include
relaxational (aging) effects. In the absence of relaxational effects the model
displays a monotonously increasing dependence of stress on strain-rate, and
stationary shear bands do not occur. However, in start up experiments transient
(although long lived) shear bands occur, that widen without bound in time. I
investigate this transient effect in detail, reproducing and explaining a t^1/2
law for the thickness increase of the shear band that has been obtained in
atomistic numerical simulations. Relaxation produces a negative sloped region
in the stress vs. strain-rate curve that stabilizes the formation of shear
bands of a well defined width, which is a function of strain-rate. Simulations
at very low strain-rates reveal a non-trivial stick-slip dynamics of very thin
shear bands that has relevance in the study of seismic phenomena. In addition,
other non-stationary processes, such as stop-and-go, or strain-rate inversion
situations display a phenomenology that matches very well the results of recent
experimental studies.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2010 16:18:04 GMT""}]","2015-05-19"
"1006.1288","Gilles Meyer","Gilles Meyer, Silvere Bonnabel, Rodolphe Sepulchre","Regression on fixed-rank positive semidefinite matrices: a Riemannian
  approach",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper addresses the problem of learning a regression model parameterized
by a fixed-rank positive semidefinite matrix. The focus is on the nonlinear
nature of the search space and on scalability to high-dimensional problems. The
mathematical developments rely on the theory of gradient descent algorithms
adapted to the Riemannian geometry that underlies the set of fixed-rank
positive semidefinite matrices. In contrast with previous contributions in the
literature, no restrictions are imposed on the range space of the learned
matrix. The resulting algorithms maintain a linear complexity in the problem
size and enjoy important invariance properties. We apply the proposed
algorithms to the problem of learning a distance function parameterized by a
positive semidefinite matrix. Good performance is observed on classical
benchmarks.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2010 16:20:02 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2011 09:59:44 GMT""}]","2011-02-01"
"1006.1289","Jeff Forshaw","M.G. Albrow, T.D. Coughlin and J.R. Forshaw","Central Exclusive Particle Production at High Energy Hadron Colliders","64 pages","Prog.Part.Nucl.Phys.65:149-184,2010","10.1016/j.ppnp.2010.06.001",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the subject of central exclusive particle production at high energy
hadron colliders. In particular we consider reactions of the type A + B -> A +
X + B, where X is a fully specified system of particles that is well separated
in rapidity from the outgoing beam particles. We focus on the case where the
colliding particles are strongly interacting and mainly they will be protons
(or antiprotons) as at the ISR, SppS, Tevatron and LHC. The data are surveyed
and placed within the context of theoretical developments.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2010 16:23:06 GMT""}]","2010-10-27"
"1006.1290","Patrick Eraerds","Patrick Eraerds, Jun Zhang, Enrico Pomarico, Bruno Sanguinetti, Rob
  Thew and Hugo Zbinden","32 Bin Near-Infrared Time-Multiplexing Detector with Attojoule
  Single-Shot Energy Resolution","7 pages, 7 figures",,"10.1063/1.3494616",,"quant-ph physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present two implementations of photon counting time-multiplexing detectors
for near-infrared wavelengths, based on Peltier cooled InGaAs/InP avalanche
photo diodes (APDs). A first implementation is motivated by practical
considerations using only commercially available components. It features 16
bins, pulse repetition rates of up to 22 kHz and a large range of applicable
pulse widths of up to 100 ns. A second implementation is based on rapid gating
detectors, permitting deadtimes below 10 ns. This allows one to realize a high
dynamic-range 32 bin detector, able to process pulse repetition rates of up to
6 MHz for pulse width of up to 200 ps. Analysis of the detector response at
16.5% detection efficiency, reveals a single-shot energy resolution on the
attojoule level.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2010 16:24:17 GMT""}]","2015-05-19"
"1006.1291","Marcia Szortyka","Marcia M. Szortyka and Carlos E. Fiore and Vera B. Henriques and
  Marcia C. Barbosa","Diffusion anomaly and dynamic transitions in the Bell-Lavis water model",,,"10.1063/1.3479001",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the dynamic properties of the minimal Bell-Lavis
(BL) water model and their relation to the thermodynamic anomalies. The
Bell-Lavis model is defined on a triangular lattice in which water molecules
are represented by particles with three symmetric bonding arms interacting
through van der Waals and hydrogen bonds. We have studied the model diffusivity
in different regions of the phase diagram through Monte Carlo simulations. Our
results show that the model displays a region of anomalous diffusion which lies
inside the region of anomalous density, englobed by the line of temperatures of
maximum density (TMD). Further, we have found that the diffusivity undergoes a
dynamic transition which may be classified as fragile-to-strong transition at
the critical line only at low pressures. At higher densities, no dynamic
transition is seen on crossing the critical line. Thus evidence from this study
is that relation of dynamic transitions to criticality may be discarded.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2010 16:26:48 GMT""}]","2015-05-19"
"1006.1292","Oksana Manyuhina","O. V. Manyuhina (LPS-ENS), J. J. Hetzel (IMM-RU), M. I. Katsnelson
  (IMM-RU) and A. Fasolino (IMM-RU)","Non-spherical shapes of capsules within a fourth-order curvature model","6 pages, 4 figures (LaTeX macros EPJ), accepted for publication in
  EPJ E","Eur. Phys. J. E032: 223-228,2010","10.1140/epje/i2010-10631-2",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We minimize a discrete version of the fourth-order curvature based Landau
free energy by extending Brakke's Surface Evolver. This model predicts
spherical as well as non-spherical shapes with dimples, bumps and ridges to be
the energy minimizers. Our results suggest that the buckling and faceting
transitions, usually associated with crystalline matter, can also be an
intrinsic property of non-crystalline membranes.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2010 16:34:50 GMT""}]","2014-11-21"
"1006.1293","Igor Shovkovy","Xinyang Wang and Igor A. Shovkovy","Bulk viscosity of spin-one color superconducting strange quark matter","10 pages, 4 multi-panel figures, including one new in the final
  version","Phys.Rev.D82:085007,2010","10.1103/PhysRevD.82.085007",,"hep-ph astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The bulk viscosity in spin-one color-superconducting strange quark matter is
calculated by taking into account the interplay between the nonleptonic and
semi-leptonic week processes. In agreement with previous studies, it is found
that the inclusion of the semi-leptonic processes may result in non-negligible
corrections to the bulk viscosity in a narrow window of temperatures. The
effect is generally more pronounced for pulsars with longer periods. Compared
to the normal phase, however, this effect due to the semi-leptonic processes is
less pronounced in spin-one color superconductors. Assuming that the critical
temperature of the phase transition is much larger than 40 keV, the main effect
of spin-one color superconductivity in a wide range of temperatures is an
overall increase of the bulk viscosity with respect to the normal phase. The
corresponding enhancement factor reaches up to about 9 in the polar and
A-phases, about 25 in the planar phase and about 29 in the CSL phase. This
factor is determined by the suppression of the nonleptonic rate in
color-superconducting matter and, therefore, may be even larger if all quark
quasiparticles happen to be gapped.
","[{""version"":""v1"",""created"":""Mon, 7 Jun 2010 16:38:55 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2010 21:48:45 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2010 22:53:06 GMT""}]","2014-11-21"
