"1006.5230","Mauro Politi","Fr\'ed\'eric Abergel and Mauro Politi","Optimizing a basket against the efficient market hypothesis","submitted to Quantitative Finance",,,,"q-fin.TR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The possibility that the collective dynamics of a set of stocks could lead to
a specific basket violating the efficient market hypothesis is investigated.
Precisely, we show that it is systematically possible to form a basket with a
non-trivial autocorrelation structure when the examined time scales are at the
order of tens of seconds. Moreover, we show that this situation is persistent
enough to allow some kind of forecasting.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 19:44:17 GMT""}]","2010-06-29"
"1006.5231","Deborah A. Konkowski","T. M. Helliwell, D. A. Konkowski","Classical and quantum properties of a 2-sphere singularity","10 pages, 1 figure, minor corrections, final version","Gen.Rel.Grav.43:695-701,2011","10.1007/s10714-010-1099-9",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently Boehmer and Lobo have shown that a metric due to Florides, which has
been used as an interior Schwarzschild solution, can be extended to reveal a
classical singularity that has the form of a two-sphere. Here the singularity
is shown to be a scalar curvature singularity that is both timelike and
gravitationally weak. It is also shown to be a quantum singularity because the
Klein-Gordon operator associated with quantum mechanical particles approaching
the singularity is not essentially self-adjoint.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 19:55:14 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2011 19:11:54 GMT""}]","2011-12-23"
"1006.5232","Darryl McCullough","Sangbum Cho, Darryl McCullough","Semisimple tunnels","Revision of first version. Minor rewriting throughout, and several
  sections of background material added. (-2,3,7)-pretzel knot example removed
  for writeup with related material, otherwise no significant change in content",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A knot in the 3-sphere in genus-1 1-bridge position (called a (1,1)-position)
can be described by an element of the braid group of two points in the torus.
Our main results tell how to translate between a braid group element and the
sequence of slope invariants of the upper and lower tunnels of the
(1,1)-position. After using them to verify previous calculations of the slope
invariants for all tunnels of 2-bridge knots and (1,1)-tunnels of torus knots,
we obtain characterizations of the slope sequences of tunnels of 2-bridge
knots, and of a class of tunnels we call toroidal. The main results lead to a
general algorithm to calculate the slope invariants of the upper and lower
tunnels from a braid description. The algorithm has been implemented as
software, and we give some sample computations.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 20:10:41 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2011 20:03:43 GMT""}]","2011-08-05"
"1006.5233","Helge Kr\""uger","Helge Krueger","Localization for random operators with non-monotone potentials with
  exponentially decaying correlations",,,,,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I consider random Schr\""odinger operators with exponentially decaying single
site potential, which is allowed to change sign. For this model, I prove
Anderson localization both in the sense of exponentially decaying
eigenfunctions and dynamical localization. Furthermore, the results imply a
Wegner-type estimate strong enough to use in classical forms of multi-scale
analysis.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 20:28:33 GMT""}]","2010-06-29"
"1006.5234","Leslie Ann Goldberg","Leslie Ann Goldberg and Mark Jerrum","Approximating the Tutte polynomial of a binary matroid and other related
  combinatorial polynomials",,"JCSS 79(1) (February, 2013) 68-78","10.1016/j.jcss.2012.04.005",,"cs.CC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of approximating certain combinatorial polynomials.
First, we consider the problem of approximating the Tutte polynomial of a
binary matroid with parameters q>= 2 and gamma. (Relative to the classical
(x,y) parameterisation, q=(x-1)(y-1) and gamma=y-1.) A graph is a special case
of a binary matroid, so earlier work by the authors shows inapproximability
(subject to certain complexity assumptions) for q>2, apart from the trivial
case gamma=0. The situation for q=2 is different. Previous results for graphs
imply inapproximability in the region -2<=gamma<0, apart from at two ""special
points"" where the polynomial can be computed exactly in polynomial time. For
binary matroids, we extend this result by showing (i) there is no FPRAS in the
region gamma<-2 unless NP=RP, and (ii) in the region gamma>0, the approximation
problem is hard for the complexity class #RHPi_1 under approximation-preserving
(AP) reducibility. The latter result indicates a gap in approximation
complexity at q=2: whereas an FPRAS is known in the graphical case, there can
be none in the binary matroid case, unless there is an FPRAS for all of
#RHPi_1. The result also implies that it is computationally difficult to
approximate the weight enumerator of a binary linear code, apart from at the
special weights at which the problem is exactly solvable in polynomial time. As
a consequence, we show that approximating the cycle index polynomial of a
permutation group is hard for #RHPi_1 under AP-reducibility, partially
resolving a question that we first posed in 1992.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 20:29:56 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2012 10:11:16 GMT""}]","2013-08-01"
"1006.5235","Matteo Riondato","Andrea Pietracaprina, Matteo Riondato, Eli Upfal, Fabio Vandin","Mining Top-K Frequent Itemsets Through Progressive Sampling","16 pages, 2 figures, accepted for presentation at ECML PKDD 2010 and
  publication in the ECML PKDD 2010 special issue of the Data Mining and
  Knowledge Discovery journal",,"10.1007/s10618-010-0185-7",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the use of sampling for efficiently mining the top-K frequent
itemsets of cardinality at most w. To this purpose, we define an approximation
to the top-K frequent itemsets to be a family of itemsets which includes
(resp., excludes) all very frequent (resp., very infrequent) itemsets, together
with an estimate of these itemsets' frequencies with a bounded error. Our first
result is an upper bound on the sample size which guarantees that the top-K
frequent itemsets mined from a random sample of that size approximate the
actual top-K frequent itemsets, with probability larger than a specified value.
We show that the upper bound is asymptotically tight when w is constant. Our
main algorithmic contribution is a progressive sampling approach, combined with
suitable stopping conditions, which on appropriate inputs is able to extract
approximate top-K frequent itemsets from samples whose sizes are smaller than
the general upper bound. In order to test the stopping conditions, this
approach maintains the frequency of all itemsets encountered, which is
practical only for small w. However, we show how this problem can be mitigated
by using a variation of Bloom filters. A number of experiments conducted on
both synthetic and real bench- mark datasets show that using samples
substantially smaller than the original dataset (i.e., of size defined by the
upper bound or reached through the progressive sampling approach) enable to
approximate the actual top-K frequent itemsets with accuracy much higher than
what analytically proved.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 20:38:39 GMT""}]","2012-04-23"
"1006.5236","Jorge Soto-Andrade","Luis Guti\'errez-Frez, Jos\'e Pantoja, Jorge Soto-Andrade","Geometric Weil representations for star-analogues of SL(2,k)","15 pages, submitted to Proceedings of the XVIII Latin American
  Algebra Colloquium (CLA XVIII)",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present here an elementary geometric approach to the construction of Weil
representations of the star-analogues $SL_\ast(2,A), A$ a ring or algebra with
involution $\ast$, of the group SL(2, k), k a field, reminiscent of the quantum
groups $SL_q(2,A)$. We review as well the elementary construction of Weil
representations for these groups via generators and relations, which uses the
Bruhat presentation available in many cases. We compare the representations
obtained by both methods in the non - classical case of the finite truncated
polynomial algebra $A_m$ of degree $m$ with its canonical involution and obtain
the analogue of the Maslov Index in this case.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 20:55:53 GMT""}]","2010-06-29"
"1006.5237","Mahan Mj","Mahan Mj","On Discreteness of Commensurators","14 pages, 1 figure","Geom. Topol. 15 (2011) 331-350","10.2140/gt.2011.15.331",,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We begin by showing that commensurators of Zariski dense subgroups of
isometry groups of symmetric spaces of non-compact type are discrete provided
that the limit set on the Furstenberg boundary is not invariant under the
action of a (virtual) simple factor. In particular for rank one or simple Lie
groups, Zariski dense subgroups with non-empty domain of discontinuity have
discrete commensurators. This generalizes a Theorem of Greenberg for Kleinian
groups.
  We then prove that for all finitely generated, Zariski dense, infinite
covolume discrete subgroups of $Isom ({\mathbb{H}}^3)$, commensurators are
discrete. Together these prove discreteness of commensurators for all known
examples of finitely generated, Zariski dense, infinite covolume discrete
subgroups of $Isom(X)$ for $X$ a symmetric space of non-compact type.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 21:24:26 GMT""}]","2014-11-11"
"1006.5238","Elman Shahverdiev","Elman Shahverdiev","Bidirectionally Coupled Variable Multiple Time Delay Systems and Inverse
  Chaos Synchronization","14 pages,including 4 figures",,,,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first report on inverse chaos synchronization between
bi-directionally non-linearly and linearly coupled variable multiple time delay
Ikeda systems. The results are of certain importance in secure chaos-based
communication systems.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 21:59:34 GMT""}]","2010-06-29"
"1006.5239","Nikos Frantzikinakis","Qing Chu, Nikos Frantzikinakis","Pointwise convergence for cubic and polynomial ergodic averages of
  non-commuting transformations","18 pages, changes suggested by the referee incorporated, to appear in
  Ergodic Theory and Dynamical Systems",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the limiting behavior of multiple ergodic averages involving several
not necessarily commuting measure preserving transformations. We work on two
types of averages, one that uses iterates along combinatorial parallelepipeds,
and another that uses iterates along shifted polynomials. We prove pointwise
convergence in both cases, thus answering a question of I.Assani in the former
case, and extending results of B.Host-B.Kra and A.Leibman in the latter case.
Our argument is based on some elementary uniformity estimates of general
bounded sequences, decomposition results in ergodic theory, and
equidistribution results on nilmanifolds.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 22:03:39 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2011 22:06:40 GMT""}]","2011-02-09"
"1006.5240","Joel Phillips","Nilima Nigam, Joel Phillips","High-order finite elements on pyramids. II: unisolvency and exactness","The two parts of this paper have been re-combined into one manuscript
  so part II has been withdrawn. The full version is now available at
  http://arxiv.org/abs/math/0610206",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present degrees of freedom to accompany the approximation spaces already
presented in a companion paper and thus complete the definition of families of
high-order conforming finite elements on pyramids for the spaces of the de Rham
complex. We prove that the elements are unisolvent; are compatible with
conventional tetrahedral and hexahedral elements; satisfy a commuting diagram
property and contain high-degree polynomials. We also tabulate shape functions
for each element.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 22:08:03 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2010 21:55:45 GMT""}]","2010-10-29"
"1006.5241","Di Yang","Di Yang, Ke-Qin Zhu","Start-up flow of a viscoelastic fluid in a pipe with fractional
  Maxwell's model","14pages, 7 figures. A revised edition",,,,"math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unidirectional start-up flow of a viscoelastic fluid in a pipe with
fractional Maxwell's model is studied. The flow starting from rest is driven by
a constant pressure gradient in an infinite long straight pipe. By employing
the method of variable separations and Heaviside operational calculus, we
obtain the exact solution, from which the flow characteristics are
investigated. It is found that the start-up motion of fractional Maxwell's
fluid with parameters $\alpha$ and $\beta$, tends to be at rest as time goes to
infinity, except the case of $\beta=1$. This observation, which also can be
predicted from the mechanics analogue of fractional Maxwell's model, agrees
with the classical work of Friedrich and it indicates fractional Maxwell's
fluid presents solid-like behavior if $\be\neq 1$ and fluid-like behavior if
$\be=1$. For an arbitrary viscoelastic model, a conjecture is proposed to give
an intuitive way judging whether it presents fluid-like or solid-like behavior.
Also oscillations may occur before the fluid tends to the asymptotic behavior
stated above, which is a common phenomenon for viscoelastic fluids.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 22:09:55 GMT""}]","2010-06-29"
"1006.5242","Augusto Sagnotti","A. Sagnotti and M. Taronna (Scuola Normale Superiore and INFN, Pisa)","String Lessons for Higher-Spin Interactions","68 pages, LaTeX. Appendix on off-shell vertices and conserved (Bose
  and Fermi) currents added, typos corrected, references added. Final version
  to appear in Nucl. Phys. B","Nucl.Phys.B842:299-361,2011","10.1016/j.nuclphysb.2010.08.019",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  String Theory includes a plethora of higher-spin excitations, which clearly
lie behind its most spectacular properties, but whose detailed behavior is
largely unknown. Conversely, string interactions contain much useful
information on higher-spin couplings, which can be very valuable in current
attempts to characterize their systematics. We present a simplified form for
the three-point (and four-point) amplitudes of the symmetric tensors belonging
to the first Regge trajectory of the open bosonic string and relate them to
local couplings and currents. These include the cases first discussed, from a
field theory perspective, by Berends, Burgers and van Dam, and generalize their
results in a suggestive fashion along lines recently explored by Boulanger,
Metsaev and others. We also comment on the recovery of gauge symmetry in the
low-tension limit, on the current-exchange amplitudes that can be built from
these couplings and on the extension to mixed-symmetry states.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 22:26:36 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2010 12:42:24 GMT""}]","2014-11-21"
"1006.5243","Juan Rafael Martinez-Galarza","J. R. Martinez-Galarza, A. M. Glauser, A. Hernan-Caballero, R.
  Azzollini, A. Glasse, S. Kendrew, B. Brandl, F. Lahuis","Wavelength calibration of the JWST-MIRI medium resolution spectrometer","12 pages, submitted to SPIE Proceedings vol. 7731, Space Telescopes
  and Instrumentation 2010: Optical, Infrared, and Millimeter Wave",,"10.1117/12.856840",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the wavelength and spectral resolution characterisation of the
Integral Field Unit (IFU) Medium Resolution Spectrometer for the Mid-InfraRed
Instrument (MIRI), to fly onboard the James Webb Space Telescope in 2014. We
use data collected using the Verification Model of the instrument and develop
an empirical method to calibrate properties such as wavelength range and
resolving power in a portion of the spectrometer's full spectral range (5-28
microns). We test our results against optical models to verify the system
requirements and combine them with a study of the fringing pattern in the
instrument's detector to provide a more accurate calibration. We show that
MIRI's IFU spectrometer will be able to produce spectra with a resolving power
above R=2800 in the wavelength range 6.46-7.70 microns, and that the unresolved
spectral lines are well fitted by a Gaussian profile.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 22:27:09 GMT""}]","2015-05-19"
"1006.5244","Edwige Chapillon","E. Chapillon, B. Parise, S. Guilloteau, A. Dutrey, V. Wakelam","CI observations in the CQ Tau proto-planetary disk: evidence for a very
  low gas-to-dust ratio ?","5 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361/201014841",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gas and dust dissipation processes of proto-planetary disks are hardly known.
Transition disks between Class II (proto-planetary disks) and Class III (debris
disks) remain difficult to detect. We investigate the carbon chemistry of the
peculiar CQ Tau gas disk. It is likely a transition disk because it exhibits
weak CO emission with a relatively strong millimeter continuum, indicating that
the disk might be currently dissipating its gas content. We used APEX to
observe the two CI lines at 492GHz and 809 GHz in the disk orbiting CQ Tau. We
compare the observations to several chemical model predictions. We focus our
study on the influence of the stellar UV radiation shape and gas-to-dust ratio.
We did not detect the CI lines. However, our upper limits are deep enough to
exclude high-CI models. The only available models compatible with our limits
imply very low gas-to-dust ratio, of the order of a few, only. These
observations strengthen the hypothesis that CQ Tau is likely a transition disk
and suggest that gas disappears before dust.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 22:31:36 GMT""}]","2015-05-19"
"1006.5245","Gregory Boyd","G. R. Boyd, P. J. Hirschfeld, T.P.Devereaux","The effect of disorder on electronic Raman scattering in the
  superconducting state of iron pnictides",,"Phys. Rev. B 82, 134506 (2010)","10.1103/PhysRevB.82.134506",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic Raman scattering measures a polarization-dependent scattering
intensity which can provide information about the location of nodes in the
energy gap of an unconventional superconductor as well as its overall symmetry.
In this paper, we calculate the Raman intensity in the presence of disorder for
several models of the iron pnictide superconducting state. We include, for
completeness, $d$-wave and isotropic $s_\pm$ responses in addition to more
realistic extended $s_\pm$ superconducting gaps. The effect of disorder is
modeled using a self-consistent $T$-matrix approximation, and is studied in the
limits of isotropic and intraband-only scattering. We show how recent
experiments on Ba(Fe$_{1-x}$Co$_x$)$_2$As$_2$ may be consistent with ""node
lifting"" by intraband disorder.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 22:32:37 GMT""}]","2010-10-06"
"1006.5246","Eduardo Ruiz","K. Freese, E. Ruiz, M. Valluri, C. Ilie, D. Spolyar and P. Bodenheimer","Supermassive Dark Stars: Detectable in JWST and HST","7 pages, 2 figures. Conference Proceedings from First Stars and
  Galaxies Conference, Austin TX (2010)","AIP Conf.Proc.1294:45-51,2010","10.1063/1.3518889",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first stars to form in the history of the universe may have been powered
by dark matter annihilation rather than by fusion. This new phase of stellar
evolution may have lasted millions to billions of years. These dark stars can
grow to be very large, > 10^5 solar masses, and are relatively cool (~10^4 K).
They are also very bright, being potentially detectable in the upcoming James
Webb Space Telescope or even the Hubble Space Telescope. Once the dark matter
runs out, the dark stars have a short fusion phase, before collapsing into
black holes (BH). The resulting BH could serve as seeds for the (unexplained)
supermassive black holes at high redshift and at the centers of galaxies.
","[{""version"":""v1"",""created"":""Sun, 27 Jun 2010 23:41:21 GMT""}]","2010-11-23"
