"1006.1598","Anders W. Sandvik","Dao-Xin Yao, Jonas Gustafsson, E. W. Carlson, Anders W. Sandvik","Quantum phase transitions in disordered dimerized quantum spin models
  and the Harris criterion","4+ pages, 3 figures",,"10.1103/PhysRevB.82.172409",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use quantum Monte Carlo simulations to study effects of disorder on the
quantum phase transition occurring versus the ratio g=J/J' in square-lattice
dimerized S=1/2 Heisenberg antiferromagnets with intra- and inter-dimer
couplings J and J'. The dimers are either randomly distributed (as in the
classical dimer model), or come in parallel pairs with horizontal or vertical
orientation. In both cases the transition violates the Harris criterion,
according to which the correlation-length exponent should satisfy nu >= 1. We
do not detect any deviations from the three-dimensional O(3) universality class
obtaining in the absence of disorder (where nu = 0.71). We discuss special
circumstances which allow nu<1 for the type of disorder considered here.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2010 16:10:15 GMT""}]","2015-05-19"
"1006.1599","Kevin McGerty","Kevin McGerty","Microlocal KZ functors and rational Cherednik algebras","Revised to improve exposition, giving more details on the
  construction of the microlocal local systems and providing background
  information on twisted D-modules in an appendix","Duke Math. J. 161, no. 9 (2012), 1657-1709","10.1215/00127094-1593353",,"math.RT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following the work of Kashiwara-Rouquier and Gan-Ginzburg, we define a family
of exact functors from category $\mathcal O$ for the rational Cherednik algebra
in type $A$ to representations of certain ""coloured braid groups"" and calculate
the dimensions of the representations thus obtained from standard modules. To
show that our constructions also make sense in a more general context, we also
briefly study the case of the rational Cherednik algebra corresponding to
complex reflection group $\mathbb Z/l\mathbb Z$.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2010 16:20:58 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2010 14:43:40 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2011 17:49:28 GMT""}]","2019-12-19"
"1006.1600","Atindra Nath Pal","Atindra Nath Pal, Ageeth A. Bol, and Arindam Ghosh","Large low-frequency resistance noise in chemical vapor deposited
  graphene","4 pages, 4 figures","Applied Physics Letter, 97, 133504, 2010","10.1063/1.3493655",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a detailed investigation of resistance noise in single layer
graphene films on Si/SiO$_2$ substrates obtained by chemical vapor deposition
(CVD) on copper foils. We find that noise in these systems to be rather large,
and when expressed in the form of phenomenological Hooge equation, it
corresponds to Hooge parameter as large as $0.1 - 0.5$. We also find the
variation in the noise magnitude with the gate voltage (or carrier density) and
temperature to be surprisingly weak, which is also unlike the behavior of noise
in other forms of graphene, in particular those from exfoliation.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2010 16:25:55 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2010 06:32:55 GMT""},{""version"":""v3"",""created"":""Tue, 5 Oct 2010 17:45:00 GMT""}]","2010-10-06"
"1006.1601","Ren-Bao Liu","Zhen-Yu Wang and Ren-Bao Liu","Protection of quantum systems by nested dynamical decoupling","11 pages, fully rewritten from version 1, some corrections made from
  version 2","Phys. Rev. A 83, 022306 (2011)","10.1103/PhysRevA.83.022306",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on a theorem we establish on dynamical decoupling of time-dependent
systems, we present a scheme of nested Uhrig dynamical decoupling (NUDD) to
protect multi-qubit systems in generic quantum baths to arbitrary decoupling
orders, using only single-qubit operations. The number of control pulses in
NUDD increases polynomially with the decoupling order. For general multi-level
systems, this scheme can preserve a set of unitary Hermitian system operators
which mutually either commute or anti-commute, and hence all operators in the
Lie algebra generated from this set of operators, generating an effective
symmetry group for the system up to a given order of precision. NUDD can be
implemented with pulses of finite amplitude, up to an error in the second order
of the pulse durations.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2010 16:27:17 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 2010 14:24:50 GMT""},{""version"":""v3"",""created"":""Thu, 16 Dec 2010 17:42:01 GMT""},{""version"":""v4"",""created"":""Fri, 17 Dec 2010 15:06:48 GMT""}]","2011-02-10"
"1006.1602","Ana Paula Martins","Clara Viseu, Lu\'isa Pereira, Ana Paula Martins and Helena Ferreira","Dependence of multivariate extremes","10 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give necessary and sufficient conditions for two sub-vectors of a random
vector with a multivariate extreme value distribution, corresponding to the
limit distribution of the maximum of a multidimensional stationary sequence
with extremal index, to be independent or totally dependent. Those conditions
involve first relations between the multivariate extremal indexes of the
sequences and secondly a coefficient that measure the strength of dependence
between both sub-vectors. The main results are illustrated with an
auto-regressive sequence and a 3-dependent sequence.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2010 16:31:52 GMT""}]","2010-06-09"
"1006.1603","Emmanuil Saridakis","Robi Peschanski, Emmanuel N. Saridakis","Exact (1+1)-dimensional flows of a perfect fluid","14 pages, 1 figure","Nucl.Phys.A849: 147-164,2011","10.1016/j.nuclphysa.2010.10.009",,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a general solution of relativistic (1+1)-dimensional hydrodynamics
for a perfect fluid flowing along the longitudinal direction as a function of
time, uniformly in transverse space. The Khalatnikov potential is expressed as
a linear combination of two generating functions with polynomial coefficients
of 2 variables. The polynomials, whose algebraic equations are solved, define
an infinite-dimensional basis of solutions. The kinematics of the
(1+1)-dimensional flow are reconstructed from the potential.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2010 16:32:17 GMT""}]","2011-01-11"
"1006.1604","Alice Garbagnati","Alice Garbagnati, Alessandra Sarti","On symplectic and non--symplectic automorphisms of K3 surfaces","20 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate when the generic member of a family of K3
surfaces admitting a non--symplectic automorphism of finite order admits also a
symplectic automorphism of the same order. We give a complete answer to this
question if the order of the automorphism is a prime number and we provide
several examples and partial results otherwise. Moreover we prove that, under
certain conditions, a K3 surface admitting a non--symplectic automorphism of
prime odd order, $p$, also admits a non--symplectic automorphism of order $2p$.
This generalizes a previous result by J. Dillies for $p=3$.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2010 16:32:50 GMT""}]","2010-06-09"
"1006.1605","Jean-Marie St\'ephan","Jean-Marie St\'ephan, Gr\'egoire Misguich and Vincent Pasquier","R\'enyi entropy of a line in two-dimensional Ising models","8 pages, 6 figures, 2 tables. To be submitted to Physical Review B","Phys. Rev. B 82, 125455 (2010)","10.1103/PhysRevB.82.125455",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the two-dimensional (2d) Ising model on a infinitely long
cylinder and study the probabilities $p_i$ to observe a given spin
configuration $i$ along a circular section of the cylinder. These probabilities
also occur as eigenvalues of reduced density matrices in some Rokhsar-Kivelson
wave-functions. We analyze the subleading constant to the R\'enyi entropy
$R_n=1/(1-n) \ln (\sum_i p_i^n)$ and discuss its scaling properties at the
critical point. Studying three different microscopic realizations, we provide
numerical evidence that it is universal and behaves in a step-like fashion as a
function of $n$, with a discontinuity at the Shannon point $n=1$. As a
consequence, a field theoretical argument based on the replica trick would fail
to give the correct value at this point. We nevertheless compute it numerically
with high precision. Two other values of the R\'enyi parameter are of special
interest: $n=1/2$ and $n=\infty$ are related in a simple way to the
Affleck-Ludwig boundary entropies associated to free and fixed boundary
conditions respectively.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2010 16:33:14 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2010 08:45:23 GMT""}]","2010-11-02"
"1006.1606","Robert Farr","R. S. Farr and E. Griffiths","Estimate for the fractal dimension of the Apollonian gasket in d
  dimensions","4 pages, 4 figures",,"10.1103/PhysRevE.81.061403",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adapt a recent theory for the random close packing of polydisperse spheres
in three dimensions [R. S. Farr and R. D. Groot, J. Chem. Phys. {\bf 131}
244104 (2009)] in order to predict the Hausdorff dimension $d_{A}$ of the
Apollonian gasket in dimensions 2 and above. Our approximate results agree with
published values in $2$ and $3$ dimensions to within $0.05%$ and $0.6%$
respectively, and we provide predictions for dimensions $4$ to $8$.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2010 16:38:22 GMT""}]","2015-05-19"
"1006.1607","Qin Sheng","Leonel Gonzalez, Shekhar Guha, James W. Rogers and Qin Sheng","An Effective $z$-Stretching Adaptive Finite Difference Method for
  Paraxial Light Beam Propagation Simulations","18 pages",,,,"math.NA physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new $z$-stretching finite difference method is established for simulating
the paraxial light beam propagation through a lens in a cylindrically symmetric
domain. By introducing proper domain transformations, we solve corresponding
difference approximations on a uniform grid in the computational space for
great efficiency. A specialized matrix analysis method is constructed to study
the numerical stability. Interesting computational results are presented.
","[{""version"":""v1"",""created"":""Tue, 8 Jun 2010 16:40:33 GMT""}]","2010-06-09"
