"1008.3855","Veronique Gayrard","V\'eronique Gayrard","Aging in reversible dynamics of disordered systems. I. Emergence of the
  arcsine law in Bouchaud's asymmetric trap model on the complete graph",,,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper the celebrated arcsine aging scheme of G. Ben Arous and J.
Cern\'y is taken up. Using a brand new approach based on point processes and
weak convergence techniques, this scheme is implemented in a wide class of
Markov processes that can best be described as Glauber dynamics of discrete
disordered systems. More specifically, conditions are given for the underlying
clock process (a partial sum process that measures the total time elapsed along
paths of a given length) to converge to a subordinator, and this subordinator
is constructed explicitly. This approach is illustrated on Bouchaud's
asymmetric trap model on the complete graph for which aging is for the first
time proved, and the full, optimal picture, obtained.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 16:51:34 GMT""}]","2010-08-24"
"1008.3856","Svetlana Kotochigova","Svetlana Kotochigova and David DeMille","Electric field-dependent dynamic polarizability and ""magic"" conditions
  for optical trapping of polar molecules","10 pages, 4 figures","Phys. Rev. A 82, 063421 (2010)","10.1103/PhysRevA.82.063421",,"quant-ph physics.atom-ph","http://creativecommons.org/licenses/publicdomain/","  Selection of ""magic"" trapping conditions with ultracold atoms or molecules,
where pairs of internal states experience identical trapping potentials, brings
substantial benefits to precision measurements and quantum computing schemes.
Working at such conditions could ensure that detrimental effects of inevitable
inhomogeneities across an ultracold sample are significantly reduced. However,
this aspect of confinement remains unexplored for ultracold polar molecules.
Here, we present means to control the AC Stark shift of rotational states of
ultracold polar molecules, when subjected to both trapping laser light and an
external electric field. We show that both the strength and relative
orientation of the two fields influence the trapping potential. In particular,
we predict ""magic electric field strengths"" and a ""magic angle"", where the
Stark shift is independent of the DC external field and rotational states of
the molecule.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 16:53:29 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2011 19:56:00 GMT""}]","2011-01-04"
"1008.3857","Peter Leifer","Peter Leifer, Taha Massalha","""Field-shell"" of the self-interacting quantum electron","14 pages","Annales de la Fondation Louis de Broglie, Volume 36, 29-51 (2011)",,"AACH-2010-8(3)","physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-interacting dynamics of non-local Dirac's electron has been proposed.
This dynamics was revealed by the projective representation of operators
corresponding to spin/charge degrees of freedom. Energy-momentum field is
described by the system of quasi-linear ``field-shell"" PDE's following from the
conservation law expressed by the affine parallel transport in $CP(3)$
\cite{Le1}. We discuss here solutions of these equations in the connection with
the following problems: curvature of $CP(3)$ as a potential source of
electromagnetic fields and the self-consistent problem of the electron mass.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 16:59:09 GMT""}]","2012-09-13"
"1008.3858","Iulia Ghiu","Iulia Ghiu, Gunnar Bjork, Paulina Marian, and Tudor A. Marian","Probing light polarization with the quantum Chernoff bound",,"Physical Review A 82, 023803 (2010)","10.1103/PhysRevA.82.023803",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recall the framework of a consistent quantum description of polarization
of light. Accordingly, the degree of polarization of a two-mode state $\hat
\rho$ of the quantum radiation field can be defined as a distance of a related
state ${\hat \rho}_b$ to the convex set of all SU(2) invariant two-mode states.
We explore a distance-type polarization measure in terms of the quantum
Chernoff bound and derive its explicit expression. A comparison between the
Chernoff and Bures degrees of polarization leads to interesting conclusions for
some particular states chosen as illustrative examples.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 17:02:08 GMT""}]","2015-05-19"
"1008.3859","Fr\'ed\'eric Pont","Frederic Pont, Suzanne Aigrain and Shay Zucker","Re-assessing the radial-velocity evidence for planets around CoRoT-7","11 pages, accepted for publication in MNRAS, revised version with
  minor modifications and one additional figure","Mon. Not. Roy. Astron. Soc. 411: 1953-1962, 2011","10.1111/j.1365-2966.2010.17823.x",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CoRoT-7 is an 11th magnitude K-star whose light curve shows transits with
depth of 0.3 mmag and a period of 0.854 d, superimposed on variability at the
1% level, due to the modulation of evolving active regions with the star's 23 d
rotation period. In this paper, we revisit the published HARPS radial velocity
measurements of the object, which were previously used to estimate the
companion mass, but have been the subject of ongoing debate.
  We build a realistic model of the star's activity during the HARPS
observations, by fitting simultaneously the line width and the line bisector,
and use it to evaluate the contribution of activity to the RV variations. The
data show clear evidence of errors above the level of the formal uncertainties,
which are accounted for either by activity, nor by any plausible planet model,
and which increase rapidly with decreasing signal-to-noise of the spectra. We
cite evidence of similar systematics in mid-SNR spectra of other targets
obtained with HARPS and other high-precision RV spectrographs, and discuss
possible sources. Allowing for these, we re-evaluate the semi-amplitude of the
CoRoT-7b signal, finding Kb=1.6 +-1.3 m/s, a tentative detection with a much
reduced significance (1.2-sigma) compared to previous estimates. We also argue
that the combined presence of activity and additional errors preclude a
meaningful search for additional low-mass companions, despite previous claims
to the contrary.
  Our analysis points to a lower density for CoRoT-7b, the 1-sigma mass range
spanning 1-4 MEarth, allowing for a wide range of bulk compositions. In
particular, an ice-rich composition is compatible with the RV constraints. This
study highlights the importance of a realistic treatment of both activity and
uncertainties, particularly in the medium signal-to-noise ratio regime, which
applies to most small planet candidates from CoRoT and Kepler.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 17:08:33 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 2010 08:23:24 GMT""}]","2016-01-07"
"1008.3860","Carl H. Gibson","N. Chandra Wickramasinghe (Cardiff Univ. UK), Max K. Wallis (Cardiff
  Univ. UK), Carl H. Gibson (Univ. Cal. San Diego US), Jamie Wallis (Cardiff
  Univ. UK), Shirwan Al-Mufti (Cardiff Univ. UK) and Nori Miyake (Cardiff Univ.
  UK)","Bacterial morphologies in carbonaceous meteorites and comet dust","17 pages 15 figures SPIE conference 7819 Instruments, Methods, and
  Missions for Astrobiology XIII proceedings, R. B. Hoover, Ed",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Three decades ago the first convincing evidence of microbial fossils in
carbonaceous chondrites was discovered and reported by Hans Dieter Pflug and
his collaborators. In addition to morphology, other data, notably laser mass
spectroscopy, confirmed the identification of such structures as putative
bacterial fossils. Balloon-borne cryosampling of the stratosphere enables
recovery of fragile cometary dust aggregates with their structure and
carbonaceous matter largely intact. Scanning electron microscope studies of
texture and morphology of particles in the Cardiff collection, together with
Energy Dispersive X-ray identifications, show two main types of putative
bio-fossils - firstly organic-walled hollow spheres around 10 microns across,
secondly siliceous diatom skeletons similar to those found in carbonaceous
chondrites and terrestrial sedimentary rocks and termed ""acritarchs"". Since
carbonaceous chondrites (particularly Type 1 chondrites) are thought to be
extinct comets the data reviewed in this article provide strong support for
theories of cometary panspermia.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 17:08:42 GMT""}]","2010-08-24"
"1008.3861","Alvaro de Rujula","A. De R\'ujula","QED is not endangered by the proton's size","Modified following comments in arXiv:1008.4345v1. 4 pages, 2 figures","Phys.Lett.B693:555-558,2010","10.1016/j.physletb.2010.08.074","CERN-PH-TH/2010-201","hep-ph hep-ex physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Pohl et al. have reported a very precise measurement of the Lamb-shift in
muonic Hydrogen, from which they infer the radius characterizing the proton's
charge distribution. The result is 5 standard deviations away from the one of
the CODATA compilation of physical constants. This has been interpreted as
possibly requiring a 4.9 standard-deviation modification of the Rydberg
constant, to a new value that would be precise to 3.3 parts in $10^{13}$, as
well as putative evidence for physics beyond the standard model. I demonstrate
that these options are unsubstantiated.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 17:13:29 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2010 16:52:43 GMT""},{""version"":""v3"",""created"":""Mon, 30 Aug 2010 09:17:47 GMT""}]","2011-01-28"
"1008.3862","Sabine Klapp","Ken Lichtner and Sabine H.L. Klapp","Feedback-controlled transport in an interacting colloidal system","6 pages, 5 figures",,"10.1209/0295-5075/92/40007",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on dynamical density functional theory (DDFT) we consider a
non-equilibrium system of interacting colloidal particles driven by a constant
tilting force through a periodic, symmetric ""washboard"" potential. We
demonstrate that, despite of pronounced spatio-temporal correlations, the
particle current can be reversed by adding suitable feedback control terms to
the DDFT equation of motion. We explore two distinct control protocols with
time delay, focussing on either the particle positions or the density profile.
Our study shows that the DDFT is an appropriate framework to implement
time-delayed feedback control strategies widely used in other fields of
nonlinear physics
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 17:15:51 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 2010 09:07:09 GMT""}]","2015-05-19"
"1008.3863","Carlos A. Romero-Diaz","Mario Rodr\'iguez-Artalejo and Carlos A. Romero-D\'iaz","A Generic Scheme for Qualified Logic Programming","23 pages, extended version with full proofs of Quantitative Logic
  Programming Revisited, in J. Garrigue and M. Hermenegildo (Eds.), FLOPS 2008,
  LNCS 4989, pp. 272-288, 2008. Springer-Verlag Berlin Heidelberg 2008",,,"SIC-1-08","cs.LO cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Uncertainty in Logic Programming has been investigated since about 25 years,
publishing papers dealing with various approaches to semantics and different
applications. This report is intended as a first step towards the investigation
of qualified computations in Constraint Functional Logic Programming, including
uncertain computations as a particular case. We revise an early proposal,
namely van Emden's Quantitative Logic Programming, and we improve it in two
ways. Firstly, we generalize van Emden's QLP to a generic scheme QLP(D)
parameterized by any given Qualification Domain D, which must be a lattice
satisfying certain natural axioms. We present several interesting instances for
D, one of which corresponds to van Emden's QLP. Secondly, we generalize van
Emden's results by providing stronger ones, concerning both semantics and goal
solving. We present Qualified SLD Resolution over D, a sound and strongly
complete goal solving procedure for QLP(D), which is applicable to open goals
and can be efficiently implemented using CLP technology over any constraint
domain CD able to deal with qualification constraints over D. We have developed
a prototype implementation of some instances of the QLP(D) scheme (including
van Emden's QLP) on top of the CFLP system TOY.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 17:19:52 GMT""}]","2010-08-24"
"1008.3864","Tyler Robinson","Tyler D. Robinson, Victoria S. Meadows and David Crisp","Detecting Oceans on Extrasolar Planets Using the Glint Effect","11 pages, 4 figures; accepted for publication in ApJ Letters",,"10.1088/2041-8205/721/1/L67",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Glint, the specular reflection of sunlight off Earth's oceans, may reveal the
presence of oceans on an extrasolar planet. As an Earth-like planet nears
crescent phases, the size of the ocean glint spot increases relative to the
fraction of illuminated disk, while the reflectivity of this spot increases.
Both effects change the planet's visible reflectivity as a function of phase.
However, strong forward scattering of radiation by clouds can also produce
increases in a planet's reflectivity as it approaches crescent phases, and
surface glint can be obscured by Rayleigh scattering and atmospheric
absorption. Here we explore the detectability of glint in the presence of an
atmosphere and realistic phase-dependent scattering from oceans and clouds. We
use the NASA Astrobiology Institute's Virtual Planetary Laboratory 3-D
line-by-line, multiple-scattering spectral Earth model to simulate Earth's
broadband visible brightness and reflectivity over an orbit. Our validated
simulations successfully reproduce phase-dependent Earthshine observations. We
find that the glinting Earth can be as much as 100% brighter at crescent phases
than simulations that do not include glint, and that the effect is dependent on
both orbital inclination and wavelength, where the latter dependence is caused
by Rayleigh scattering limiting sensitivity to the surface. We show that this
phenomenon may be observable using the James Webb Space Telescope (JWST) paired
with an external occulter.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 17:21:47 GMT""}]","2015-05-19"
"1008.3865","Stefano Bellucci","Stefano Bellucci, Armen Nersessian, Armen Saghatelian and Vahagn
  Yeghikyan","Quantum ring models and action-angle variables","9 pages, nofigures","J.Comput.Theor.Nanosci.8:769-775,2011","10.1166/jctn.2011.1751",,"cond-mat.mtrl-sci math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We suggest to use the action-angle variables for the study of properties of
(quasi)particles in quantum rings. For this purpose we present the action-angle
variables for three two-dimensional singular oscillator systems. The first one
is the usual (Euclidean) singular oscillator, which plays the role of the
confinement potential for the quantum ring. We also propose two singular
spherical oscillator models for the role of the confinement system for the
spherical ring. The first one is based on the standard Higgs oscillator
potential. We show that, in spite of the presence of a hidden symmetry, it is
not convenient for the study of the system's behaviour in a magnetic field. The
second model is based on the so-called CP(1) oscillator potential and respects
the inclusion of a constant magnetic field.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 17:23:32 GMT""}]","2011-08-17"
"1008.3866","Adriana Auyuanet","Adriana Auyuanet and Luiz Davidovich","Quantum correlations as precursors of entanglement","11 pages, 6 figures, accepted in Physical Review A",,"10.1103/PhysRevA.82.032112",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for two initially excited qubits, interacting via dipole forces
and with a common reservoir, entanglement is preceded by the emergence of
quantum and classical correlations. After a time lag, entanglement finally
starts building up, giving rise to a peculiar entangled state, with very small
classical correlations. Different measures of quantum correlations are
discussed, and their dynamics are compared and shown to lead to coincident
values of these quantifiers for several ranges of time.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 17:29:51 GMT""}]","2015-05-19"
"1008.3867","Carlos A. Romero-Diaz","Rafael Caballero, Mario Rodr\'iguez-Artalejo and Carlos A.
  Romero-D\'iaz","Similarity-based Reasoning in Qualified Logic Programming","10 pages, 2 figures, revised edition of Similarity-based Reasoning in
  Qualified Logic Programming, in PPDP '08: Proceedings of the 10th
  international ACM SIGPLAN conference on Principles and Practice of
  Declarative Programming. ACM, Valencia, Spain, 185-194. 2008",,,,"cs.LO cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Similarity-based Logic Programming (briefly, SLP ) has been proposed to
enhance the LP paradigm with a kind of approximate reasoning which supports
flexible information retrieval applications. This approach uses a fuzzy
similarity relation R between symbols in the program's signature, while keeping
the syntax for program clauses as in classical LP. Another recent proposal is
the QLP(D) scheme for Qualified Logic Programming, an extension of the LP
paradigm which supports approximate reasoning and more. This approach uses
annotated program clauses and a parametrically given domain D whose elements
qualify logical assertions by measuring their closeness to various users'
expectations. In this paper we propose a more expressive scheme SQLP(R,D) which
subsumes both SLP and QLP(D) as particular cases. We also show that SQLP(R,D)
programs can be transformed into semantically equivalent QLP(D) programs. As a
consequence, existing QLP(D) implementations can be used to give efficient
support for similarity-based reasoning.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 17:33:15 GMT""}]","2010-08-24"
"1008.3868","Mark Sapir","Alexander Dranishnikov and Mark Sapir","On the dimension growth of groups","20 pages; v3: Erratum and addendum included as Section 9. We can only
  prove that the lower bound of the dimension growth of $F$ is exp sqrt(n). New
  open questions and comments are added. v4: The paper is completely revised.
  Dimension growth with control is introduced, connections with graph expansion
  and Ramsey theory are included",,,,"math.GR math.AT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dimension growth functions of groups have been introduced by Gromov in 1999.
We prove that every solvable finitely generated subgroups of the R. Thompson
group $F$ has polynomial dimension growth while the group $F$ itself, and some
solvable groups of class 3 have exponential dimension growth with exponential
control. We describe connections between dimension growth, expansion properties
of finite graphs and the Ramsey theory.
","[{""version"":""v1"",""created"":""Mon, 23 Aug 2010 17:39:53 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2010 18:51:48 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2012 18:20:36 GMT""},{""version"":""v4"",""created"":""Tue, 24 Jul 2012 08:39:22 GMT""}]","2012-07-25"
