"1008.2350","Yuri Zuev","Y. M. Zuev, J. S. Lee, C. Galloy, H. Park, and P. Kim","Diameter Dependence of the Transport Properties of Antimony Telluride
  Nanowires",,,"10.1021/nl101505q",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report measurements of electronic, thermoelectric, and galvanomagnetic
properties of individual single crystal antimony telluride (Sb2Te3) nanowires
with diameters in the range of 20-100 nm. Temperature dependent resistivity and
thermoelectric power (TEP) measurements indicate hole dominant diffusive
thermoelectric generation, with an enhancement of the TEP for smaller diameter
wires up to 110 uV/K at T = 300 K. We measure the magnetoresistance, in
magnetic fields both parallel and perpendicular to the nanowire [110] axis,
where strong anisotropic positive magnetoresistance behavior was observed.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2010 16:04:59 GMT""}]","2010-08-16"
"1008.2351","Yi-Zhi Huang","Yi-Zhi Huang","First and second cohomologies of grading-restricted vertex algebras","24 pages. Final version to appear in Communications in Mathematical
  Physics",,,"CAS-KITPC/ITP-199","math.QA hep-th math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $V$ be a grading-restricted vertex algebra and $W$ a $V$-module. We show
that for any $m\in \mathbb{Z}_{+}$, the first cohomology $H^{1}_{m}(V, W)$ of
$V$ with coefficients in $W$ introduced by the author is linearly isomorphic to
the space of derivations from $V$ to $W$. In particular, $H^{1}_{m}(V, W)$ for
$m\in \mathbb{N}$ are equal (and can be denoted using the same notation
$H^{1}(V, W)$). We also show that the second cohomology $H^{2}_{\frac{1}{2}}(V,
W)$ of $V$ with coefficients in $W$ introduced by the author corresponds
bijectively to the set of equivalence classes of square-zero extensions of $V$
by $W$. In the case that $W=V$, we show that the second cohomology
$H^{2}_{\frac{1}{2}}(V, V)$ corresponds bijectively to the set of equivalence
classes of first order deformations of $V$.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2010 16:11:21 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2013 15:11:24 GMT""}]","2013-11-01"
"1008.2352","Gordon Blower","Gordon Blower","On tau functions for orthogonal polynomials and matrix models","39 pages",,"10.1088/1751-8113/44/28/285202",,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let v be a real polynomial of even degree, and let \rho be the equilibrium
probability measure for v with support S; so that v(x)\geq 2\int \log |x-y|
\rho (dy)+C_v for some constant C_v with support S. Then S is the union of
finitely many bounded intervals with endpoints delta_j, and \rho is given by an
algebrais weight w(x) on S. The system of orthogonal polynomials for w gives
rise to the Magnus--Schlesinger differential equations. This paper identifies
the tau function of this system with the Hankel determinant det[\in x^{j+k}\rho
(dx)] of \rho. The solutions of the Magnus--Schlesinger equations are realised
by a linear system, which is used to compute the tau function in terms of a
Gelfand--Levitan equaiton. The tau function is associated with a potential q
and a scattering problem for the Schrodinger operator with potential q. For
some algebro-geometric potentials, the paper solves the scattering problem in
terms of linear systems. The theory extends naturally to elliptic curves and
resolves the case where S has exactly two intervals.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2010 16:17:27 GMT""}]","2015-05-19"
"1008.2353","Amaury Triaud","Amaury H.M.J. Triaud, Andrew Collier Cameron, Didier Queloz, David R.
  Anderson, Micha\""el Gillon, Leslie Hebb, Coel Hellier, Beno\^it Loeillet,
  Pierre F. Maxted, Michel Mayor, Francesco Pepe, Don Pollacco, Damien
  S\'egransan, Barry Smalley, St\'ephane Udry, Richard G. West, Peter J.
  Wheatley","Spin-orbit angle measurements for six southern transiting planets; New
  insights into the dynamical origins of hot Jupiters","22 pages, 10 figures, accepted for publication in A&A (11/08/2010)",,"10.1051/0004-6361/201014525",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For transiting planets, the Rossiter-McLaughlin effect allows the measurement
of the sky-projected angle beta between the stellar rotation axis and a
planet's orbital axis. Using the HARPS spectrograph, we observed the
Rossiter-McLaughlin effect for six transiting hot Jupiters found by the WASP
consortium. We combine these with long term radial velocity measurements
obtained with CORALIE. We found that three of our targets have a projected
spin-orbit angle above 90 degrees: WASP-2b: beta = 153 (+11 -15), WASP-15b:
beta = 139.6 (+5.2 -4.3) and WASP-17b: beta = 148.5 (+5.1 -4.2); the other
three (WASP-4b, WASP-5b and WASP-18b) have angles compatible with 0 degrees.
There is no dependence between the misaligned angle and planet mass nor with
any other planetary parameter. All orbits are close to circular, with only one
firm detection of eccentricity on WASP-18b with e = 0.00848 (+0.00085
-0.00095). No long term radial acceleration was detected for any of the
targets. Combining all previous 20 measurements of beta and our six, we attempt
to statistically determine the distribution of the real spin-orbit angle psi
and find that between about 45 and 85 % of hot Jupiters have psi > 30 degrees.
Observations and predictions using the Kozai mechanism match well. If these
observational facts are confirmed in the future, we may then conclude that most
hot Jupiters are formed from a dynamical and tidal origin without the necessity
to use type I or II migration. At present, standard disc migration cannot
explain the observations without invoking at least another additional process.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2010 16:29:31 GMT""}]","2015-05-19"
"1008.2354","Violeta Gonzalez-Perez","V. Gonzalez-Perez, F. J. Castander, G. Kauffmann","Colour gradients within SDSS DR7 galaxies: hints of recent evolution","16 pages, 16 figures, MNRAS",,"10.1111/j.1365-2966.2010.17744.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolutionary path followed by a galaxy shapes its internal structure,
and, in particular, its internal colour variation. We present a study of the
internal colour variation within galaxies from the Seventh Data Release of the
Sloan Digital Sky Survey (SDSS DR7). We statistically study the connection
between the internal colour variation and global galactic properties, looking
for hints of the recent galactic evolution. Considering only galaxies with good
photometry and spectral measurements, we define four luminosity-threshold
samples within the redshift range 0.01<z<0.17, each containing more than 48000
galaxies. Colour gradients are calculated for these galaxies from the surface
brightness measurements provided by the SDSS DR7. Possible systematic effects
in their determination have been analysed. We find that, on average, galaxies
have redder cores than their external parts. We also find that it is more
likely to find steep colour gradients among late-type galaxies. This result
holds for a range of classifications based on both morphological and spectral
characteristics. In fact, our results relate, on average, steep colour
gradients to a higher presence of young stars within a galaxy. Our results also
suggest that nuclear activity is a marginal driver for creating steep colour
gradients in massive galaxies. We have selected pairs of interacting galaxies,
with a separation of 5 arcsec, in projected radius, and a difference in
redshift of 100 km/s, finding that they present steeper gradients than the
average population, skewed towards bluer cores. Our analysis implies that
colour gradients can be useful for selecting galaxies that have suffered a
recent (minor) burst of star formation.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2010 16:31:22 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2010 17:58:00 GMT""},{""version"":""v3"",""created"":""Fri, 10 Dec 2010 16:27:00 GMT""}]","2015-05-19"
"1008.2355","Gilles Vertongen","W. Buchmuller, K. Schmitz, G. Vertongen","Matter and Dark Matter from False Vacuum Decay","13 pages, 3 figures ; v2: corrected typos, matches PLB published
  version","Phys.Lett.B693:421-425,2010","10.1016/j.physletb.2010.09.004","DESY 10-128","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study tachyonic preheating associated with the spontaneous breaking of
B-L, the difference of baryon and lepton number. Reheating occurs through the
decays of heavy Majorana neutrinos which are produced during preheating and in
decays of the Higgs particles of B-L breaking. Baryogenesis is an interplay of
nonthermal and thermal leptogenesis, accompanied by thermally produced
gravitino dark matter. The proposed mechanism simultaneously explains the
generation of matter and dark matter, thereby relating the absolute neutrino
mass scale to the gravitino mass.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2010 16:49:26 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2010 11:53:58 GMT""}]","2011-01-20"
"1008.2356","Steven D. Kawaler","Steven D. Kawaler, M.D. Reed, A. C. Quint, R. H. {\O}stensen, R.
  Silvotti, A. S. Baran, S. Charpinet, S. Bloemen, D. W. Kurtz, J. Telting, G.
  Handler, H. Kjeldsen, J. Christensen-Dalsgaard, W. J. Borucki, D. G. Koch,
  and J. Robinson","First Kepler results on compact pulsators II: KIC 010139564, a new
  pulsating subdwarf B (V361 Hya) star with an additional low-frequency mode","10 pages, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.17528.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the discovery of nonradial pulsations in a hot subdwarf B star
based on 30.5 days of nearly continuous time-series photometry using the
\emph{Kepler} spacecraft. KIC 010139564 is found to be a short-period pulsator
of the V361 Hya (EC 14026) class with more than 10 independent pulsation modes
whose periods range from 130 to 190 seconds. It also shows one periodicity at a
period of 3165 seconds. If this periodicity is a high order g-mode, then this
star may be the hottest member of the hybrid DW Lyn stars. In addition to the
resolved pulsation frequencies, additional periodic variations in the light
curve suggest that a significant number of additional pulsation frequencies may
be present. The long duration of the run, the extremely high duty cycle, and
the well-behaved noise properties allow us to explore the stability of the
periodic variations, and to place strong constraints on how many of them are
independent stellar oscillation modes. We find that most of the identified
periodicities are indeed stable in phase and amplitude, suggesting a rotation
period of 2-3 weeks for this star, but further observations are needed to
confirm this suspicion.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2010 16:57:25 GMT""}]","2015-05-19"
"1008.2357","Jean-Francois Bony","Jean-Francois Bony, Dietrich Hafner","Local energy decay for several evolution equations on asymptotically
  euclidean manifolds","23 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let P be a long range metric perturbation of the Euclidean Laplacian on R^d,
d>1. We prove local energy decay for the solutions of the wave, Klein-Gordon
and Schroedinger equations associated to P. The problem is decomposed in a low
and high frequency analysis. For the high energy part, we assume a non trapping
condition. For low (resp. high) frequencies we obtain a general result about
the local energy decay for the group exp(itf(P)) where f has a suitable
development at zero (resp. infinity).
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2010 17:20:38 GMT""}]","2010-08-16"
"1008.2358","Kayode John Oyewumi","K. J. Oyewumi, and C. O. Akoshile","Bound state solutions of the Dirac-Rosen-Morse potential with spin and
  pseudospin symmetry","18 pages","Eur.Phys.J.A45:311-318,2010","10.1140/epja/i2010-11007-0",,"quant-ph math-ph math.MP nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energy spectra and the corresponding two- component spinor wavefunctions
of the Dirac equation for the Rosen-Morse potential with spin and pseudospin
symmetry are obtained. The $s-$wave ($\kappa = 0$ state) solutions for this
problem are obtained by using the basic concept of the supersymmetric quantum
mechanics approach and function analysis (standard approach) in the
calculations. Under the spin symmetry and pseudospin symmetry, the energy
equation and the corresponding two-component spinor wavefunctions for this
potential and other special types of this potential are obtained. Extension of
this result to $\kappa \neq 0$ state is suggested.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2010 17:26:28 GMT""}]","2014-11-21"
"1008.2359","Glen Goodvin","Glen L. Goodvin and Mona Berciu","The end points in the dispersion of Holstein polarons","6 pages, 6 figures",,"10.1209/0295-5075/92/37006",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the existence of end points in the dispersion of Holstein
polarons in various dimensions, using the Momentum Average approximation which
has proved to be very accurate for this model. An end point separates momenta
for which the lowest-energy state is a discrete level, i.e., an
infinitely-lived polaron, from those where the lowest-energy feature is a
continuum in which the ""polaron'"" is signalled by a resonance with a finite
lifetime. While such end points are known to not appear in 1D, we show here
that they are generic in 3D if the particle-boson coupling is not too strong.
The 2D case is ""critical"": a pure 2D Holstein model has no end points, like the
1D case. However, any amount of interlayer hopping leads to 3D-like behavior.
As a result, such end points are expected to appear in the spectra of layered,
quasi-2D systems described by Holstein models. Generalizations to other models
are also briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Aug 2010 17:36:32 GMT""}]","2015-05-19"
