"1008.5103","Markus Weiss","A. Eichler, M. Weiss, and C. Sch\""onenberger","Gate-tunable split Kondo effect in a carbon nanotube quantum dot","12 pages, 4 figures, published version","Nanotechnology 22, 265204 (2011)","10.1088/0957-4484/22/26/265204",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a detailed investigation of the split Kondo effect in a carbon
nanotube quantum dot with multiple gate electrodes. It is found that the
splitting decreases for increasing magnetic field, to result in a recovered
zero-bias Kondo resonance at finite magnetic field. Surprisingly, in the same
charge state, but under different gate-configurations, the splitting does not
disappear for any value of the magnetic field, but we observe an avoided
crossing of two high-conductance lines. We think that our observations can be
understood in terms of a two-impurity Kondo effect with two spins coupled
antiferromagnetically. The exchange coupling between the two spins can be
influenced by a local gate, and the non-recovery of the Kondo resonance for
certain gate configurations is explained by the existence of a small
antisymmetric contribution to the exchange interaction between the two spins.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:02:08 GMT""},{""version"":""v2"",""created"":""Tue, 31 May 2011 16:21:29 GMT""}]","2011-06-01"
"1008.5104","Rui Reis Mr","Rui M. G. Reis and Michael S. Weiss","Smooth maps to the plane and Pontryagin classes, Part I: Local aspects","25 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the most common local forms of smooth maps from a smooth manifold
L to the plane. The word ""local"" can refer to locations in the source L, but
also to locations in the target. The first point of view leads us to a
classification of certain germs of maps, which we review here although it is
very well known. The second point of view leads us to a classification of
certain multigerms of maps.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:09:22 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2011 17:36:57 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2011 13:04:27 GMT""}]","2011-10-04"
"1008.5105","Vladimir Pestov","Vladimir Pestov","Indexability, concentration, and VC theory","17 pages, final submission to J. Discrete Algorithms (an expanded,
  improved and corrected version of the SISAP'2010 invited paper, this e-print,
  v3)","J. Discrete Algorithms 13 (2012), pp. 2-18","10.1016/j.jda.2011.10.002",,"cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Degrading performance of indexing schemes for exact similarity search in high
dimensions has long since been linked to histograms of distributions of
distances and other 1-Lipschitz functions getting concentrated. We discuss this
observation in the framework of the phenomenon of concentration of measure on
the structures of high dimension and the Vapnik-Chervonenkis theory of
statistical learning.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:09:24 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2010 17:58:42 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2010 11:15:00 GMT""},{""version"":""v4"",""created"":""Mon, 10 Jan 2011 01:08:44 GMT""},{""version"":""v5"",""created"":""Sat, 21 May 2011 20:48:26 GMT""}]","2012-04-13"
"1008.5106","Gregory Stiehl","G.M. Stiehl, H.M. Cho, G.C. Hilton, K.D. Irwin, J.A.B. Mates, C.D.
  Reintsema, and B.L. Zink","Time-division SQUID multiplexers with reduced sensitivity to external
  magnetic fields","4 pages, 7 figures. Submitted for publication in the IEEE
  Transactions on Applied Superconductivity, August 2010",,"10.1109/TASC.2010.2091483",,"astro-ph.IM astro-ph.CO cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-division SQUID multiplexers are used in many applications that require
exquisite control of systematic error. One potential source of systematic error
is the pickup of external magnetic fields in the multiplexer. We present
measurements of the field sensitivity figure of merit, effective area, for both
the first stage and second stage SQUID amplifiers in three NIST SQUID
multiplexer designs. These designs include a new variety with improved
gradiometry that significantly reduces the effective area of both the first and
second stage SQUID amplifiers.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:16:31 GMT""}]","2015-05-19"
"1008.5107","Ann M. Martin","Ann M. Martin, Emmanouil Papastergis, Riccardo Giovanelli, Martha P.
  Haynes, Christopher M. Springob, Sabrina Stierwalt","The Arecibo Legacy Fast ALFA Survey: X. The HI Mass Function and
  Omega_HI From the 40% ALFALFA Survey","21 pages, 13 figures, submitted to ApJ",,"10.1088/0004-637X/723/2/1359",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Arecibo Legacy Fast ALFA (ALFALFA) survey has completed source extraction
for 40% of its total sky area, resulting in the largest sample of HI-selected
galaxies to date. We measure the HI mass function from a sample of 10,119
galaxies with 6.2 < log (M_HI/M_Sun) < 11.0 and with well-described mass errors
that accurately reflect our knowledge of low-mass systems. We characterize the
survey sensitivity and its dependence on profile velocity width, the effect of
large-scale structure, and the impact of radio frequency interference in order
to calculate the HIMF with both the 1/Vmax and 2DSWML methods. We also assess a
flux-limited sample to test the robustness of the methods applied to the full
sample. These measurements are in excellent agreement with one another; the
derived Schechter function parameters are phi* = 4.8 (+/- 0.3) * 10^-3, log
(M*/M_Sun) + 2 log(h_70) = 9.96 (+/- 0.2), and alpha = -1.33 (+/- 0.02). We
find Omega_HI = 4.3 (+/- 0.3) * 10^-4, 16% larger than the 2005 HIPASS result,
and our Schechter function fit extrapolated to log (M_HI/M_Sun) = 11.0 predicts
an order of magnitude more galaxies than HIPASS. The larger values of Omega_HI
and of M* imply an upward adjustment for estimates of the detection rate of
future large-scale HI line surveys with, e.g., the Square Kilometer Array. A
comparison with simulated galaxies from the Millennium Run and a treatment of
photoheating as a method of baryon removal from HI-selected halos indicates
that the disagreement between dark matter mass functions and baryonic mass
functions may soon be resolved.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:16:58 GMT""}]","2015-05-19"
"1008.5108","Pauline Lafitte","Pauline Lafitte and Corrado Mascia","Numerical exploration of a forward-backward diffusion equation",,,,,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze numerically a forward-backward diffusion equation with a
cubic-like diffusion function, -emerging in the framework of phase transitions
modeling- and its ""entropy"" formulation determined by considering it as the
singular limit of a third-order pseudo-parabolic equation. Precisely, we
propose schemes for both the second and the third order equations, we discuss
the analytical properties of their semi-discrete counter-parts and we compare
the numerical results in the case of initial data of Riemann type, showing
strengths and flaws of the two approaches, the main emphasis being given to the
propagation of transition interfaces.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:18:02 GMT""}]","2010-08-31"
"1008.5109","Etsuo Segawa","Norio Konno, Etsuo Segawa","Localization of discrete-time quantum walks on a half line via the CGMV
  method","9 pages","Quantum Information and Computation 11 (2011) pp. 0485-0495",,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study discrete-time quantum walks on a half line by means of spectral
analysis. Cantero et al. [1] showed that the CMV matrix, which gives a
recurrence relation for the orthogonal Laurent polynomials on the unit circle
[2], expresses the dynamics of the quantum walk. Using the CGMV method
introduced by them, the name is taken from their initials, we obtain the
spectral measure for the quantum walk. As a corollary, we give another proof
for localization of the quantum walk on homogeneous trees shown by Chisaki et
al. [3].
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:20:19 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2011 08:43:04 GMT""}]","2011-05-13"
"1008.5110","Thomas M\""arz","Thomas M\""arz","On the Dirichlet Problem for First Order Hyperbolic PDEs on Bounded
  Domains with Mere Inflow Boundary: Part II Quasi-Linear Equations","25 pages, 1 figure, submitted to SIAM J. Math. Anal",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Dirichlet problem for first order hyperbolic quasi-linear
functional PDEs on a simply connected bounded domain of $\R^2$, where the
domain has an interior outflow set and a mere inflow boundary. While the
question of existence of a solution has already been answered in its
predecessor, the present paper discusses the uniqueness and continuous
dependence on the coefficients of the PDE. Under the assumption that the
functional dependence is causal, we are able to derive a contraction principle
which is the key to proof uniqueness and continuous dependence. Such a causal
functional dependence appears, e.g., in transport based image inpainting.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:23:56 GMT""}]","2010-08-31"
"1008.5111","Francesco dell'Isola","S. Alessandroni, F. dell'Isola and F. Frezza","Optimal piezo-electro-mechanical coupling to control plate vibrations","9 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new way of coupling electrical and mechanical waves, using piezoelectric
effect, is presented here. Since the energy exchange between two systems
supporting wave propagation is maximum when their evolution is governed by
similar equations, hence, an optimal electromechanical coupling is obtained by
designing an electric network which is ""analog"" to the mechanical structure to
be controlled. In this paper, we exploit this idea to enhance the coupling,
between a Kirchhoff-Love plate and one possible synthesis of its circuital
analog, as obtained by means of a set of piezoelectric actuators uniformly
distributed upon the plate. It is shown how this approach allows for an optimal
energy exchange between the mechanic and the electric forms independent of the
modal evolution of the structure. Moreover, we show how an efficient electric
dissipation of the mechanical energy can be obtained adding dissipative
elements in the electric network.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:25:53 GMT""}]","2010-08-31"
"1008.5112","Francesco dell'Isola","F. dell'Isola, E.G. Henneke and M. Porfiri","Synthesis of electrical networks interconnecting PZT actuators to damp
  mechanical vibrations","International Symposium on Applied Electromagnetics and Mechanics in
  honor of Professor K.Miya, Tokyo: 2000. 9 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proves that it is possible to damp mechanical vibrations of some
beam frames by means of piezoelectric actuators interconnected via passive
networks. We create a kind of electromechanical wave guide where the electrical
velocity group equals the mechanical one thus enabling an electromechanical
energy transfer. Numerical simulations are presented which prove the technical
feasibility of proposed device
","[{""version"":""v1"",""created"":""Mon, 30 Aug 2010 16:32:14 GMT""}]","2010-08-31"
