"1008.1917","Allan Bayntun Mr.","Allan Bayntun, C.P. Burgess, Brian P. Dolan and Sung-Sik Lee","AdS/QHE: Towards a Holographic Description of Quantum Hall Experiments","LaTex 52 pages 11 figures. Repost improves the discussion of the
  probe approximation; corrects minor errors; adds references. Second repost
  generalizes charged solution and improves scaling discussion","New J.Phys.13:035012,2011","10.1088/1367-2630/13/3/035012",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transitions among quantum Hall plateaux share a suite of remarkable
experimental features, such as semi-circle laws and duality relations, whose
accuracy and robustness are difficult to explain directly in terms of the
detailed dynamics of the microscopic electrons. They would naturally follow if
the low-energy transport properties were governed by an emergent discrete
duality group relating the different plateaux, but no explicit examples of
interacting systems having such a group are known. Recent progress using the
AdS/CFT correspondence has identified examples with similar duality groups, but
without the DC ohmic conductivity characteristic of quantum Hall experiments.
We use this to propose a simple holographic model for low-energy quantum Hall
systems, with a nonzero DC conductivity that automatically exhibits all of the
observed consequences of duality, including the existence of the plateaux and
the semi-circle transitions between them. The model can be regarded as a
strongly coupled analog of the old `composite boson' picture of quantum Hall
systems. Non-universal features of the model can be used to test whether it
describes actual materials, and we comment on some of these in our proposed
model.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2010 19:02:51 GMT""},{""version"":""v2"",""created"":""Sun, 15 Aug 2010 19:11:38 GMT""},{""version"":""v3"",""created"":""Fri, 8 Feb 2013 20:41:05 GMT""}]","2013-02-11"
"1008.1948","Dejan Dukaric","Dejan D. Dukaric","The Hilbertian Tensor Norm and Entangled Two-Prover Games","33 pages, some of the results have been obtained independently in
  arXiv:1007.3043v2, v2: an error in Theorem 4 has been corrected; Section 6
  rewritten, v3: completely rewritten in order to improve readability; title
  changed; references added; published version","New J. Phys. 13, 043002 (2011)","10.1088/1367-2630/13/4/043002",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study tensor norms over Banach spaces and their relations to quantum
information theory, in particular their connection with two-prover games. We
consider a version of the Hilbertian tensor norm $\gamma_2$ and its dual
$\gamma_2^*$ that allow us to consider games with arbitrary output alphabet
sizes. We establish direct-product theorems and prove a generalized
Grothendieck inequality for these tensor norms. Furthermore, we investigate the
connection between the Hilbertian tensor norm and the set of quantum
probability distributions, and show two applications to quantum information
theory: firstly, we give an alternative proof of the perfect parallel
repetition theorem for entangled XOR games; and secondly, we prove a new upper
bound on the ratio between the entangled and the classical value of two-prover
games.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2010 16:06:58 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2010 13:53:19 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2011 10:34:59 GMT""}]","2011-05-04"
"1008.1949","Thomas Lam","Thomas Lam and Pavlo Pylyavskyy","Crystals and total positivity on orientable surfaces","58 pages",,,,"math.CO math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a combinatorial model of networks on orientable surfaces, and
study weight and homology generating functions of paths and cycles in these
networks. Network transformations preserving these generating functions are
investigated.
  We describe in terms of our model the crystal structure and R-matrix of the
affine geometric crystal of products of symmetric and dual symmetric powers of
type A. Local realizations of the R-matrix and crystal actions are used to
construct a double affine geometric crystal on a torus, generalizing the
commutation result of Kajiwara-Noumi-Yamada and an observation of
Berenstein-Kazhdan.
  We show that our model on a cylinder gives a decomposition and
parametrization of the totally nonnegative part of the rational unipotent loop
group of GL_n.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2010 16:11:30 GMT""}]","2010-08-12"
"1008.1950","Murad Hamidouche","Murad Hamidouche","Aperture Synthesis Imaging of V892 Tau and PV Cep: Disk Evolution","15 pages, Accepted for publication in ApJ",,"10.1088/0004-637X/722/1/204",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I present a study of two Herbig Ae stars that are in completely different
evolutionary stages: V892 Tau and PV Cep. Using sub arc-second interferometric
observations obtained with the Combined Array for Research in Millimeter-wave
Astronomy (CARMA) at the 1.3 and 2.7 mm wavelengths, I have for the first time
resolved their disks. I deduce that the 5 Myr old V892 Tau has a low dust
opacity index $\beta$=1.1 and a disk mass of 0.03 $\msun$. These values
correspond to the growth of its dust into large up to centimeters size
structures. In contrast, the very young (a few 10$^5$yrs) PV Cep has a quite
high opacity index $\beta$ =1.75 and a more massive disk 0.8 $\msun$. PV Cep
has the youngest resolved disk around any Herbig Ae star. Unlike the youngest T
Tauri and Class 0 stars, which contain large and processed grains, the young
Herbig Ae star, PV Cep, disk contains ISM-like unprocessed dust. This suggests
that PV Cep's dust evolution is slower than T Tauri stars'. I also present high
spatial resolution interferometric observations of the PV Cep outflow. The
outflow inclination is consistent with the orientation of the known Herbig-Haro
flow in that region, HH315.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2010 16:15:06 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2010 06:11:18 GMT""},{""version"":""v3"",""created"":""Sun, 15 Aug 2010 21:27:08 GMT""},{""version"":""v4"",""created"":""Fri, 20 Aug 2010 00:09:36 GMT""}]","2015-05-19"
"1008.1951","Nicholas Bristowe","N. C. Bristowe, P. B. Littlewood and Emilio Artacho","Surface defects and conduction in polar oxide heterostructures","Revised version","Phys. Rev. B 83, 205405 (2011)","10.1103/PhysRevB.83.205405",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The polar interface between LaAlO$_{3}$ and SrTiO$_{3}$ has shown promise as
a field effect transistor, with reduced (nanoscale) feature sizes and
potentially added functionality over conventional semiconductor systems.
However, the mobility of the interfacial two-dimensional electron gas (2DEG) is
lower than desirable. Therefore to progress, the highly debated origin of the
2DEG must be understood. Here we present a case for surface redox reactions as
the origin of the 2DEG, in particular surface O vacancies, using a model
supported by first principles calculations that describes the redox formation.
In agreement with recent spectroscopic and transport measurements, we predict a
stabilization of such redox processes (and hence Ti 3$d$ occupation) with film
thickness beyond a critical value, which can be smaller than the critical
thickness for 2D electronic conduction, since the surface defects generate
trapping potentials that will affect the interface electron mobility. Several
other recent experimental results, such as lack of core level broadening and
shifts, find natural explanation. Pristine systems will likely require changed
growth conditions or modified materials with a higher vacancy free energy.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2010 16:17:16 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2011 15:11:44 GMT""}]","2011-05-18"
"1008.1952","Pavlos Xenitidis","Pavlos Xenitidis, Frank Nijhoff and Sarah Lobb","On the Lagrangian formulation of multidimensionally consistent systems","22 pages",,"10.1098/rspa.2011.0124",,"nlin.SI math-ph math.MP math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multidimensional consistency has emerged as a key integrability property for
partial difference equations (P$\Delta$Es) defined on the ""space-time"" lattice.
It has led, among other major insights, to a classification of scalar
affine-linear quadrilateral P$\Delta$Es possessing this property, leading to
the so-called ABS list. Recently, a new variational principle has been proposed
that describes the multidimensional consistency in terms of discrete Lagrangian
multi-forms. This description is based on a fundamental and highly nontrivial
property of Lagrangians for those integrable lattice equations, namely the fact
that on the solutions of the corresponding P$\Delta$E the Lagrange forms are
closed, i.e. they obey a {\it closure relation}. Here we extend those results
to the continuous case: it is known that associated with the integrable
P$\Delta$Es there exist systems of PDEs, in fact differential equations with
regard to the parameters of the lattice as independent variables, which equally
possess the property of multidimensional consistency. In this paper we
establish a universal Lagrange structure for affine-linear quad-lattices
alongside a universal Lagrange multi-form structure for the corresponding
continuous PDEs, and we show that the Lagrange forms possess the closure
property.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2010 16:19:45 GMT""}]","2015-05-19"
"1008.1953","Boris Naydenov","Boris Naydenov, Florian Dolde, Liam T. Hall, Chang Shin, Helmut
  Fedder, Lloyd C.L. Hollenberg, Fedor Jelezko, and J\""org Wrachtrup","Dynamical Decoupling of a single electron spin at room temperature","4 pages, 4 figures, Two reference were added reporting results
  related to our work","Phys. Rev. B 83, 081201(R) (2011)","10.1103/PhysRevB.83.081201",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we report the increase of the coherence time T$_2$ of a single electron
spin at room temperature by using dynamical decoupling. We show that the
Carr-Purcell-Meiboom-Gill (CPMG) pulse sequence can prolong the T$_2$ of a
single Nitrogen-Vacancy center in diamond up to 2.44 ms compared to the Hahn
echo measurement where T$_2 = 390 \mu$s. Moreover, by performing spin locking
experiments we demonstrate that with CPMG the maximum possible $T_2$ is
reached. On the other hand, we do not observe strong increase of the coherence
time in nanodiamonds, possibly due to the short spin lattice relaxation time
$T_1=100 \mu$s (compared to T$_1$ = 5.93 ms in bulk). An application for
detecting low magnetic field is demonstrated, where we show that the
sensitivity using the CPMG method is improved by about a factor of two compared
to the Hahn echo method.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2010 16:30:11 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2010 16:53:28 GMT""}]","2011-02-04"
"1008.1954","Jonathan Touboul","Jonathan Touboul","On the simulation of nonlinear bidimensional spiking neuron models",,,"10.1162/NECO_a_00141",,"cs.NA math.DS q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bidimensional spiking models currently gather a lot of attention for their
simplicity and their ability to reproduce various spiking patterns of cortical
neurons, and are particularly used for large network simulations. These models
describe the dynamics of the membrane potential by a nonlinear differential
equation that blows up in finite time, coupled to a second equation for
adaptation. Spikes are emitted when the membrane potential blows up or reaches
a cutoff value. The precise simulation of the spike times and of the adaptation
variable is critical for it governs the spike pattern produced, and is hard to
compute accurately because of the exploding nature of the system at the spike
times. We thoroughly study the precision of fixed time-step integration schemes
for this type of models and demonstrate that these methods produce systematic
errors that are unbounded, as the cutoff value is increased, in the evaluation
of the two crucial quantities: the spike time and the value of the adaptation
variable at this time. Precise evaluation of these quantities therefore involve
very small time steps and long simulation times. In order to achieve a fixed
absolute precision in a reasonable computational time, we propose here a new
algorithm to simulate these systems based on a variable integration step method
that either integrates the original ordinary differential equation or the
equation of the orbits in the phase plane, and compare this algorithm with
fixed time-step Euler scheme and other more accurate simulation algorithms.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2010 16:47:35 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2010 16:44:59 GMT""}]","2012-11-07"
"1008.1955","Adriana Toma","Rolf Dootz, Adriana Cristina Toma and Thomas Pfohl","Structural and dynamic properties of linker histone H1 binding to DNA","21 pages, 6 figures",,,,"physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Found in all eukaryotic cells, linker histones H1 are known to bind to and
rearrange nucleosomal linker DNA. In vitro, the fundamental nature of H1/DNA
interactions has attracted wide interest among research communities - for
biologists from a chromatin organization deciphering point of view, and for
physicists from the study of polyelectrolyte interactions point of view. Hence,
H1/DNA binding processes, structural and dynamical information about these
self-assemblies is of broad importance. Targeting a quantitative understanding
of H1 induced DNA compaction mechanisms our strategy is based on using small
angle X-ray microdiffraction in combination with microfluidics. The usage of
microfluidic hydrodynamic focusing devices facilitate a microscale control of
these self-assembly processes. In addition, the method enables time-resolved
access to structure formation in situ, in particular to transient intermediate
states. The observed time dependent structure evolution shows that the
interaction of H1 with DNA can be described as a two step process: an initial
unspecific binding of H1 to DNA is followed by a rearrangement of molecules
within the formed assemblies. The second step is most likely induced by
interactions between the charged side chains of the protein and DNA. This leads
to an increase in lattice spacing within the DNA/protein assembly and induces a
decrease in the correlation length of the mesophases, probably due to a local
bending of the DNA.
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2010 17:05:00 GMT""}]","2010-08-12"
"1008.1956","Said Salem Sugui jr","S. Salem-Sugui, Jr, A.D. Alvarenga, R.D. Noce, C. Salazar Mejia, H.
  Salim, F.G. Gandra","Anomalous magnetisation in a Fe_3Pt-FeRh film occurring at T~120 K in
  the field-cooled-cooling curves for low magnetic fields","9 (single column) pages, 4 figures",,,,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on an anomalous magnetization observed with temperature for low
magnetic fields applied in the plane of a film formed by a thin layer of Fe-Rh
deposited on a thin foil of ordered Fe$_3$Pt. The anomalous effect resembles a
metamagnetic transition and occur only in the field-cooled-cooling
magnetization curve at temperatures near 120 K. We also observe an aging effect
which broads the metamagnetic-like transition suggesting the existence of Fe-Rh
antiferromagnetic clusters which apparently are too small to be detected by the
x-ray diffraction.The X-Ray diffractogram obtained in the Fe-Rh surface of the
film do not show the Fe-Rh antiferromagnetic phase (a=2.98 $\AA$) but peaks at
same locations of those found for the pure ordered Fe$_3$Pt film (a=3.72 $\AA$)
","[{""version"":""v1"",""created"":""Wed, 11 Aug 2010 17:24:36 GMT""}]","2012-08-27"
