"1008.3121","Hongbo Yang","H.-B. Yang, J. D. Rameau, Z.-H. Pan, G.D. Gu, P. D. Johnson, H. Claus,
  D. G. Hinks, and T. E. Kidd","On the Reconstructed Fermi Surface in the Underdoped Cuprates","4 pages, 4 figures. Submitted to Physics Review Letters","Phys. Rev. Lett. 107, 047003 (2011)","10.1103/PhysRevLett.107.047003",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fermi surface topologies of underdoped samples the high-Tc superconductor
Bi2212 have been measured with angle resolved photoemission. By examining
thermally excited states above the Fermi level, we show that the Fermi surfaces
in the pseudogap phase of underdoped samples are actually composed of fully
enclosed hole pockets. The spectral weight of these pockets is vanishingly
small at the anti-ferromagnetic zone boundary, which creates the illusion of
Fermi ""arcs"" in standard photoemission measurements. The area of the pockets as
measured in this study is consistent with the doping level, and hence carrier
density, of the samples measured. Furthermore, the shape and area of the
pockets is well reproduced by a phenomenological model of the pseudogap phase
as a spin liquid.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2010 16:01:01 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2010 16:09:53 GMT""}]","2011-07-21"
"1008.3122","Lasha Ephremidze","Lasha Ephremidze and Edem Lagvilava","Spectral Factorization of Rank-Deficient Polynomial Matrix-Functions","7 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A spectral factorization theorem is proved for polynomial rank-deficient
matrix-functions. The theorem is used to construct paraunitary matrix-functions
with first rows given.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2010 16:04:13 GMT""}]","2010-08-19"
"1008.3123","Ronen Gradwohl","Ronen Gradwohl, Noam Livne, and Alon Rosen","Sequential Rationality in Cryptographic Protocols","Extended abstract in FOCS 2010",,,,"cs.GT cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much of the literature on rational cryptography focuses on analyzing the
strategic properties of cryptographic protocols. However, due to the presence
of computationally-bounded players and the asymptotic nature of cryptographic
security, a definition of sequential rationality for this setting has thus far
eluded researchers.
  We propose a new framework for overcoming these obstacles, and provide the
first definitions of computational solution concepts that guarantee sequential
rationality. We argue that natural computational variants of subgame perfection
are too strong for cryptographic protocols. As an alternative, we introduce a
weakening called threat-free Nash equilibrium that is more permissive but still
eliminates the undesirable ``empty threats'' of non-sequential solution
concepts.
  To demonstrate the applicability of our framework, we revisit the problem of
implementing a mediator for correlated equilibria (Dodis-Halevi-Rabin,
Crypto'00), and propose a variant of their protocol that is sequentially
rational for a non-trivial class of correlated equilibria. Our treatment
provides a better understanding of the conditions under which mediators in a
correlated equilibrium can be replaced by a stable protocol.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2010 16:11:35 GMT""}]","2010-08-19"
"1008.3124","Alexander V. Karzanov","Vladimir I. Danilov, Alexander V. Karzanov, Gleb A. Koshevoy","Planar flows and Pl\""ucker's type quadratic relations over semirings","21 pges",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known, due to Lindstr\""om, that the minors of a (real or complex)
matrix can be expressed in terms of weights of flows in a planar directed
graph. Another classical fact is that there are plenty of homogeneous quadratic
relations involving flag minors, or Pl\""ucker coordinates of the corresponding
flag manifold. Generalizing and unifying these facts and their tropical
counterparts, we consider a wide class of functions on $2^{[n]}$ that are
generated by flows in a planar graph and take values in an arbitrary
commutative semiring, where $[n]=\{1,2,\ldots,n\}$. We show that the
``universal'' homogeneous quadratic relations fulfilled by such functions can
be described in terms of certain matchings, and as a consequence, give
combinatorial necessary and sufficient conditions on the collections of subsets
of $[n]$ determining these relations.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2010 16:20:05 GMT""}]","2010-08-19"
"1008.3125","Christoph Walker","Christoph Walker","On Nonlocal Parabolic Steady-State Equations of Cooperative or Competing
  Systems",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some systems of parabolic equations with nonlocal initial conditions are
studied. The systems arise when considering steady-state solutions to diffusive
age-structured cooperative or competing species. Local and global bifurcation
techniques are employed to derive a detailed description of the structure of
positive coexistence solutions.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2010 16:21:02 GMT""}]","2010-08-19"
"1008.3126","Lukasz Skowronek","{\L}ukasz Skowronek, Erling St{\o}rmer","Choi matrices, norms and entanglement associated with positive maps on
  matrix algebras","10 pages","J. Func. Anal. 262 (2012), 639--647",,,"math.OA quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study positive maps of B(K) into B(H) for finite-dimensional Hilbert
spaces K and H. Our main emphasis is on how Choi matrices and estimates of
their norms with respect to mapping cones reflect various properties of the
maps. Special attention will be given to entanglement properties and k-positive
maps, in particular tensor products of 2-positive maps. The latter problem is
directly related to the question of n-copy distillability of quantum states,
for which we obtain a partial result.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2010 16:24:18 GMT""}]","2016-05-18"
"1008.3127","Muhammad Usman","Muhammad Usman, Yui-Hong Matthias Tan, Hoon Ryu, Shaikh S. Ahmed,
  Hubert Krenner, Timothy B. Boykin, and Gerhard Klimeck","Quantitative Excited State Spectroscopy of a Single InGaAs Quantum Dot
  Molecule through Multi-million Atom Electronic Structure Calculations","Accepted for publication in IOP Nanotechnology Journal","Nanotechnology 22, 315709, 2011","10.1088/0957-4484/22/31/315709",,"cond-mat.mes-hall physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomistic electronic structure calculations are performed to study the
coherent inter-dot couplings of the electronic states in a single InGaAs
quantum dot molecule. The experimentally observed excitonic spectrum [12] is
quantitatively reproduced, and the correct energy states are identified based
on a previously validated atomistic tight binding model. The extended devices
are represented explicitly in space with 15 million atom structures. An excited
state spectroscopy technique is presented in which the externally applied
electric field is swept to probe the ladder of the electronic energy levels
(electron or hole) of one quantum dot through anti-crossings with the energy
levels of the other quantum dot in a two quantum dot molecule. This technique
can be applied to estimate the spatial electron-hole spacing inside the quantum
dot molecule as well as to reverse engineer quantum dot geometry parameters
such as the quantum dot separation. Crystal deformation induced piezoelectric
effects have been discussed in the literature as minor perturbations lifting
degeneracies of the electron excited (P and D) states, thus affecting
polarization alignment of wave function lobes for III-V Heterostructures such
as single InAs/GaAs quantum dots. In contrast this work demonstrates the
crucial importance of piezoelectricity to resolve the symmetries and energies
of the excited states through matching the experimentally measured spectrum in
an InGaAs quantum dot molecule under the influence of an electric field. Both
linear and quadratic piezoelectric effects are studied for the first time for a
quantum dot molecule and demonstrated to be indeed important. The net
piezoelectric contribution is found to be critical in determining the correct
energy spectrum, which is in contrast to recent studies reporting vanishing net
piezoelectric contributions.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2010 16:28:25 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2011 15:17:10 GMT""}]","2013-08-01"
"1008.3128","Hadi Godazgar","Hadi Godazgar and Malcolm J. Perry","Real fermionic symmetry in type II supergravity","30 pages; added comments and references. Corrected typos","JHEP 1101:032,2011","10.1007/JHEP01(2011)032",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that the transformations of fermionic T-duality, derived from the
worldsheet theory, generically transform real supergravity backgrounds to
complex supergravity backgrounds. We consider the low-energy target space
theory and show that the type II supergravity equations admit a symmetry that
transforms the Ramond-Ramond fields and the dilaton. The transformations given
by this symmetry involve Killing spinors and include the transformations of
Berkovits and Maldacena. However, we show that they also allow real
transformations.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2010 16:29:46 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2011 10:26:40 GMT""}]","2011-01-20"
"1008.3129","Dmitri Melikhov","Wolfgang Lucha, Dmitri Melikhov, Silvano Simula","Heavy-meson decay constants from QCD sum rules","6 pages, Talk given at QCD@Work - International Workshop on QCD -
  Theory and Experiment, 20 - 23 June, 2010, Martina Franca Italy","AIP Conf.Proc.1317:310-315,2011","10.1063/1.3536576",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We sketch a recent sum-rule extraction of the decay constants of the heavy
pseudoscalar mesons D, D_s, B, and B_s from the two-point correlator of
heavy-light pseudoscalar currents [1]. Our main emphasis lies on the control
over all the uncertainties in the decay constants, related both to the input
QCD parameters and to the limited accuracy of the method of sum rules. Gaining
this control has become possible by application of our new procedure of
extracting hadron observables based on a dual threshold depending on the Borel
parameter. For the charmed-meson decay constants, we find f_D=206.2\pm 7.3(OPE)
\pm 5.1(syst) MeV, f_Ds=245.3\pm 15.7(OPE) \pm 4.5(syst) MeV. For the beauty
mesons, the decay constants turn out to be extremely sensitive to the precise
value of the MSbar mass of the b-quark, mb(mb). By requiring our sum-rule
estimate to match the average of the lattice determinations of f_B, we extract
the rather accurate value mb(mb)=(4.245\pm 0.025) GeV. Feeding this parameter
value into our sum-rule formalism leads to the beauty-meson decay constants f_B
= 193.4 \pm 12.3(OPE) \pm 4.3(syst) MeV, f_Bs =232.5 \pm 18.6(OPE) \pm
2.4(syst) MeV.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2010 16:33:25 GMT""}]","2011-02-01"
"1008.3130","Sergiy Gladchenko","Sergiy Gladchenko, Moe Khalil, C. J. Lobb, F. C. Wellstood and Kevin
  D. Osborn","Superposition of Inductive and Capacitive Coupling in Superconducting LC
  Resonators","4 pages, 3 figures",,"10.1109/TASC.2010.2089774",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an experimental investigation of lumped-element superconducting LC
resonators designed to provide different types of coupling to a transmission
line. We have designed four resonator geometries including dipole and
quadrupole configured inductors connected in parallel with low loss SiNx
dielectric parallel-plate capacitors. The design of the resonator allows a
small change in the symmetry of the inductor or grounding of the capacitor to
allow LC resonators with: 1) inductive coupling, 2) capacitive coupling, 3)
both types of coupling, or 4) greatly reduced coupling. We measured all four
designs at a temperature of 30mK at different values of power. We compare the
extracted data from the four resonator types and find that both capacitive and
inductive coupling can be included and that when left off, only a minor change
in the circuit design is necessary. We also find a variation in the measured
loss tangent of less than a few percent, which is a test of the systematic
precision of the measurement technique.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 2010 16:39:16 GMT""}]","2015-05-19"
