"1008.2700","Michael Krystek","Michael P. Krystek","From Univariate to Multivariate Uncertainty Calculation","The paper has been rejected by the referees of ""Measurement"". If
  someone is still interested in the content, please contact me by e-mail
  (Michael.Krystek@ptb.de)",,,,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Guide to the Expression of Uncertainty in Measurement (GUM) mainly deals
with measurement models having only a single output quantity. However, in many
cases more than one output quantity is required, where all of them are related
to a common set of input quantities. In order to evaluate the measurement
uncertainties associated with estimated expectations of these output
quantities, the uncertainty propagation as treated in the GUM requires an
appropriate extension. This article will introduce the concept of the
multivariate uncertainty calculation as an extension of the univariate
uncertainty calculation.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2010 16:02:22 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2011 05:56:40 GMT""}]","2011-04-29"
"1008.2701","Teresa Rajba","Teresa Rajba","New integral representations of n-th order convex functions",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give an integral representation of an $n$-convex function
$f$ in general case without additional assumptions on function $f$. We prove
that any $n$-convex function can be represented as a sum of two $(n+1)$-times
monotone functions and a polynomial of degree at most $n$. We obtain a
decomposition of $n$-Wright-convex functions which generalizes and complements
results of Maksa and Pales (2009). We define and study relative $n$-convexity
of $n$-convex functions. We introduce a measure of $n$-convexity of $f$. We
give a characterization of relative $n$-convexity in terms of this measure, as
well as in terms of $n$th order distributional derivatives and Radon-Nikodym
derivatives. We define, study and give a characterization of strong
$n$-convexity of an $n$-convex function $f$ in terms of its derivative
$f^{(n+1)}(x)$ (which exists a.e.) without additional assumptions on
differentiability of $f$. We prove that for any two $n$-convex functions $f$
and $g$, such that $f$ is $n$-convex with respect to $g$, the function $g$ is
the support for the function $f$ in the sense introduced by Wasowicz (2007), up
to polynomial of degree at most $n$.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2010 16:08:16 GMT""}]","2010-08-17"
"1008.2702","Gagan Mohanty","Gagan B. Mohanty","Results on CP violation and CKM UT angles from Belle and BaBar","4 pages, 4 figures, appeared in the proceedings of the IX
  International Conference on Hyperons, Charm and Beauty Hadrons (BEACH 2010),
  June 21-26, 2010, Perugia, Italy","Nucl.Phys.Proc.Suppl.210-211:75-79,2011","10.1016/j.nuclphysbps.2010.12.050",,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report recent results on CP violation measurements from the two B-factory
experiments, Belle and BaBar.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2010 16:08:36 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2011 04:02:02 GMT""}]","2011-04-22"
"1008.2703","Victor Pardo","J. C. Smith, S. Banerjee, V. Pardo and W. E. Pickett","Dirac Point Degenerate with Massive Bands at a Topological Quantum
  Critical Point","5 pages, 3 figures","Phys. Rev. Lett. 106, 056401 (2011)","10.1103/PhysRevLett.106.056401",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quasi-linear bands in the topologically trivial skutterudite insulator
CoSb$_3$ are studied under adiabatic, symmetry-conserving displacement of the
Sb sublattice. In this cubic, time-reversal and inversion symmetric system, a
transition from trivial insulator to topological point Fermi surface system
occurs through a critical point in which massless (Dirac) bands are {\it
degenerate} with massive bands. Spin-orbit coupling does not alter the
character of the transition. The mineral skutterudite (CoSb$_3$) is very near
the critical point in its natural state.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2010 16:16:14 GMT""}]","2015-05-19"
"1008.2704","Yang Chen","Hui Li (NJU), Yang Chen (NJU) and Li Zhang (YNU)","Lepto-Hadronic Origin of gamma-rays from the G54.1+0.3 Pulsar Wind
  Nebula","5 pages including 3 figures, accepted to MNRAS Letter",,"10.1111/j.1745-3933.2010.00934.x",,"astro-ph.HE","http://creativecommons.org/licenses/by/3.0/","  G54.1+0.3 is a Crab-like pulsar wind nebula (PWN) with the highest
$\gamma$-ray to X-ray luminosity ratio among all the nebulae driven by young
rotation-powered pulsars. We model the spectral evolution of the PWN and find
it difficult to match the observed multi-band data with leptons alone using
reasonable model parameters. In lepton-hadron hybrid model instead, TeV photons
come mainly from $\pi^0$ decay in proton-proton interaction and the observed
photon spectrum can be well reproduced. The newly discovered infrared loop and
molecular cloud in or closely around the PWN can work as the target for the
bombardment of the PWN protons.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2010 16:16:59 GMT""}]","2015-05-19"
"1008.2705","Alexander Andrianov A","A.A.Andrianov and M.A.Kurkov","Black stars induced by matter on a brane: exact solutions","10 pages, 2 figures, refs ordered, affiliation corrected","Phys.Rev.D82:104027,2010","10.1103/PhysRevD.82.104027","SPbU-IP-2010-02, ICCUB-10-051","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New exact asymptotically flat solutions of five-dimensional Einstein
equations with horizon are found to describe multidimensional black stars
generated by matter on the brane, conceivably on high energy colliders. The
five-dimensional space-time is realized as an orbifold against reflection of a
special extra-space coordinate and matter on the brane is induced by tailoring
of the five-dimensional Schwarzschild-Tangherlini black hole metric.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2010 16:19:49 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2010 18:10:23 GMT""},{""version"":""v3"",""created"":""Thu, 19 Aug 2010 08:25:13 GMT""}]","2010-12-13"
"1008.2706","Catherine Brocksopp","Catherine Brocksopp (MSSL), Christian Kaiser, Arno Schoenmakers, Ger
  de Bruyn","Double-double radio galaxies: further insights into the formation of the
  radio structures","Accepted for publication in MNRAS. 17 pages; 15 figures, 2 of which
  are in colour",,"10.1111/j.1365-2966.2010.17456.x",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Double-double radio galaxies (DDRGs) offer a unique opportunity for us to
study multiple episodes of jet activity in large-scale radio sources. We use
radio data from the Very Large Array and the literature to model two DDRGs,
B1450+333 and B1834+620, in terms of their dynamical evolution. We find that
the standard Fanaroff-Riley II model is able to explain the properties of the
two outer lobes of each source, whereby the lobes are formed by ram-pressure
balance of a shock at the end of the jet with the surrounding medium. The inner
pairs of lobes, however, are not well-described by the standard model. Instead
we interpret the inner lobes as arising from the emission of relativistic
electrons within the outer lobes, which are compressed and re-accelerated by
the bow-shock in front of the restarted jets and within the outer lobes. The
predicted rapid progression of the inner lobes through the outer lobes requires
the eventual development of a hotspot at the edge of the outer lobe, causing
the DDRG ultimately to resemble a standard Fanaroff-Riley II radio galaxy. This
may suggest that DDRGs are a brief, yet normal, phase of the evolution of
large-scale radio galaxies.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2010 16:29:55 GMT""}]","2015-05-19"
"1008.2707","Victor Pardo","Victor Pardo and Warren E. Pickett","Quantum Confinement Induced Molecular Mott Insulating State in
  La$_4$Ni$_3$O$_8$","4 pages, 3 figures","Phys. Rev. Lett. 105, 266402 (2010)","10.1103/PhysRevLett.105.266402",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently synthesized layered nickelate La$_4$Ni$_3$O$_8$, with its
cuprate-like NiO$_2$ layers, seemingly requires a Ni1 ($d^8$)+2Ni2 ($d^9$)
charge order, together with strong correlation effects, to account for its
insulating behavior. Using density functional methods including strong
intra-atomic repulsion (Hubbard U), we obtain an insulating state via a new
mechanism: {\it without charge order}, Mott insulating behavior arises based on
quantum coupled, spin-aligned Ni2-Ni1-Ni2 $d_{z^2}$ states across the trilayer
(rather than based on atomic states), with antiferromagnetic ordering within
layers. The weak and frustrated magnetic coupling between cells may account for
the small spin entropy that is removed at the N\'eel transition at 105 K and
the lack of any diffraction peak at the N\'eel point.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2010 16:35:43 GMT""}]","2015-05-19"
"1008.2708","Tony Wilkinson","Tony Wilkinson (Univ. Southampton), Alessandro Patruno (API, Univ.
  Amsterdam), Anna Watts (API, Univ. Amsterdam), Philip Uttley (Univ.
  Southampton)","Pulse-phase resolved spectroscopy of continuum and reflection in SAX
  J1808.4-3658","8 pages, 10 figures, 2 tables. Accepted by MNRAS",,"10.1111/j.1365-2966.2010.17532.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform phase-resolved spectroscopy of the accreting millisecond pulsar,
SAX J1808.4-3658, during the slow-decay phase of the 2002 outburst. Simple
phenomenological fits to RXTE PCA data reveal a pulsation in the iron line at
the spin frequency of the neutron star. However, fitting more complex spectral
models reveals a degeneracy between iron-line pulsations and changes in the
underlying hotspot blackbody temperature with phase. By comparing with the
variations in reflection continuum, which are much weaker than the iron line
variations, we infer that the iron-line is not pulsed. The observed spectral
variations can be explained by variations in blackbody temperature associated
with rotational Doppler shifts at the neutron star surface. By allowing
blackbody temperature to vary in this way, we also find a larger phase-shift
between the pulsations in the Comptonised and blackbody components than has
been seen in previous work. The phase-shift between the pulsation in the
blackbody temperature and normalisation is consistent with a simple model where
the Doppler shift is maximised at the limb of the neutron star, ~90 degrees
prior to maximisation of the hot-spot projected area.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2010 16:47:53 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2010 12:55:31 GMT""}]","2015-05-19"
"1008.2709","Michael R. Merrifield","Michael R. Merrifield (University of Nottingham)","Local Universe Science with the E-ELT","4 pages, invited review presented at ""Astronomy with Megastructures:
  Joint Science with E-ELT and SKA,"" Crete, May 2010",,,,"astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper briefly reviews some of the exciting studies of the local Universe
that will be enabled with the European Extremely Large Telescope (E-ELT). As
illustrative examples, it summarizes a few of the scientific goals that have
been set for this instrument for studies of young starburst clusters, evolved
stars, the Galactic centre, Galactic structure, nucleo-chronometry, the
interpretation of the ""Spite Plateau,"" and the properties of resolved stellar
populations in external galaxies. It finishes on a note of warning that we
really need to be even more innovative and adventurous if we are to justify the
cost of the E-ELT.
","[{""version"":""v1"",""created"":""Mon, 16 Aug 2010 16:48:52 GMT""}]","2010-08-17"
