"1008.0584","Claire Levaillant Isabelle","Claire I. Levaillant","Classification of the invariant subspaces of the Lawrence-Krammer
  representation","17 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Lawrence-Krammer representation was used in $2000$ to show the linearity
of the braid group. The problem had remained open for many years. The fact that
the Lawrence-Krammer representation of the braid group is reducible for some
complex values of its two parameters is now known, as well as the complete
description of these values under some restrictions on one of the parameters.
It is also known that when the representation is reducible, the action on a
proper invariant subspace is an Iwahori-Hecke algebra action. In this paper, we
prove a theorem of classification for the invariant subspaces of the
Lawrence-Krammer space. We classify the proper invariant subspaces in terms of
Specht modules. We fully describe them in terms of dimension and spanning
vectors in the Lawrence-Krammer space.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2010 16:11:56 GMT""}]","2010-08-04"
"1008.0585","Zhibai Zhang","Kai-Nan Shao, Zhibai Zhang","Hidden Conformal Symmetry of Rotating Black Hole with four Charges","15 pages, reference added","Phys.Rev.D83:106008,2011","10.1103/PhysRevD.83.106008",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kerr/CFT correspondence exhibits many remarkable connections between the near
horizon Kerr black hole and a CFT. Recently, a hidden conformal symmetry in the
solution space of Kerr black hole is shown by Castro, Maloney and Strominger.
Applying the formula on a rotating black hole with four independent U(1)
charges derived in string theory which is known as the 4D Cvetic-Youm solution,
we show that the same hidden conformal symmetry is also held. The temperatures
we derived match the Cardy formula correctly and we give a clarification about
old explains on them. The calculation on entropy and absorption cross section
is also given, which totally agrees with the previous results. This work
together with previous ones in this series, robustly support the validity of
the way in which the hidden conformal symmetry is derived, and reflect the
evidence of Kerr/CFT correspondence.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2010 16:13:06 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2010 02:54:49 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2010 09:36:14 GMT""},{""version"":""v4"",""created"":""Thu, 19 May 2011 13:54:28 GMT""}]","2011-05-25"
"1008.0586","Antonio Sanna","S. Pittalis and C. R. Proetto and A. Floris and A. Sanna and C.
  Bersier and K. Burke and E. K. U. Gross","Exact conditions and scaling relations in finite temperature density
  functional theory",,,"10.1103/PhysRevLett.107.163001",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite temperature density functional theory provides, in principle, an exact
description of the thermodynamical equilibrium of many-electron systems. In
practical applications, however, the functionals must be approximated.
Efficient and physically meaningful approximations can be developed if relevant
properties of the exact functionals are known and taken into consideration as
constraints. In this work, derivations of exact properties and scaling
relations for the main quantities of finite temperature density functional
theory are presented. In particular, a coordinate scaling transformation at
finite temperature is introduced and its consequences are elucidated.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2010 16:25:31 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2010 16:34:43 GMT""},{""version"":""v3"",""created"":""Thu, 10 Mar 2011 08:42:04 GMT""}]","2015-05-19"
"1008.0587","Malik Magdon-Ismail","Malik Magdon-Ismail","Row Sampling for Matrix Algorithms via a Non-Commutative Bernstein Bound","Working Paper",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We focus the use of \emph{row sampling} for approximating matrix algorithms.
We give applications to matrix multipication; sparse matrix reconstruction;
and, \math{\ell_2} regression. For a matrix \math{\matA\in\R^{m\times d}} which
represents \math{m} points in \math{d\ll m} dimensions, all of these tasks can
be achieved in \math{O(md^2)} via the singular value decomposition (SVD). For
appropriate row-sampling probabilities (which typically depend on the norms of
the rows of the \math{m\times d} left singular matrix of \math{\matA} (the
\emph{leverage scores}), we give row-sampling algorithms with linear (up to
polylog factors) dependence on the stable rank of \math{\matA}. This result is
achieved through the application of non-commutative Bernstein bounds.
  We then give, to our knowledge, the first algorithms for computing
approximations to the appropriate row-sampling probabilities without going
through the SVD of \math{\matA}. Thus, these are the first \math{o(md^2)}
algorithms for row-sampling based approximations to the matrix algorithms which
use leverage scores as the sampling probabilities. The techniques we use to
approximate sampling according to the leverage scores uses some powerful recent
results in the theory of random projections for embedding, and may be of some
independent interest. We confess that one may perform all these matrix tasks
more efficiently using these same random projection methods, however the
resulting algorithms are in terms of a small number of linear combinations of
all the rows. In many applications, the actual rows of \math{\matA} have some
physical meaning and so methods based on a small number of the actual rows are
of interest.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2010 16:28:10 GMT""}]","2010-08-04"
"1008.0588","Christopher Bradley","Christopher Bradley","Generalization of the Wallace-Simson line","6 pages, 1 figure",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Wallace-Simson line of a point J has the property that it passes through
the midpoint Q of HJ, where H is the orthocentre. By allowing Q to move on the
perpendicular bisector of HJ we obtain generalized Wallace-Simson lines. These
turn out to be known in another context.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2010 16:35:40 GMT""}]","2010-08-04"
"1008.0589","Andrei A. Fedorenko","G.M. Falco, Andrei A. Fedorenko, Jacopo Giacomelli, Michele Modugno","Density of states in an optical speckle potential","11 pages, 11 figures, revtex4","Phys. Rev. A 82, 053405 (2010)","10.1103/PhysRevA.82.053405",,"cond-mat.dis-nn cond-mat.quant-gas physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the single particle density of states of a one-dimensional speckle
potential, which is correlated and non-Gaussian. We consider both the repulsive
and the attractive cases. The system is controlled by a single dimensionless
parameter determined by the mass of the particle, the correlation length and
the average intensity of the field. Depending on the value of this parameter,
the system exhibits different regimes, characterized by the localization
properties of the eigenfunctions. We calculate the corresponding density of
states using the statistical properties of the speckle potential. We find good
agreement with the results of numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2010 16:36:37 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2010 22:36:58 GMT""}]","2015-02-26"
"1008.0590","Vladimir Gudkov","Svetlana V. Shinkareva, Vladimir Gudkov, Jing Wang","A Network Analysis Approach to fMRI Condition-Specific Functional
  Connectivity",,,"10.1016/j.bandl.2012.11.008",,"stat.AP nlin.CD physics.bio-ph physics.data-an q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we focus on examination and comparison of whole-brain functional
connectivity patterns measured with fMRI across experimental conditions. Direct
examination and comparison of condition-specific matrices is challenging due to
the large number of elements in a connectivity matrix. We present a framework
that uses network analysis to describe condition-specific functional
connectivity. Treating the brain as a complex system in terms of a network, we
extract the most relevant connectivity information by partitioning each network
into clusters representing functionally connected brain regions. Extracted
clusters are used as features for predicting experimental condition in a new
data set. The approach is illustrated on fMRI data examining functional
connectivity patterns during processing of abstract and concrete concepts.
Topological (brain regions) and functional (level of connectivity and
information flow) systematic differences in the ROI-based functional networks
were identified across participants for concrete and abstract concepts. These
differences were sufficient for classification of previously unseen
connectivity matrices as abstract or concrete based on training data derived
from other people.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2010 16:42:40 GMT""}]","2013-01-02"
"1008.0591","Mauro Cambiaso","Mauro Cambiaso and Luis F. Urrutia","Slowly rotating Kerr black hole as a solution of Einstein-Cartan gravity
  extended by a Chern-Simons term","""Presented at the Fifth Meeting on CPT and Lorentz Symmetry,
  Bloomington, Indiana, June 28-July 2, 2010""",,"10.1142/9789814327688_0043",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the nondynamical Chern-Simons (CS) modification to General
Relativity (GR) in the framework of the Einstein-Cartan formulation, as
providing a way to incorporate a slowly rotating Kerr black hole in the space
of solutions. Our proposal lies on considering the CS term as a source of
torsion and on an iterative procedure to look for vacuum solutions of the
system, by expanding the tetrad, the connection and the embedding parameter, in
powers of a dimensionless small parameter $\beta$ which codifies the CS
coupling. Starting from a torsionless zeroth-order vacuum solution we derive
the second-order differential equation for the $\mathcal{O}(\beta)$ corrections
to the metric, for an arbitrary embedding parameter. Furthermore we can show
that the slowly rotating Kerr metric is an $\mathcal{O}(\beta)$ solution of the
system either in the canonical or the axial embeddings.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2010 16:48:39 GMT""}]","2017-08-23"
"1008.0592","Benoit Roland","Benoit Roland","Forward Physics Capabilities of CMS with the CASTOR and ZDC detectors","5 pages - 6 figures - DIS 2009 proceedings",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two calorimeters CASTOR and ZDCs enhance the hermeticity of the CMS
detector at the LHC by extending the rapidity coverage in the forward region.
After having described these detectors, their forward physics capabilities are
presented. These latters include the study of parton shower, multiple parton
interactions, diffraction and ultra high energy cosmic rays models. The
processes to be measured to constrain these topics are multi-jet events with a
forward jet, central-forward activity correlation, rapidity gaps and forward
neutron production.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2010 16:49:15 GMT""}]","2010-08-04"
"1008.0593","Yoshimi Kanehata","Yoshimi Kanehata, Tatsuo Kobayashi, Yasufumi Konishi, Takashi
  Shimomura","Constraints from Unrealistic Vacua in Supersymmetric Standard Model with
  Neutrino Mass Operators","11 pages, 4 figures","Phys.Rev.D82:075018,2010","10.1103/PhysRevD.82.075018","YITP-10-65, KUNS-2285, MISC-2010-07, OCHA-PP-302","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a scalar potential of the minimal supersymmetric standard model
(MSSM) with neutrino mass operators along Unbounded-From-Below (UFB) and Color
and/or Charged Breaking (CCB) directions. We show necessary conditions to avoid
the potential minima which can be deeper than the realistic vacuum. These
conditions would constrain more strongly than conditions in the MSSM without
taking into account neutrino mass operators, and can improve the predictive
power of supersymmetric models with neutrino mass operators.
","[{""version"":""v1"",""created"":""Tue, 3 Aug 2010 16:54:34 GMT""}]","2010-11-11"
