"1008.4744","Stefan Pfenninger","Andrea Campoleoni, Stefan Fredenhagen, Stefan Pfenninger, Stefan
  Theisen","Asymptotic symmetries of three-dimensional gravity coupled to
  higher-spin fields","38 pages; version to be published in JHEP; typos corrected in eqs.
  (2.9) and (2.54)","JHEP 1011:007,2010","10.1007/JHEP11(2010)007","AEI-2010-140","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the emergence of W-algebras as asymptotic symmetries of
higher-spin gauge theories coupled to three-dimensional Einstein gravity with a
negative cosmological constant. We focus on models involving a finite number of
bosonic higher-spin fields, and especially on the example provided by the
coupling of a spin-3 field to gravity. It is described by a SL(3) \times SL(3)
Chern-Simons theory and its asymptotic symmetry algebra is given by two copies
of the classical W_3-algebra with central charge the one computed by Brown and
Henneaux in pure gravity with negative cosmological constant.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2010 16:01:21 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2010 14:57:38 GMT""}]","2010-11-08"
"1008.4745","Igor Belegradek","Igor Belegradek and G. Christopher Hruska","Hyperplane arrangements in negatively curved manifolds and relative
  hyperbolicity","27 pages, minor changes, to appear in Groups, Geometry, and Dynamics","Groups Geom. Dyn. 7 (2013), no. 1, 13-38",,,"math.GR math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that certain aspherical manifolds arising from hyperplane
arrangements in negatively curved manifolds have relatively hyperbolic
fundamental group.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2010 16:03:37 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2010 11:30:23 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2012 21:44:34 GMT""}]","2018-12-04"
"1008.4746","Mario Carpentieri","Mario Carpentieri, Giovanni Finocchio, Bruno Azzerboni, Luis Torres","Spin-transfer-torque resonant switching and injection locking in
  presence of a weak external microwave field for spin valves with
  perpendicular materials",,,"10.1103/PhysRevB.82.094434",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effects of a weak microwave field in the magnetization dynamics driven by
spin-transfer-torque in spin-valves with perpendicular materials have been
systematically studied by means of full micromagnetic simulations. In the
system we studied, depending on the working point (bias field and current) in
the dynamical stability diagram, we observe either resonant switching and
injection locking. The resonant switching, observed in the switching region,
occurs when the field frequency is approaching the frequency of the main
pre-switching mode giving rise to an asymmetric power distribution of that mode
in the sectional area of the free layer. At the resonant frequency, the
switching time is weakly dependent on the relative phase between the instant
when the current pulse is applied and the microwave field. The injection
locking, observed in the dynamical region, is characterized by the following
properties: (i) a locking bandwidth which is linearly dependent on the force
locking, and (ii) a locking for integer harmonics of the self-oscillation
frequency. We compare our numerical results with analytical theory for
non-autonomous non-linear system obtaining a good agreement in the current
region where the oscillation frequency and output power are characterized from
a linear relationship.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2010 16:07:16 GMT""}]","2015-05-19"
"1008.4747","David Clark","Yuichiro Fujiwara, David Clark, Peter Vandendriessche, Maarten De
  Boeck, and Vladimir D. Tonchev","Entanglement-assisted quantum low-density parity-check codes","20 pages, 5 figures. Final version appearing in Physical Review A","Phys. Rev. A 82, 042338 (2010)","10.1103/PhysRevA.82.042338",,"cs.IT math.CO math.IT quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a general method for constructing entanglement-assisted
quantum low-density parity-check (LDPC) codes, which is based on combinatorial
design theory. Explicit constructions are given for entanglement-assisted
quantum error-correcting codes (EAQECCs) with many desirable properties. These
properties include the requirement of only one initial entanglement bit, high
error correction performance, high rates, and low decoding complexity. The
proposed method produces infinitely many new codes with a wide variety of
parameters and entanglement requirements. Our framework encompasses various
codes including the previously known entanglement-assisted quantum LDPC codes
having the best error correction performance and many new codes with better
block error rates in simulations over the depolarizing channel. We also
determine important parameters of several well-known classes of quantum and
classical LDPC codes for previously unsettled cases.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2010 16:10:08 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2010 19:19:13 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2010 22:42:09 GMT""},{""version"":""v4"",""created"":""Mon, 1 Nov 2010 17:58:58 GMT""}]","2012-08-28"
"1008.4748","Gretchen Harris Dr.","Gretchen L. H. Harris and William E. Harris","The Globular Cluster/Central Black Hole Connection in Galaxies","7 pages, 4 figures; accepted for publication in MNRAS",,"10.1111/j.1365-2966.2010.17606.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the relation between the total globular cluster population in a
galaxy (N_GC) and the the mass of its central black hole (M_BH). Using a sample
of 33 galaxies, twice as large as the original sample discussed by Burkert &
Tremaine (2010), we find that N_GC for elliptical and spiral galaxies increases
in almost precisely direct proportion to M_BH. The S0-type galaxies by contrast
do not follow a clear trend, showing large scatter in M_BH at a given N_GC.
After accounting for observational measurement uncertainty, we find that the
mean relation defined by the E and S galaxies must also have an intrinsic or
""cosmic"" scatter of +-0.2 in either logN_GC or logM_BH. The residuals from this
correlation show no trend with globular cluster specific frequency. We suggest
that these two types of galaxy subsystems (central black hole and globular
cluster system) may be closely correlated because they both originated at high
redshift during the main epoch of hierarchical merging, and both require
extremely high-density conditions for formation. Lastly, we note that roughly
10% of the galaxies in our sample (one E, one S, and two S0) deviate strongly
from the main trend, all in the sense that their M_BH is at least 10x smaller
than would be predicted by the mean relation.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2010 16:15:55 GMT""}]","2015-05-19"
"1008.4749","June Huh","June Huh","Milnor numbers of projective hypersurfaces and the chromatic polynomial
  of graphs","Improved readability. Final version, to appear in J. Amer. Math. Soc",,,,"math.AG math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The chromatic polynomial of a graph G counts the number of proper colorings
of G. We give an affirmative answer to the conjecture of Read and
Rota-Heron-Welsh that the absolute values of the coefficients of the chromatic
polynomial form a log-concave sequence. We define a sequence of numerical
invariants of projective hypersurfaces analogous to the Milnor number of local
analytic hypersurfaces. Then we give a characterization of correspondences
between projective spaces up to a positive integer multiple which includes the
conjecture on the chromatic polynomial as a special case. As a byproduct of our
approach, we obtain an analogue of Kouchnirenko's theorem relating the Milnor
number with the Newton polytope.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2010 16:17:17 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jun 2011 01:55:19 GMT""},{""version"":""v3"",""created"":""Fri, 10 Feb 2012 01:04:47 GMT""}]","2012-02-13"
"1008.4750","Carlo Giunti Dr.","Carlo Giunti, Marco Laveder","Hint of CPT Violation in Short-Baseline Electron Neutrino Disappearance","4 pages","Phys.Rev.D82:113009,2010","10.1103/PhysRevD.82.113009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyzed the electron neutrino data of the Gallium radioactive source
experiments and the electron antineutrino data of the reactor Bugey and Chooz
experiments in terms of neutrino oscillations allowing for a CPT-violating
difference of the squared-masses and mixings of neutrinos and antineutrinos. We
found that the discrepancy between the disappearance of electron neutrinos
indicated by the data of the Gallium radioactive source experiments and the
limits on the disappearance of electron antineutrinos given by the data of
reactor experiments reveal a positive CPT-violating asymmetry of the effective
neutrino and antineutrino mixing angles (with a statistical significance of
about 3.5 sigma), whereas the squared-mass asymmetry is practically not
bounded.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2010 16:17:27 GMT""}]","2010-12-24"
"1008.4751","Frank Vallentin","Mathieu Dutour Sikiric, Achill Schuermann, Frank Vallentin","Inhomogeneous extreme forms","22 pages, revision based on suggestions by referee, accepted in
  Annales de l'Institut Fourier","Annales de l'institut Fourier 62 (2012), 2227-2255","10.5802/aif.2748",,"math.NT math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  G.F. Voronoi (1868-1908) wrote two memoirs in which he describes two
reduction theories for lattices, well-suited for sphere packing and covering
problems. In his first memoir a characterization of locally most economic
packings is given, but a corresponding result for coverings has been missing.
In this paper we bridge the two classical memoirs.
  By looking at the covering problem from a different perspective, we discover
the missing analogue. Instead of trying to find lattices giving economical
coverings we consider lattices giving, at least locally, very uneconomical
ones. We classify local covering maxima up to dimension 6 and prove their
existence in all dimensions beyond.
  New phenomena arise: Many highly symmetric lattices turn out to give
uneconomical coverings; the covering density function is not a topological
Morse function. Both phenomena are in sharp contrast to the packing problem.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2010 16:18:25 GMT""},{""version"":""v2"",""created"":""Sat, 24 Sep 2011 22:51:57 GMT""}]","2014-01-03"
"1008.4752","Andreas Hemmerich","Matthias \""Olschl\""ager, Georg Wirth, and Andreas Hemmerich","Unconventional superfluid order in the $F$-band of a bipartite optical
  square lattice","4 pages, 3 figures","Physical Review Letters 106, 015302 (2011)","10.1103/PhysRevLett.106.015302",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the first observation of bosons condensed into the energy minima
of an $F$-band of a bipartite square optical lattice. Momentum spectra indicate
that a truly complex-valued staggered angular momentum superfluid order is
established. The corresponding wave function is composed of alternating local
$F_{2x^3-3x} + i F_{2y^3-3y}$-orbits and local $S$-orbits residing in the deep
and shallow wells of the lattice, which are arranged as the black and white
areas of a checkerboard. A pattern of staggered vortical currents arises, which
breaks time reversal symmetry and the translational symmetry of the lattice
potential. We have measured the populations of higher order Bragg peaks in the
momentum spectra for varying relative depths of the shallow and deep lattice
wells and find remarkable agreement with band calculations.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2010 16:20:08 GMT""}]","2015-05-19"
"1008.4753","Siu-Cheong Lau","Siu-Cheong Lau, Naichung Conan Leung, Baosen Wu","Mirror maps equal SYZ maps for toric Calabi-Yau surfaces","v2: final version, typos and citations corrected, published in Bull.
  London Math. Soc. (2011) doi: 10.1112/blms/bdr090",,"10.1112/blms/bdr090",,"math.SG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the mirror map is the SYZ map for every toric Calabi-Yau
surface. As a consequence one obtains an enumerative meaning of the mirror map.
This involves computing genus-zero open Gromov-Witten invariants, which is done
by relating them with closed Gromov-Witten invariants via compactification and
using an earlier computation by Bryan-Leung.
","[{""version"":""v1"",""created"":""Fri, 27 Aug 2010 16:21:03 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2012 14:19:03 GMT""}]","2014-02-26"
