"1008.4540","Rustem Khasanov","R. Khasanov, M. Bendele, A. Bussmann-Holder, H. Keller","Intrinsic and structural isotope effects in Fe-based superconductors","4 pages, 2 figures","Phys. Rev. B 82, 212505 (2010)","10.1103/PhysRevB.82.212505",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The currently available results of the isotope effect on the superconducting
transition temperature T_c in Fe-based high-temperature superconductors (HTS)
are highly controversial. The values of the Fe isotope effect (Fe-IE) exponent
\alpha_Fe for various families of Fe-based HTS were found to be as well
positive, as negative, or even be exceedingly larger than the BCS value
\alpha_BCS=0.5. Here we demonstrate that the Fe isotope substitution causes
small structural modifications which, in turn, affect T_c. Upon correcting the
isotope effect exponent for these structural effects, an almost unique value of
\alpha~0.35-0.4 is observed for at least three different families of Fe-based
HTS.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2010 16:01:44 GMT""}]","2015-05-19"
"1008.4541","Dmitry Badjin","D.A. Badjin (1), S.I. Blinnikov (2), K.A. Postnov (1) ((1) SAI,
  Moscow, (2) ITEP, Moscow)","Modeling of the Interaction of GRB Prompt Emission with the Circumburst
  Medium","27 pages, 16 colour figures, this version is translated by authors,
  so it differs from that, which is published in Astronomy Letters","Astron. Lett. 36 (2010) 687-706","10.1134/S1063773710100014",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present methodology and results of numerical modeling of the interaction
of GRB prompt emission with the circumburst medium using a modified version of
the multi-group radiation hydrocode STELLA. The modification includes the
nonstationary photoionization, the photoionization heating and the Compton
heating along with the hydrodynamics and radiation transfer. The lightcurves
and spectra of the outcoming gamma-ray, X-ray and optical emission are
calculated for a set of models (shells) of the circumburst environment, which
differ in dimensions, density, density profile, composition, temperature. In
some cases total bolometric and optical luminosities can reach 10^47 and 10^43
erg/s respectively. These effects can be responsible for irregularities which
are seen on lightcurves of some GRB's X-ray and optical afterglows.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2010 16:02:58 GMT""}]","2013-04-10"
"1008.4542","Piotr Kowalski","Piotr M. Kowalski (Helmholtz Centre Potsdam)","The origin of peculiar molecular bands in cool DQ white dwarfs","4 pages, 5 figures, accepted for publication in A&A letters",,"10.1051/0004-6361/201015238",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DQ white dwarfs are stars whose atmosphere is enriched with carbon, which
for cool stars ($T_{\rm eff}<8000\rm \, K$) is indicated by the Swan bands of
$\rm C_2$ in the optical part of their spectra. With decreasing effective
temperature these molecular bands undergo a significant blueshift ($\sim
100-300 \AA$). The origin of this phenomenon has been disputed over the last
two decades and has remained unknown. We attempt to address this problem by
investigating the impact of dense helium on the spectroscopic properties of
molecular carbon under the physical conditions encountered inside helium-rich,
fluid-like atmospheres of cool DQ white dwarfs. We found that the electronic
transition energy $T_e$ increases monotonically with the helium density
($\Delta T_{\rm e}\rm\, (eV)\sim1.6 \, \it \rho \rm \, (g/cm^3)$). This causes
the Swan absorption to occur at shorter wavelengths compared with unperturbed
$\rm C_2$. On the other hand the pressure-induced increase in the vibrational
frequency is insufficient to account for the observed Swan bands shifts. This
is consistent with the observations and indicates that the observed Swan-like
molecular bands are most likely the pressure-shifted bands of $\rm C_2$.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2010 16:22:44 GMT""}]","2015-05-19"
"1008.4543","Poonam Mehta","Poonam Mehta","Reply to the comment on ""Topological phase in two flavor neutrino
  oscillations""","4 pages",,,,"hep-ph hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper [arXiv:0901.0790], we showed that there is a neat geometric
interpretation of two flavor neutrino oscillation formulae, and that the
geometric phase involved in the physics of oscillations is restricted to be
topological as long as CP is conserved. This paper has been criticised by
Bhandari [arXiv:1006.5935]. In the present note, we show that the criticisms
are not valid and only reflect his failure to understand some crucial points.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2010 16:40:31 GMT""}]","2010-08-27"
"1008.4544","Toshiyuki Kobayashi","Toshiyuki Kobayashi","Restrictions of generalized Verma modules to symmetric pairs","31 pages, To appear in Transformation Groups","Transformation Groups 17 (2012), pp. 523-546","10.1007/s00031-012-9180-y","IHES M-10-28","math.RT math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We initiate a new line of investigation on branching problems for generalized
Verma modules with respect to complex reductive symmetric pairs (g,k). Here we
note that Verma modules of g may not contain any simple module when restricted
to a reductive subalgebra k in general.
  In this article, using the geometry of K_C orbits on the generalized flag
variety G_C/P_C, we give a necessary and sufficient condition on the triple
(g,k, p) such that the restriction X|_k always contains simple k-modules for
any g-module $X$ lying in the parabolic BGG category O^p attached to a
parabolic subalgebra p of g.
  Formulas are derived for the Gelfand-Kirillov dimension of any simple
k-module occurring in a simple generalized Verma module of g. We then prove
that the restriction X|_k is multiplicity-free for any generic g-module X \in O
if and only if (g,k) is isomorphic to a direct sum of (A_n,A_{n-1}), (B_n,D_n),
or (D_{n+1},B_n). We also see that the restriction X|_k is multiplicity-free
for any symmetric pair (g, k) and any parabolic subalgebra p with abelian
nilradical and for any generic g-module X \in O^p. Explicit branching laws are
also presented.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2010 16:58:22 GMT""},{""version"":""v2"",""created"":""Sun, 19 Jun 2011 20:46:18 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2012 13:18:21 GMT""}]","2012-06-05"
"1008.4545","Dana Casetti-Dinescu","Dana I. Casetti-Dinescu, Terrence M. Girard, Vladimir I. Korchagin,
  William F. van Altena and Carlos E. Lopez","Space Velocities of Southern Globular Clusters VI. Nine Clusters in the
  Inner Milky Way","to be published in AJ",,"10.1088/0004-6256/140/5/1282",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) We have measured the absolute proper motions of nine low-latitude,
inner Galaxy globular clusters, namely NGC 6273 (M 19), NGC 6284, NGC 6287, NGC
6293, NGC 6333 (M 9), NGC 6342, NGC 6356, NGC 6388 and NGC 6441. These are the
first determinations ever made for these clusters. The proper motions are on
the ICRS via Hipparcos. The proper-motion errors range between 0.4 and 0.9
mas/yr, and are dominated by the number of measurable cluster members in these
regions which are very crowded by the bulge/bar and the thick disk. This samle
contains five metal poor ([Fe/H < -1.0) and four metal rich clusters; seven
clusters are located within 4 kpc from the Galactic center, while the remaining
two, namely NGC 6356 and NGC 6284 are in the background of the bulge at 7.5 kpc
from the Galactic center. By combining proper motions with radial velocities
and distances from the literature we derive 3D velocities. In a number of
cases, distance uncertainties make the kinematical classification ambiguous.
  The two metal rich clusters NGC 6388 and NGC 6441 have velocities
incompatibile with membership in the thick disk or the bar of the Milky Way.
They can be though of as members of a kinematically hot system in the inner
Galaxy. Curiously, both clusters have similar velocity components. Together
with their similar Galactic location and peculiar but similar
stellar-population characteristics, these two clusters may share a common
origin. Their velocities are also very low indicating that the two clusters are
now at/near apocenter, and they will not leave the inner ~4 kpc of the Galaxy.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2010 17:00:36 GMT""}]","2015-05-19"
"1008.4546","Alvaro de Rujula","A. De R\'ujula","Comment on ""The third Zemach moment of the proton"", by Cloet and Miller","2 pages, no figures",,,"CERN-PH-TH/2010-202","hep-ph nucl-th physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cloet and Miller, in arXiv:1008.4345, state that ""existing data rule out a
value of the third Zemach moment large enough to explain the current puzzle
with the proton charge radius determined from the Lamb shift in muonic
Hydrogen. This is in contrast with the recent claim of De R\'ujula
[arXiv:1008.3861]"". To be more precise: it is not. It is, however, contrary to
what they claim that I claim. Cloet and Miller have simply misinterpreted my
claims.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2010 17:00:56 GMT""}]","2010-08-27"
"1008.4547","Taekyun Kim","T. Kim","q-Bernstein polynomials, q-Stirling numbers and q-Bernoulli polynomials","13 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we give new identities involving Phillips q-Bernstein
polynomials and we derive some interesting properties of q-Berstein polynomials
associated with q-Stirling numbers and q-Bernoulli polynomials.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2010 17:03:33 GMT""}]","2010-08-27"
"1008.4548","Peter Cholak","Peter Cholak, David Galvin, Reed Solomon","Reverse mathematics and infinite traceable graphs",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper falls within the general program of investigating the proof
theoretic strength (in terms of reverse mathematics) of combinatorial
principals which follow from versions of Ramsey's theorem. We examine two
statements in graph theory and one statement in lattice theory proved by
Galvin, Rival and Sands \cite{GRS:82} using Ramsey's theorem for 4-tuples. Our
main results are that the statements concerning graph theory are equivalent to
Ramsey's theorem for 4-tuples over $\RCA$ while the statement concerning
lattices is provable in $\RCA$.
  Revised 12/2010. To appear in Archive for Mathematical Logic
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2010 17:07:12 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2011 17:37:24 GMT""}]","2011-01-04"
"1008.4549","Skokov Vladimir","V. Skokov, K. Morita, B. Friman","Mapping the phase diagram of strongly interacting matter","5 pages, 3 figures; published version","Phys.Rev.D83:071502,2011","10.1103/PhysRevD.83.071502",,"hep-ph hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ a conformal mapping to explore the thermodynamics of strongly
interacting matter at finite values of the baryon chemical potential $\mu$.
This method allows us to identify the singularity corresponding to the critical
point of a second-order phase transition at finite $\mu$, given information
only at $\mu=0$. The scheme is potentially useful for computing thermodynamic
properties of strongly interacting hot and dense matter in lattice gauge
theory. The technique is illustrated by an application to a chiral effective
model.
","[{""version"":""v1"",""created"":""Thu, 26 Aug 2010 17:14:19 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2011 09:58:31 GMT""}]","2011-08-10"
