"1008.4077","Kodai Matsuoka","K. Matsuoka, A.K. Ichikawa, H. Kubo, K. Maeda, T. Maruyama, C.
  Matsumura, A. Murakami, T. Nakaya, K. Nishikawa, T. Ozaki, K. Sakashita, K.
  Suzuki, S.Y. Suzuki, K. Tashiro, K. Yamamoto, M. Yokoyama","Design and performance of the muon monitor for the T2K neutrino
  oscillation experiment","22 pages","Nucl.Instrum.Meth.A624:591-600,2010","10.1016/j.nima.2010.09.074","FERMILAB-PUB-10-326-E","physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article describes the design and performance of the muon monitor for the
T2K (Tokaito-Kamioka) long baseline neutrino oscillation experiment. The muon
monitor consists of two types of detector arrays: ionization chambers and
silicon PIN photodiodes. It measures the intensity and profile of muons
produced, along with neutrinos, in the decay of pions. The measurement is
sensitive to the intensity and direction of the neutrino beam. The linearity
and stability of the detectors were measured in beam tests to be within 2.4%
and 1.5%, respectively. Based on the test results, the precision of the beam
direction measured by the muon monitor is expected to be 0.25 mrad.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2010 16:03:41 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2010 04:24:50 GMT""}]","2010-12-06"
"1008.4078","Nicholas Fang","Howon Lee, Chunguang Xia and Nicholas X. Fang","First Jump of Microgel: Actuation Speed Enhancement by Elastic
  Instability","4 pages, 3 figures","published in Soft Matter, 2010","10.1039/C0SM00092B",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Swelling-induced snap-buckling in a 3D micro hydrogel device, inspired by the
insect-trapping action of Venus flytrap, makes it possible to generate
astonishingly fast actuation. We demonstrate that elastic energy is effectively
stored and quickly released from the device by incorporating elastic
instability. Utilizing its rapid actuation speed, the device can even jump by
itself upon wetting.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2010 16:06:21 GMT""}]","2010-08-25"
"1008.4079","Martin Fraas","J.E. Avron, M. Fraas, G.M. Graf and O. Kenneth","Quantum response of dephasing open systems","Article rewritten, two appendices added. 16 pages, 2 figures","New J. Phys. 13 053042","10.1088/1367-2630/13/5/053042",,"quant-ph cond-mat.mes-hall math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory of adiabatic response for open systems governed by
Lindblad evolutions. The theory determines the dependence of the response
coefficients on the dephasing rates and allows for residual dissipation even
when the ground state is protected by a spectral gap. We give quantum response
a geometric interpretation in terms of Hilbert space projections: For a two
level system and, more generally, for systems with suitable functional form of
the dephasing, the dissipative and non-dissipative parts of the response are
linked to a metric and to a symplectic form. The metric is the Fubini-Study
metric and the symplectic form is the adiabatic curvature. When the metric and
symplectic structures are compatible the non-dissipative part of the inverse
matrix of response coefficients turns out to be immune to dephasing. We give
three examples of physical systems whose quantum states induce compatible
metric and symplectic structures on control space: The qubit, coherent states
and a model of the integer quantum Hall effect.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2010 16:08:11 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2011 13:19:06 GMT""}]","2011-05-26"
"1008.4080","Jose Benitez","The BABAR Collaboration, P. del Amo Sanches, et al","Measurement of the Absolute Branching Fractions for
  $D^-_s\!\rightarrow\!\ell^-\bar{\nu}_{\ell}$ and Extraction of the Decay
  Constant $f_{D_s}$","8 pages, 3 postscript figures","Phys.Rev.D82:091103,2010","10.1103/PhysRevD.82.091103","BABAR-PUB-10/024, SLAC-PUB-14229","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The absolute branching fractions for the decays
$D^-_s\!\rightarrow\!\ell^-\bar{\nu}_{\ell}$ ($\ell=e$, $\mu$, or $\tau$) are
measured using a data sample corresponding to an integrated luminosity of 521
fb$^{-1}$ collected at center of mass energies near 10.58 GeV with the
\mbox{\slshape B\kern-0.1em{\smaller A}\kern-0.1em B\kern-0.1em{\smaller
A\kern-0.2em R}} detector at the PEP-II $e^+e^-$ collider at SLAC. The number
of $D^-_s$ mesons is determined by reconstructing the recoiling system
$DKX\gamma$ in events of the type $e^+e^-{\rightarrow}DKXD^{*-}_s$, where
$D^{*-}_s\rightarrow D^-_s\gamma$ and $X$ represents additional pions from
fragmentation. The $D^-_s\!\rightarrow\!\ell^-\bar{\nu}_{\ell}$ events are
detected by full or partial reconstruction of the recoiling system
$DKX\gamma\ell$. The branching fraction measurements are combined to determine
the $D^-_s$ decay constant $f_{D_s} = (258.6 \pm 6.4 \pm 7.5)$ MeV, where the
first uncertainty is statistical and the second is systematic.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2010 16:11:37 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2010 05:43:53 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2011 18:34:40 GMT""}]","2011-01-10"
"1008.4081","Peter Shalen","Peter B. Shalen","A Generic Margulis Number for Hyperbolic 3-Manifolds","7 pages, no figures",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that 0.29 is a Margulis number for all but finitely many hyperbolic
3-manifolds. The finitely many exceptions are all closed.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2010 16:15:25 GMT""}]","2010-08-31"
"1008.4082","Oliver King","Oliver G. King, Charles Copley, Rod Davies, Richard Davis, Clive
  Dickinson, Yaser A. Hafez, Christian Holler, Jaya John John, Justin L. Jonas,
  Michael E. Jones, J. Patrick Leahy, Stephen J.C. Muchovej, Timothy J.
  Pearson, Anthony C.S. Readhead, Matthew A. Stevenson, Angela C. Taylor","The C-Band All-Sky Survey: Instrument design, status, and first-look
  data","10 pages, 11 figures, published in Proceedings of SPIE MIllimeter,
  Submillimeter, and Far-Infrared Detectors and Instrumentation for Astronomy V
  (2010), Vol. 7741, 77411I-1 - 77411I-10","Proceedings of SPIE MIllimeter, Submillimeter, and Far-Infrared
  Detectors and Instrumentation for Astronomy V (2010)","10.1117/12.858011",,"astro-ph.GA astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The C-Band All-Sky Survey (C-BASS) aims to produce sensitive, all-sky maps of
diffuse Galactic emission at 5 GHz in total intensity and linear polarization.
These maps will be used (with other surveys) to separate the several
astrophysical components contributing to microwave emission, and in particular
will allow an accurate map of synchrotron emission to be produced for the
subtraction of foregrounds from measurements of the polarized Cosmic Microwave
Background. We describe the design of the analog instrument, the optics of our
6.1 m dish at the Owens Valley Radio Observatory, the status of observations,
and first-look data.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2010 16:16:12 GMT""}]","2010-08-25"
"1008.4083","Jonathan Rosner","Bhubanjyoti Bhattacharya and Jonathan L. Rosner","Relative phases in Dalitz plot amplitudes for $D^0 \to K_S \pi^+ \pi^-$
  and $D^0 \to \pi^0 K^+ K^-$","11 pages, 3 figures, to be published in Phys. Rev. D. Additonal
  figure, text, and references; minor corrections","Phys.Rev.D82:074025,2010","10.1103/PhysRevD.82.074025","EFI 10-18","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relative phases of amplitudes for $D$ meson decays to a light pseudoscalar
meson $P$ and a light vector meson $V$ decaying to two pseudoscalar mesons will
lead to characteristic interferences on the three-body Dalitz plot. These
phases may be compared with predictions of a flavor-symmetric treatment which
extracts contributing amplitudes and their relative phases from a fit to $D \to
PV$ decay rates. Good agreement was found previously for the cases of $D^0 \to
K^- \pi^+ \pi^0$ and $D^0 \to \pi^+ \pi^- \pi^0$. The present work is devoted
to the decays $D^0 \to K_S \pi^+ \pi^-$ and $D^0 \to \pi^0 K^+ K^-$, for which
agreement is not found. Several suggestions are offered for this discrepancy.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2010 16:20:09 GMT""},{""version"":""v2"",""created"":""Sun, 29 Aug 2010 20:21:16 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2010 19:21:39 GMT""},{""version"":""v4"",""created"":""Mon, 11 Oct 2010 19:40:18 GMT""}]","2010-11-11"
"1008.4084","Ziyang Hu","Ziyang Hu","On the General Problem of Structure-Preserving Submersions",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a general geometrical framework for working with
problems that can be described as a structure-preserving submersion defined on
a suitable space with a geometrical structure. We give many examples of how to
formulate familiar problems arsing from physics in our framework. Then, as an
application of this framework we derive the new results of generalisations of
the classical Herglotz-Noether theorem to arbitrary dimensions and to all
conformally-flat ambient spaces. Possible further directions for research are
also discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2010 16:56:50 GMT""}]","2010-08-25"
"1008.4085","Iurii Kudriavtcev","Iurii Kudriavtcev, Dmitry A. Semenov","Central symmetry and antisymmetry of the microwave background
  inhomogeneities on Wilkinson Microwave Anisotropy Probe maps","16 pages, 10 figures, 5 tables, add more details on visual analysis
  (Appendix)",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed a visual and numeric analysis of the deviation of the microwave
background temperature on WMAP maps. We proved that the microwave background
inhomogeneities possess the property of the central symmetry resulting from the
two kinds of central symmetry of the opposite signs. After the computer
modeling we have established the relation between the coefficient of the
central symmetry and the values of the symmetrical and antisymmetrical
components of the deviation of the temperature. The obtained distribution of
the symmetry coefficient on the map of the celestial sphere in Mollweide
projection testifies on a contribution of both kinds of central symmetry which
is approximately equal on the average in absolute magnitude but opposite by
sign and where one kind of the central symmetry prevails on some sections of
the celestial sphere and another kind - on the others. The average resulting
value of the symmetry coefficient on the sections with angular measures less
than 15-200 varies within the range from -50% to +50% with some prevalence of
the antisymmetry - the average coefficient of the central symmetry for the
whole celestial sphere is -4 +/- 1%. (antisymmetry 4%). Small scale structure
of the distribution indicates that it is the result of the combined action of
the mechanisms of the central symmetry and central antisymmetry, close to 100%.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2010 17:04:42 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2013 07:17:39 GMT""}]","2013-01-15"
"1008.4086","Dallas C. Kennedy","Sidney Bludman and Dallas C. Kennedy","Invariant relationships deriving from classical scaling transformations","13 pages, 1 table. Followed by 1008.4281",,"10.1063/1.3576199",,"physics.class-ph astro-ph.SR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Because scaling symmetries of the Euler-Lagrange equations are generally not
variational symmetries of the action, they do not lead to conservation laws.
Instead, an extension of Noether's theorem reduces the equations of motion to
evolutionary laws that prove useful, even if the transformations are not
generalized symmetries of the equations of motion. In the case of scaling,
symmetry leads to a scaling evolutionary law, a first-order equation in terms
of scale invariants, linearly relating kinematic and dynamic degrees of
freedom.
  This scaling evolutionary law appears in dynamical and in static systems.
Applied to dynamical central-force systems, the scaling evolutionary equation
leads to generalized virial laws, which linearly connect the kinetic and
potential energies. Applied to barotropic hydrostatic spheres, the scaling
evolutionary equation linearly connects the gravitational and internal energy
densities. This implies well-known properties of polytropes, describing
degenerate stars and chemically homogeneous non-degenerate stellar cores.
","[{""version"":""v1"",""created"":""Tue, 24 Aug 2010 17:12:48 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2010 19:55:12 GMT""}]","2016-11-25"
