"1008.1548","Ralf Schutzhold","Patrick Navez and Ralf Sch\""utzhold","Emergence of coherence in the Mott--superfluid quench of the
  Bose-Hubbard model","4 pages",,"10.1103/PhysRevA.82.063603",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the quench from the Mott to the superfluid phase in the Bose-Hubbard
model and investigate the spatial-temporal growth of phase coherence, i.e.,
phase locking between initially uncorrelated sites. To this end, we establish a
hierarchy of correlations via a controlled expansion into inverse powers of the
coordination number $1/Z$. It turns out that the off-diagonal long-range order
spreads with a constant propagation speed, forming local condensate patches,
whereas the phase correlator follows a diffusion-like growth rate.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:09:56 GMT""}]","2015-05-19"
"1008.1549","Matteo Scala","M. Scala, B. Militello, A. Messina, N. V. Vitanov","Stimulated Raman adiabatic passage in a $\Lambda$-system in the presence
  of quantum noise","10 pages, 7 figures",,"10.1103/PhysRevA.83.012101",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exploit a microscopically derived master equation for the study of STIRAP
in the presence of decay from the auxiliary level toward the initial and final
state, and compare our results with the predictions obtained from a
phenomenological model previously used [P. A. Ivanov, N. V. Vitanov, and K.
Bergmann, Phys. Rev. A 72, 053412 (2005)]. It is shown that our approach
predicts a much higher efficiency. The effects of temperature are also taken
into account, proving that in b-STIRAP thermal pumping can increase the
efficiency of the population transfer.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:10:23 GMT""}]","2015-05-19"
"1008.1550","Daniel Saban\'es Bov\'e","Daniel Saban\'es Bov\'e and Leonhard Held","Hyper-g Priors for Generalized Linear Models","30 pages, 12 figures, poster contribution at ISBA 2010","Published in Bayesian Analysis (2011) volume 6, number 3, pages
  387-410","10.1214/11-BA615",,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop an extension of the classical Zellner's g-prior to generalized
linear models. The prior on the hyperparameter g is handled in a flexible way,
so that any continuous proper hyperprior f(g) can be used, giving rise to a
large class of hyper-g priors. Connections with the literature are described in
detail. A fast and accurate integrated Laplace approximation of the marginal
likelihood makes inference in large model spaces feasible. For posterior
parameter estimation we propose an efficient and tuning-free
Metropolis-Hastings sampler. The methodology is illustrated with variable
selection and automatic covariate transformation in the Pima Indians diabetes
data set.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:11:17 GMT""}]","2011-09-05"
"1008.1551","Alexandre Tacla","Alexandre B. Tacla, Sergio Boixo, Animesh Datta, Anil Shaji and
  Carlton M. Caves","Nonlinear interferometry with Bose-Einstein condensates","16 pages, 7 figures. Added references and minor changes to match
  published version","Phys. Rev. A 82, 053636 (2010)","10.1103/PhysRevA.82.053636",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a proposed experiment [Boixo et al., Phys. Rev. Lett. 101, 040403
(2008)] for achieving sensitivity scaling better than $1/N$ in a nonlinear
Ramsey interferometer that uses a two-mode Bose-Einstein condensate (BEC) of
$N$ atoms. We present numerical simulations that confirm the analytical
predictions for the effect of the spreading of the BEC ground-state wave
function on the ideal $1/N^{3/2}$ scaling. Numerical integration of the
coupled, time-dependent, two-mode Gross-Pitaevskii equations allows us to study
the several simplifying assumptions made in the initial analytic study of the
proposal and to explore when they can be justified. In particular, we find that
the two modes share the same spatial wave function for a length of time that is
sufficient to run the metrology scheme.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:23:31 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2010 21:26:36 GMT""}]","2015-05-19"
"1008.1552","Richard Ignace","R. Ignace, L.M. Oskinova, M. Jardine, J.P. Cassinelli, D.H. Cohen,
  J.-F. Donati, R. Townsend, A. ud-Doula","A Multi-Phase Suzaku Study of X-rays from tau Sco","to appear in ApJ",,"10.1088/0004-637X/721/2/1412",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtained relatively high signal-to-noise X-ray spectral data of the early
massive star tau Sco (B0.2V) with the Suzaku XIS instrument. This source
displays several unusual features that motivated our study: (a) redshifted
absorption in UV P Cygni lines to approximately +250 km/s suggestive of
infalling gas, (b) unusually hard X-ray emission requiring hot plasma at
temperatures in excess of 10 MK whereas most massive stars show relatively soft
X-rays at a few MK, and (c) a complex photospheric magnetic field of open and
closed field lines. In an attempt to understand the hard component better,
X-ray data were obtained at six roughly equally spaced phases within the same
epoch of tau Sco's 41 day rotation period. The XIS instrument has three
operable detectors: XIS1 is back illuminated with sensitivity down to 0.2 keV;
XIS0 and XIS2 are front illuminated with sensivitity only down to 0.4 keV and
have overall less effective area than XIS1. The XIS0 and XIS3 detectors show
relatively little variability. In contrast, there is a 4sigma detection of a 4%
drop in the count rate of the XIS1 detector at one rotational phase. In
addition, all three detectors show a 3% increase in count rate at the same
phase. The most optimistic prediction of X-ray variability allows for a 40%
change in the count rate, particularly near phases where we have pointings.
Observed modulations in the X-ray light curve on the rotation cycle is an order
of magnitude smaller than this, which places new stringent constraints on
future modeling of this interesting magnetic massive star.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:41:14 GMT""}]","2015-05-19"
"1008.1553","Yves Andr\'e","Yves Andr\'e","On nef and semistable hermitian lattices, and their behaviour under
  tensor product","revised version",,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the behaviour of semistability under tensor product in various
settings: vector bundles, euclidean and hermitian lattices (alias Humbert forms
or Arakelov bundles), multifiltered vector spaces.
  One approach to show that semistable vector bundles in characteristic zero
are preserved by tensor product is based on the notion of nef vector bundles.
We revisit this approach and show how far it can be transferred to hermitian
lattices. J.-B. Bost conjectured that semistable hermitian lattices are
preserved by tensor product. Using properties of nef hermitian lattices, we
establish an inequality which improves on earlier results in that direction. On
the other hand, we show that, in contrast to nef vector bundles, nef hermitian
lattices are not preserved by tensor product.
  We axiomatize our method in the general context of monoidal categories, and
give an elementary proof of the fact that semistable multifiltered vector
spaces (which play a role in diophantine approximation) are preserved by tensor
product.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:41:53 GMT""}]","2010-08-10"
"1008.1554","Mauro Cattani","M.Cattani, M.C.Salvadori and F.S.Teixeira","Comments on the Radial Distribution Functions and Structure Factors of
  Aggregates: Fractal and Non-Fractal Approaches","10 pages 6 figures",,,,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The definitions and applications of Radial Distribution Function (RDF) and
Structure Factor (SF) to study properties of aggregate are found in many papers
and books. The approach adopted to calculate the RDF and the SF to determine
the interaction potential between particles of an aggregate is very different
from that adopted to obtain their fractal properties. The difference between
the two approaches will be shown in details here. This article was written to
graduate and postgraduate students of Physics
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:45:53 GMT""}]","2010-08-10"
"1008.1555","Vladimir Kolmogorov","Vladimir Kolmogorov, Stanislav Zivny","The complexity of conservative finite-valued CSPs","15 pages",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the complexity of valued constraint satisfaction problems (VCSP). A
problem from VCSP is characterised by a \emph{constraint language}, a fixed set
of cost functions over a finite domain. An instance of the problem is specified
by a sum of cost functions from the language and the goal is to minimise the
sum. We consider the case of so-called \emph{conservative} languages; that is,
languages containing all unary cost functions, thus allowing arbitrary
restrictions on the domains of the variables. This problem has been studied by
Bulatov [LICS'03] for $\{0,\infty\}$-valued languages (i.e. CSP), by
Cohen~\etal\ (AIJ'06) for Boolean domains, by Deineko et al. (JACM'08) for
$\{0,1\}$-valued cost functions (i.e. Max-CSP), and by Takhanov (STACS'10) for
$\{0,\infty\}$-valued languages containing all finite-valued unary cost
functions (i.e. Min-Cost-Hom).
  We give an elementary proof of a complete complexity classification of
conservative finite-valued languages: we show that every conservative
finite-valued language is either tractable or NP-hard. This is the \emph{first}
dichotomy result for finite-valued VCSPs over non-Boolean domains.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:47:20 GMT""}]","2010-08-10"
"1008.1556","Pradipta Mitra","Eyj\'olfur Ingi \'Asgeirsson, Pradipta Mitra","On a game theoretic approach to capacity maximization in wireless
  networks","16 pages, 5 figures (to appear in INFOCOM 2011)",,,,"cs.DS cs.GT cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the capacity problem (or, the single slot scheduling problem) in
wireless networks. Our goal is to maximize the number of successful connections
in arbitrary wireless networks where a transmission is successful only if the
signal-to-interference-plus-noise ratio at the receiver is greater than some
threshold. We study a game theoretic approach towards capacity maximization
introduced by Andrews and Dinitz (INFOCOM 2009) and Dinitz (INFOCOM 2010). We
prove vastly improved bounds for the game theoretic algorithm. In doing so, we
achieve the first distributed constant factor approximation algorithm for
capacity maximization for the uniform power assignment. When compared to the
optimum where links may use an arbitrary power assignment, we prove a $O(\log
\Delta)$ approximation, where $\Delta$ is the ratio between the largest and the
smallest link in the network. This is an exponential improvement of the
approximation factor compared to existing results for distributed algorithms.
All our results work for links located in any metric space. In addition, we
provide simulation studies clarifying the picture on distributed algorithms for
capacity maximization.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:49:22 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2010 19:59:33 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 2010 15:50:35 GMT""},{""version"":""v4"",""created"":""Sat, 20 Nov 2010 12:13:09 GMT""}]","2010-11-23"
"1008.1557","David Collins","Michael Frey, David Collins, and Karl Gerlach","Probing the qudit depolarizing channel",,"J. Phys. A: Math. Theor. 44 205306 (2011)","10.1088/1751-8113/44/20/205306",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the quantum depolarizing channel with any finite dimension, we compare
three schemes for channel identification: unentangled probes, probes maximally
entangled with an external ancilla, and maximally entangled probe pairs. This
comparison includes cases where the ancilla is itself depolarizing and where
the probe is circulated back through the channel before measurement. Compared
on the basis of (quantum Fisher) information gained per channel use, we find
broadly that entanglement with an ancilla dominates the other two schemes, but
only if entanglement is cheap relative to the cost per channel use and only if
the external ancilla is well shielded from depolarization. We arrive at these
results by a relatively simple analytical means. A separate, more complicated
analysis for partially entangled probes shows for the qudit depolarizing
channel that any amount of probe entanglement is advantageous and that the
greatest advantage comes with maximal entanglement.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:51:30 GMT""}]","2012-08-31"
"1008.1558","Sung-Hong Park","Sung-Hong Park, Jongchul Chae, Ju Jing, Changyi Tan, Haimin Wang","Time Evolution of Coronal Magnetic Helicity in the Flaring Active Region
  NOAA 10930","17 pages, 4 figures, ApJ, 2010, 720, 1102-1107",,"10.1088/0004-637X/720/2/1102",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To study the three-dimensional (3D) magnetic field topology and its long-term
evolution associated with the X3.4 flare of 2006 December 13, we investigate
the coronal relative magnetic helicity in the flaring active region (AR) NOAA
10930 during the time period of December 8-14. The coronal helicity is
calculated based on the 3D nonlinear force-free magnetic fields reconstructed
by the weighted optimization method of Wiegelmann, and is compared with the
amount of helicity injected through the photospheric surface of the AR. The
helicity injection is determined from the magnetic helicity flux density
proposed by Pariat et al. using Solar and Heliospheric Observatory/Michelson
Doppler Imager magnetograms. The major findings of this study are the
following. (1) The time profile of the coronal helicity shows a good
correlation with that of the helicity accumulation by injection through the
surface. (2) The coronal helicity of the AR is estimated to be
-4.3$\times$10$^{43}$ Mx$^{2}$ just before the X3.4 flare. (3) This flare is
preceded not only by a large increase of negative helicity,
-3.2$\times$10$^{43}$ Mx$^{2}$, in the corona over ~1.5 days but also by
noticeable injections of positive helicity though the photospheric surface
around the flaring magnetic polarity inversion line during the time period of
the channel structure development. We conjecture that the occurrence of the
X3.4 flare is involved with the positive helicity injection into an existing
system of negative helicity.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:51:33 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2010 13:41:23 GMT""}]","2015-05-19"
"1008.1559","Stephen R. Addison","John E. Gray and Stephen R. Addison","Generalized Extensivity","6 pages","Journal of the Washington Academy of Sciences, Vol 103, Number 1,
  pp. 9-26 (2017)",,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to apply thermodynamics to systems in which entropy is not
extensive, it has become customary to define generalized entropies. While this
approach has been effective, it is not the only possible approach. We suggest
that some systems, including nanosystems, can be investigated by instead
generalizing the concept of extensivity. We begin by reexamining the role of
linearity in the definition of complex physical systems. We show that there is
a generalized form of extensivity that can be defined for a number of
non-linear systems. We further show that a generalization of the principle of
linear superposition is the basis for defining generalized extensivity. We
introduce a definition for the the degree of non-extensivity for systems. We
show that generalized extensivity can be used as a means of understanding
complex physical systems and we propose extending the idea extensivity beyond
thermodynamics to other physical systems, including nanosystems.
","[{""version"":""v1"",""created"":""Mon, 9 Aug 2010 17:54:36 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2011 21:18:34 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jan 2012 03:45:46 GMT""},{""version"":""v4"",""created"":""Fri, 19 Feb 2016 16:45:08 GMT""}]","2017-06-07"
